MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019wila_qm76,blue,frc5339,frc2481,frc5019,75,75,0,15,5,5,5,0,5,5,5,5,30,0,0,0,0,12,3,0,3,15,30,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,57,2,0,0,0,75
2019wila_qm76,red,frc1306,frc1091,frc967,75,75,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,6,1,0,12,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,60,0,0,0,0,75
2019wila_qm77,blue,frc4054,frc4818,frc4296,57,42,0,15,5,5,5,5,5,2,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,5,2,2,0,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019wila_qm77,red,frc6420,frc2531,frc2667,42,57,0,12,5,5,5,0,0,5,5,2,15,0,0,0,6,3,3,0,0,9,0,5,5,0,6,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,12,0,30,0,0,0,0,42
2019wila_qm78,blue,frc111,frc2826,frc3692,90,43,0,9,2,2,2,5,0,5,2,2,24,30,30,0,3,12,3,0,13,18,30,5,5,5,26,5,2,5,2,5,2,5,2,2,2,2,2,2,2,3,3,3,4,9,0,68,5,2,5,2,90
2019wila_qm78,red,frc6359,frc4011,frc6166,43,90,0,9,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,1,34,0,0,0,0,43
2019wila_qm79,blue,frc3090,frc6421,frc7629,62,50,0,12,5,5,5,5,0,5,5,2,18,0,0,0,3,12,3,1,10,18,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,40,0,0,0,0,62
2019wila_qm79,red,frc3061,frc7048,frc7596,50,62,0,15,0,2,5,2,5,2,2,0,6,0,0,0,0,3,3,0,3,6,0,5,5,5,20,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,32,0,0,0,0,50
2019wila_qm8,blue,frc7021,frc111,frc1091,95,44,0,12,2,5,2,0,0,5,5,5,30,30,0,30,12,3,3,0,19,18,30,5,5,5,16,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,64,0,5,0,5,95
2019wila_qm8,red,frc2081,frc3723,frc3928,44,95,0,12,2,2,2,2,0,5,5,5,9,0,0,0,0,3,12,3,0,15,30,5,3,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,12,1,32,0,0,0,0,44
2019wila_qm80,blue,frc6381,frc269,frc2194,64,80,0,9,5,5,5,5,0,5,5,5,30,0,0,0,0,3,12,2,0,15,30,5,5,5,10,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,3,3,1,9,0,55,0,0,0,0,64
2019wila_qm80,red,frc648,frc5442,frc2338,80,64,0,12,5,5,5,5,5,0,0,5,30,0,0,0,3,12,3,0,6,18,30,5,5,5,14,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,62,0,0,0,0,80
2019wila_qm81,blue,frc4239,frc6317,frc4786,50,51,0,15,2,5,5,5,0,5,5,5,18,0,0,0,0,3,6,0,0,9,0,5,5,5,8,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,35,0,0,0,0,50
2019wila_qm81,red,frc4021,frc2081,frc167,51,50,0,15,5,5,2,2,5,5,2,5,15,0,0,0,0,12,3,0,0,15,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,36,0,0,0,0,51
2019wila_qm82,blue,frc4655,frc4296,frc3723,63,81,0,15,5,5,5,0,2,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,48,0,0,0,0,63
2019wila_qm82,red,frc171,frc4054,frc2481,81,63,0,15,5,5,5,5,5,2,5,2,27,0,0,0,6,3,12,0,0,21,30,5,5,5,18,5,2,2,2,5,2,5,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019wila_qm83,blue,frc93,frc6412,frc2531,44,64,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,3,0,0,3,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,44
2019wila_qm83,red,frc2826,frc6630,frc2977,64,44,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,6,0,1,0,18,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,52,0,0,0,0,64
2019wila_qm84,blue,frc4011,frc4624,frc3061,63,35,0,15,2,5,2,2,5,5,2,2,9,0,0,0,3,3,6,1,3,12,0,5,5,5,24,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,45,0,0,0,0,63
2019wila_qm84,red,frc7596,frc111,frc5003,35,63,0,6,2,5,5,2,0,2,2,2,12,0,0,0,0,3,3,1,3,6,0,3,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,0,6,0,26,0,0,0,0,35
2019wila_qm85,blue,frc5976,frc6166,frc1986,53,65,0,9,5,5,2,0,0,2,5,5,12,0,0,0,3,3,12,0,10,18,30,5,5,5,4,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,34,0,0,0,0,53
2019wila_qm85,red,frc5903,frc648,frc2194,65,53,0,12,5,5,5,5,5,5,5,2,24,0,0,0,6,3,12,0,0,21,30,5,5,5,8,0,5,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,1,53,0,0,0,0,65
2019wila_qm86,blue,frc6359,frc2081,frc269,79,50,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,0,3,1,9,6,0,5,5,5,16,2,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,2,12,0,58,5,0,2,0,79
2019wila_qm86,red,frc7629,frc5019,frc6381,50,79,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,3,3,12,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,50
2019wila_qm87,blue,frc6421,frc3928,frc5914,77,58,0,15,5,5,5,5,5,0,5,5,33,0,0,0,6,3,6,0,0,15,30,5,5,5,14,5,5,5,5,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,62,0,0,0,0,77
2019wila_qm87,red,frc4021,frc2338,frc1306,58,77,0,15,5,0,5,0,5,5,5,5,24,0,0,0,0,0,3,0,0,3,0,5,5,5,16,2,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,43,0,5,0,5,58
2019wila_qm88,blue,frc167,frc4239,frc7048,48,55,0,15,2,2,5,5,5,5,5,5,18,30,0,0,3,0,3,3,3,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,30,0,0,0,0,48
2019wila_qm88,red,frc1625,frc1091,frc5339,55,48,0,15,5,2,2,5,0,2,2,2,6,0,0,0,12,3,0,1,9,15,30,5,5,5,10,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,31,0,0,0,0,55
2019wila_qm89,blue,frc3090,frc4786,frc5442,55,45,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,1,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019wila_qm89,red,frc6420,frc6317,frc7432,45,55,0,12,5,5,5,0,0,5,5,2,18,0,0,0,6,0,0,0,3,6,0,5,5,5,6,0,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,2,0,45
2019wila_qm9,blue,frc2481,frc4021,frc4624,67,50,0,15,0,2,2,2,5,0,2,2,21,30,30,0,3,0,0,1,0,3,0,5,5,5,28,5,0,5,2,5,2,5,2,2,2,2,2,2,2,6,3,6,3,15,0,52,5,0,5,2,67
2019wila_qm9,red,frc4818,frc6412,frc1625,50,67,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,3,6,0,5,3,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,35,0,0,0,0,50
2019wila_qm90,blue,frc3692,frc7021,frc3352,62,72,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,3,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,50,0,0,0,0,62
2019wila_qm90,red,frc2667,frc4818,frc967,72,62,0,15,5,5,5,2,5,5,5,5,33,0,0,0,3,3,6,0,0,12,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,57,0,0,0,0,72
