MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019gal_qm1,blue,frc6444,frc4414,frc299,63,80,0,15,5,5,5,0,5,5,2,5,24,0,0,0,3,12,3,3,0,18,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,63
2019gal_qm1,red,frc3480,frc5414,frc4587,80,63,0,12,5,2,5,5,5,0,5,5,21,0,0,0,0,12,6,0,9,18,30,5,5,5,20,5,2,2,0,0,2,2,2,2,2,2,2,2,2,3,3,6,3,12,0,59,2,0,2,0,80
2019gal_qm10,blue,frc3998,frc5900,frc5472,64,82,0,15,2,5,5,2,5,5,5,5,27,0,0,0,3,6,3,1,0,12,0,5,5,5,10,0,5,0,5,0,0,0,5,2,2,2,2,2,2,6,6,3,0,15,0,49,0,0,0,0,64
2019gal_qm10,red,frc2974,frc1986,frc6418,82,64,0,12,2,2,2,0,0,2,2,5,30,0,0,0,0,12,3,0,3,15,30,5,5,5,22,2,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,6,3,12,0,67,5,2,5,0,82
2019gal_qm100,blue,frc4500,frc6768,frc4488,68,47,0,15,5,0,0,0,5,5,5,5,18,0,0,0,6,6,12,0,3,24,30,5,5,5,8,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,68
2019gal_qm100,red,frc2974,frc702,frc3250,47,68,0,12,2,2,5,2,2,2,2,2,3,0,0,0,3,3,12,1,0,18,30,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,35,0,0,0,0,47
2019gal_qm101,blue,frc1982,frc7663,frc1414,74,68,0,15,5,5,5,0,5,5,5,5,27,0,0,0,0,3,12,1,3,15,30,5,5,5,14,5,0,5,2,2,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,2,74
2019gal_qm101,red,frc5511,frc7246,frc6444,68,74,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,1,3,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,50,0,0,0,0,68
2019gal_qm102,blue,frc5801,frc5933,frc498,70,66,0,15,5,5,5,2,0,5,5,5,24,0,0,0,6,12,3,1,0,21,30,5,5,5,10,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019gal_qm102,red,frc4414,frc4469,frc5900,66,70,0,15,5,5,5,2,0,5,5,5,18,30,0,0,3,12,3,0,3,18,30,5,5,5,12,2,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,48,0,0,0,0,66
2019gal_qm103,blue,frc2468,frc5431,frc7742,59,84,0,12,2,5,5,0,0,2,2,2,9,0,0,0,3,12,3,1,0,18,30,5,5,5,20,2,2,2,2,2,5,2,0,2,2,2,2,2,2,3,6,3,1,12,0,47,2,0,2,2,59
2019gal_qm103,red,frc5414,frc7421,frc4026,84,59,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,0,3,18,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,66,0,0,0,0,84
2019gal_qm104,blue,frc7465,frc3128,frc971,103,68,0,15,5,5,5,0,5,5,5,5,39,30,0,30,3,6,12,0,0,21,30,5,5,5,28,2,5,2,5,2,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,88,2,5,0,5,103
2019gal_qm104,red,frc6800,frc6036,frc5472,68,103,0,9,5,5,2,5,5,5,5,5,33,0,0,0,0,3,3,0,0,6,0,5,5,5,20,5,5,0,2,2,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,59,0,5,0,5,68
2019gal_qm105,blue,frc702,frc6177,frc7620,48,89,0,15,2,2,5,5,0,2,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,2,0,2,2,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,33,2,0,0,0,48
2019gal_qm105,red,frc179,frc3998,frc2928,89,48,0,15,5,5,5,5,5,5,5,5,48,30,0,30,3,3,0,0,0,6,0,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,74,0,5,0,5,89
2019gal_qm106,blue,frc1102,frc1982,frc6386,64,68,0,9,5,5,5,5,5,5,5,2,24,0,0,0,12,0,3,1,0,15,30,5,5,5,16,2,0,2,5,0,2,0,2,2,2,2,2,2,2,3,3,3,1,9,0,55,0,0,0,2,64
2019gal_qm106,red,frc1986,frc701,frc6825,68,64,0,12,5,5,5,5,0,5,5,5,24,0,0,0,12,6,3,0,3,21,30,5,5,5,8,0,2,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,68
2019gal_qm107,blue,frc7446,frc4500,frc7246,41,66,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,0,0,41
2019gal_qm107,red,frc4738,frc2478,frc1255,66,41,0,15,5,5,5,0,5,5,2,5,18,0,0,0,3,12,3,0,3,18,30,5,5,5,12,0,2,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,48,0,0,2,0,66
2019gal_qm108,blue,frc2152,frc7424,frc4488,87,65,0,15,5,5,5,5,2,5,5,5,24,0,0,0,6,6,12,0,6,24,30,5,5,5,18,2,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,87
2019gal_qm108,red,frc7409,frc2551,frc4587,65,87,0,12,5,5,5,5,2,5,5,5,27,0,0,0,3,3,12,2,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,53,0,0,0,0,65
2019gal_qm109,blue,frc597,frc3480,frc3646,80,72,0,12,2,5,2,0,0,5,0,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,20,5,5,5,2,2,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,68,0,5,0,5,80
2019gal_qm109,red,frc2059,frc4089,frc2443,72,80,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,60,0,0,0,0,72
2019gal_qm11,blue,frc3250,frc5801,frc2468,75,73,0,12,2,5,5,5,5,0,5,5,36,30,0,30,0,6,3,0,0,9,0,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,63,0,5,0,5,75
2019gal_qm11,red,frc6479,frc1982,frc5985,73,75,0,15,2,2,2,5,5,5,2,2,9,0,0,0,12,3,6,0,0,21,30,5,5,5,28,2,2,2,2,2,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,58,2,0,2,0,73
2019gal_qm110,blue,frc6418,frc3250,frc5511,63,65,0,12,5,5,5,5,5,2,2,2,18,0,0,0,3,6,12,0,0,21,30,5,5,5,12,5,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,51,0,0,0,0,63
2019gal_qm110,red,frc1538,frc4565,frc1156,65,63,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,3,0,0,0,6,0,5,5,5,14,5,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,3,2,12,0,53,0,0,0,0,65
2019gal_qm111,blue,frc6479,frc114,frc2974,94,50,0,9,2,2,5,2,5,2,2,2,39,30,30,0,12,3,3,0,0,18,30,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,3,3,4,9,0,85,5,2,5,5,94
2019gal_qm111,red,frc7072,frc7773,frc399,50,94,0,15,5,5,0,0,0,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,2,0,50
2019gal_qm112,blue,frc6768,frc299,frc1102,74,54,0,9,2,2,5,5,0,0,5,2,27,30,0,30,6,3,12,5,3,21,30,3,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,9,0,62,0,5,0,5,74
2019gal_qm112,red,frc4468,frc5985,frc1255,54,74,0,9,2,2,2,0,5,2,2,2,3,0,0,0,12,3,0,1,15,15,30,3,5,5,12,2,2,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,9,0,30,0,0,2,0,54
2019gal_qm12,blue,frc4469,frc1156,frc5511,47,71,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,0,1,0,3,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,47
2019gal_qm12,red,frc6036,frc179,frc2443,71,47,0,12,2,2,2,2,5,5,5,5,24,30,0,0,6,12,0,0,3,18,30,5,5,5,14,0,0,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,56,0,5,0,5,71
2019gal_qm13,blue,frc2152,frc5431,frc702,94,46,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,3,3,0,0,18,30,5,5,5,22,5,5,5,2,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,79,0,0,0,2,94
2019gal_qm13,red,frc7246,frc597,frc7465,46,94,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,46
2019gal_qm14,blue,frc7773,frc971,frc7620,96,75,0,15,2,5,5,5,0,5,5,5,33,0,0,0,3,12,3,0,6,18,30,5,5,5,24,2,5,2,2,5,5,5,5,2,2,2,2,2,2,6,6,3,3,15,0,75,2,2,0,2,96
2019gal_qm14,red,frc4488,frc498,frc6386,75,96,0,15,5,5,5,2,5,5,2,2,21,0,0,0,12,3,12,2,0,27,30,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,60,0,0,0,0,75
2019gal_qm15,blue,frc1414,frc1102,frc1255,83,87,0,9,2,2,5,5,5,5,5,5,33,0,0,0,12,6,3,1,0,21,30,5,5,5,20,5,5,5,5,2,2,2,5,2,2,2,2,2,2,3,3,3,1,9,0,74,0,0,0,0,83
2019gal_qm15,red,frc3646,frc5900,frc3128,87,83,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,6,6,0,3,24,30,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,6,3,15,0,69,0,0,0,0,87
2019gal_qm16,blue,frc4414,frc399,frc4565,87,68,0,15,5,5,5,5,5,5,5,2,39,0,0,0,12,3,0,3,0,15,30,5,5,5,18,0,0,0,2,5,5,5,5,2,2,2,2,2,2,6,3,6,3,15,0,72,5,0,5,0,87
2019gal_qm16,red,frc4089,frc2468,frc6768,68,87,0,12,5,5,5,0,0,2,5,2,15,0,0,0,6,12,6,0,9,24,30,5,5,5,8,2,0,2,0,0,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,47,0,0,2,0,68
2019gal_qm17,blue,frc5933,frc7409,frc4500,65,73,0,15,5,5,5,2,5,2,5,2,21,0,0,0,12,0,3,0,0,15,30,5,5,5,14,2,0,2,2,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019gal_qm17,red,frc6418,frc7446,frc6479,73,65,0,15,5,5,5,5,5,5,2,5,21,0,0,0,3,6,12,0,0,21,30,5,5,5,16,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,73
2019gal_qm18,blue,frc114,frc3998,frc5414,69,54,0,12,5,5,0,0,0,5,5,5,30,0,0,0,3,0,12,6,0,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,57,2,0,5,0,69
2019gal_qm18,red,frc6825,frc6800,frc1982,54,69,0,15,2,2,2,2,5,2,2,0,6,0,0,0,3,0,0,0,18,3,0,5,5,5,12,0,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,54
2019gal_qm19,blue,frc4587,frc5985,frc6036,69,57,0,15,5,5,5,5,0,5,5,2,21,0,0,0,3,3,6,0,3,12,0,5,5,5,18,2,5,2,2,2,0,2,2,2,2,2,2,2,2,6,6,3,2,15,0,51,2,0,0,0,69
2019gal_qm19,red,frc7663,frc701,frc7742,57,69,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,42,0,0,0,0,57
2019gal_qm2,blue,frc7421,frc1255,frc1156,58,57,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,3,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,0,52,0,0,0,0,58
2019gal_qm2,red,frc702,frc6386,frc7465,57,58,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,48,0,0,0,0,57
2019gal_qm20,blue,frc7072,frc1538,frc3480,66,59,0,12,5,5,5,5,5,5,5,5,30,0,0,0,0,12,0,0,0,12,0,5,5,5,12,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,54,0,0,0,0,66
2019gal_qm20,red,frc6177,frc4738,frc4026,59,66,0,15,5,2,5,5,0,2,5,5,15,0,0,0,6,3,12,0,0,21,30,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,44,0,0,0,0,59
2019gal_qm21,blue,frc3250,frc4468,frc2059,60,68,0,12,5,5,5,5,5,0,5,2,18,0,0,0,12,3,3,0,0,18,30,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,48,0,0,0,0,60
2019gal_qm21,red,frc7421,frc5472,frc5801,68,60,0,15,5,5,5,5,5,5,2,2,21,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,2,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019gal_qm22,blue,frc6444,frc2928,frc1986,69,76,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,6,12,1,0,21,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,54,0,0,0,0,69
2019gal_qm22,red,frc2478,frc7424,frc2551,76,69,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,0,3,0,3,15,30,5,5,5,10,0,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,76
2019gal_qm23,blue,frc2974,frc7620,frc5431,101,30,0,12,5,5,5,5,2,5,2,2,42,30,30,0,3,6,12,0,0,21,30,5,5,5,26,5,0,5,2,5,5,5,5,2,2,2,2,2,2,3,3,6,4,12,0,89,5,5,5,2,101
2019gal_qm23,red,frc6800,frc3646,frc299,30,101,0,6,5,5,5,0,0,2,2,2,15,0,0,0,0,3,6,0,0,3,0,5,5,0,6,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,6,0,6,0,24,0,0,0,0,30
2019gal_qm24,blue,frc1102,frc2152,frc4565,78,69,0,12,5,5,5,5,5,2,5,5,30,0,0,0,3,12,3,1,0,18,30,5,5,5,18,2,0,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,66,2,0,2,0,78
2019gal_qm24,red,frc2443,frc1255,frc3998,69,78,0,12,2,5,5,0,5,5,5,5,27,0,0,0,0,3,12,0,3,15,30,5,5,5,12,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,54,0,2,0,0,69
2019gal_qm25,blue,frc4414,frc3480,frc702,87,44,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,2,15,18,30,5,5,5,12,5,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,2,0,87
2019gal_qm25,red,frc6825,frc7742,frc5511,44,87,0,6,2,2,2,5,5,2,5,2,9,0,0,0,0,3,12,5,6,15,30,3,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,32,0,0,0,0,44
2019gal_qm26,blue,frc4026,frc4500,frc114,64,65,0,12,5,5,5,0,5,5,5,5,27,0,0,0,12,3,0,1,0,15,30,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,1,12,0,52,0,0,0,0,64
2019gal_qm26,red,frc6386,frc5801,frc4089,65,64,0,15,5,5,5,2,5,5,2,2,15,0,0,0,6,6,12,0,3,24,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,65
2019gal_qm27,blue,frc2928,frc5414,frc2468,103,45,0,12,5,5,5,0,5,5,5,5,27,0,0,0,3,12,3,0,28,18,30,5,5,5,18,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,63,2,2,2,2,103
2019gal_qm27,red,frc701,frc971,frc4738,45,103,0,15,2,2,5,0,5,5,5,0,15,0,0,0,3,3,3,6,0,9,0,5,5,5,6,0,0,0,0,0,0,0,5,2,2,2,2,2,2,3,6,6,0,15,1,30,0,0,0,0,45
2019gal_qm28,blue,frc6177,frc7246,frc498,61,78,0,15,5,5,5,0,2,2,2,2,9,30,0,0,6,0,3,8,6,9,0,5,5,5,22,2,0,2,2,2,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,40,2,0,2,0,61
2019gal_qm28,red,frc7409,frc1986,frc3250,78,61,0,9,5,5,0,0,5,5,5,2,21,0,0,0,3,12,3,2,24,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,45,0,0,0,0,78
2019gal_qm29,blue,frc1156,frc2551,frc5985,75,71,0,12,2,2,2,0,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,18,2,5,5,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,63,0,2,0,2,75
2019gal_qm29,red,frc7446,frc399,frc5472,71,75,0,15,5,5,5,5,0,5,5,5,33,0,0,0,6,3,0,0,0,9,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,56,2,0,2,0,71
2019gal_qm3,blue,frc2443,frc2551,frc7663,59,77,0,12,5,5,5,5,0,5,2,2,24,0,0,0,3,3,3,4,0,9,0,5,5,5,14,5,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,47,2,0,2,0,59
2019gal_qm3,red,frc1414,frc114,frc5933,77,59,0,12,2,2,2,0,0,5,5,5,21,30,0,0,3,3,12,0,12,18,30,5,5,5,14,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,53,2,0,2,0,77
2019gal_qm30,blue,frc179,frc4587,frc2059,71,62,0,9,5,5,5,0,5,2,5,5,30,0,0,0,0,12,3,0,3,15,30,5,3,5,14,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,9,0,59,5,0,5,0,71
2019gal_qm30,red,frc3128,frc1982,frc7072,62,71,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,1,0,6,0,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,0,12,0,50,0,0,0,0,62
2019gal_qm31,blue,frc6768,frc2478,frc597,57,51,0,15,2,2,2,0,5,2,2,2,12,0,0,0,6,12,0,0,0,18,30,5,5,5,12,5,0,5,2,0,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,42,2,0,0,0,57
2019gal_qm31,red,frc7421,frc7663,frc6418,51,57,0,15,5,5,2,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,0,51
2019gal_qm32,blue,frc7465,frc4468,frc1538,53,78,0,12,5,5,5,0,5,5,5,5,21,30,0,0,3,3,3,1,3,9,0,5,5,5,8,0,0,2,2,0,0,0,2,2,2,2,2,2,2,3,6,3,1,12,0,38,0,0,0,0,53
2019gal_qm32,red,frc7424,frc5933,frc2974,78,53,0,15,2,5,5,2,5,2,2,2,27,30,30,0,0,12,3,1,3,15,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,60,5,0,5,0,78
2019gal_qm33,blue,frc6036,frc1414,frc5900,60,87,0,12,5,5,5,0,0,5,5,5,27,0,0,0,6,0,3,1,0,9,0,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,48,2,0,2,0,60
2019gal_qm33,red,frc299,frc4488,frc6479,87,60,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,3,12,0,3,18,30,5,5,5,18,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,69,0,0,0,0,87
2019gal_qm34,blue,frc4738,frc6444,frc2152,56,60,0,15,5,5,5,5,5,0,5,2,18,0,0,0,0,0,12,0,3,12,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,38,0,0,0,0,56
2019gal_qm34,red,frc3250,frc4469,frc7773,60,56,0,15,2,2,5,0,5,5,5,2,12,0,0,0,12,0,3,1,10,15,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,35,0,0,0,0,60
2019gal_qm35,blue,frc7620,frc4414,frc4500,69,97,0,9,5,2,2,2,5,5,5,5,15,0,0,0,6,12,3,3,0,21,30,5,5,3,24,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,6,6,1,9,0,60,2,0,2,2,69
2019gal_qm35,red,frc1102,frc114,frc2059,97,69,0,9,5,5,5,5,5,5,5,5,42,30,0,30,6,3,12,0,9,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,79,0,5,0,5,97
2019gal_qm36,blue,frc5472,frc1255,frc7663,51,67,0,12,5,5,5,0,0,5,5,2,24,0,0,0,3,0,6,0,0,9,0,5,5,5,6,5,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,39,0,0,0,0,51
2019gal_qm36,red,frc498,frc2468,frc3480,67,51,0,9,5,2,5,5,5,2,2,2,27,0,0,0,3,12,3,0,0,15,30,5,5,0,16,0,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,9,0,58,5,0,5,0,67
2019gal_qm37,blue,frc2974,frc4026,frc3128,79,59,0,12,5,5,5,0,5,5,2,2,33,30,30,0,0,12,6,0,0,18,30,5,5,5,16,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,67,5,0,5,0,79
2019gal_qm37,red,frc2551,frc4565,frc1982,59,79,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,44,0,0,0,0,59
2019gal_qm38,blue,frc1986,frc597,frc5414,61,53,0,12,2,2,0,5,5,5,5,5,21,0,0,0,12,3,0,0,3,15,30,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,61
2019gal_qm38,red,frc1414,frc7072,frc7465,53,61,0,12,5,5,5,0,2,5,5,5,24,0,0,0,0,0,3,1,0,3,0,5,5,5,14,0,5,0,2,0,2,0,5,2,2,2,2,2,2,3,3,6,0,12,0,41,0,2,0,2,53
2019gal_qm39,blue,frc399,frc5900,frc6444,52,76,0,15,5,5,5,0,0,5,5,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,37,2,0,0,0,52
2019gal_qm39,red,frc1538,frc2443,frc702,76,52,0,12,5,5,5,0,5,5,5,5,39,0,0,0,0,3,0,0,0,3,0,5,5,5,22,2,5,2,5,5,5,5,5,2,2,2,2,2,2,3,3,6,2,12,0,64,0,0,2,2,76
2019gal_qm4,blue,frc3646,frc2928,frc4469,66,44,0,12,2,5,0,0,0,2,2,5,24,30,0,30,12,0,3,0,3,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,51,0,5,0,5,66
2019gal_qm4,red,frc597,frc7742,frc7446,44,66,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019gal_qm40,blue,frc1156,frc7742,frc7246,43,85,0,12,2,5,5,2,5,5,2,5,15,0,0,0,6,3,3,5,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,31,0,0,0,0,43
2019gal_qm40,red,frc971,frc6479,frc6768,85,43,0,9,2,2,5,5,5,2,2,0,24,0,0,0,3,12,3,0,15,15,30,5,5,0,22,5,5,5,5,0,2,5,0,2,2,2,2,2,2,6,3,3,3,9,0,61,0,0,0,0,85
2019gal_qm41,blue,frc6825,frc179,frc6418,66,78,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,12,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,51,2,0,2,0,66
2019gal_qm41,red,frc4488,frc5801,frc5985,78,66,0,12,5,0,5,5,2,5,5,5,24,0,0,0,12,6,6,0,0,24,30,5,5,5,18,2,5,2,5,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,66,0,0,0,0,78
2019gal_qm42,blue,frc2928,frc4587,frc4468,71,74,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,12,3,0,0,21,30,5,5,5,8,2,0,0,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,56,0,0,0,0,71
2019gal_qm42,red,frc4469,frc6800,frc6386,74,71,0,15,5,5,5,0,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,8,5,0,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,74
2019gal_qm43,blue,frc5511,frc7421,frc7409,64,70,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,1,52,0,0,0,0,64
2019gal_qm43,red,frc3998,frc5933,frc3646,70,64,0,9,5,5,5,0,0,5,5,5,24,0,0,0,3,6,12,0,10,21,30,5,3,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,9,0,51,0,0,0,0,70
