MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mxmo_qm54,blue,frc6652,frc6444,frc7299,30,33,0,9,2,0,0,0,5,2,2,2,3,0,0,0,0,3,0,0,3,3,0,5,3,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,18,0,0,0,0,30
2019mxmo_qm54,red,frc7740,frc6200,frc3480,33,30,0,9,5,5,5,0,0,5,2,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,24,0,0,0,0,33
2019mxmo_qm55,blue,frc6319,frc5959,frc5312,34,36,0,12,2,5,5,2,2,2,5,5,12,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,22,0,0,0,0,34
2019mxmo_qm55,red,frc6170,frc3526,frc4584,36,34,0,12,5,2,5,5,2,2,2,2,9,0,0,0,0,0,3,0,0,3,0,3,5,5,12,0,0,2,2,2,0,2,0,2,2,2,2,2,2,3,6,6,2,12,0,24,0,0,0,0,36
2019mxmo_qm56,blue,frc6694,frc3510,frc4775,45,24,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,0,3,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,30,0,0,0,0,45
2019mxmo_qm56,red,frc6218,frc6896,frc6010,24,45,0,6,2,2,5,0,0,5,5,2,9,0,0,0,3,3,3,1,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,18,0,0,0,0,24
2019mxmo_qm57,blue,frc5133,frc5874,frc6106,34,43,0,6,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,3,5,5,4,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,28,2,0,0,0,34
2019mxmo_qm57,red,frc6666,frc4400,frc4782,43,34,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,10,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,24,0,0,0,0,43
2019mxmo_qm58,blue,frc7102,frc6444,frc3158,58,54,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,1,9,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,58
2019mxmo_qm58,red,frc4735,frc4584,frc5312,54,58,0,15,2,5,2,5,5,5,5,5,18,0,0,0,3,3,6,3,3,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,54
2019mxmo_qm59,blue,frc6702,frc6896,frc3933,36,33,0,15,2,2,5,0,5,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,21,0,2,0,0,36
2019mxmo_qm59,red,frc7299,frc6200,frc4355,33,36,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,24,0,0,0,0,33
2019mxmo_qm6,blue,frc4735,frc3526,frc6444,11,15,0,3,2,2,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,5,3,3,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,8,0,0,0,0,11
2019mxmo_qm6,red,frc6694,frc6017,frc4403,15,11,0,3,0,0,0,0,0,2,5,2,3,0,0,0,3,3,3,0,0,9,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,12,0,0,0,0,15
2019mxmo_qm60,blue,frc6106,frc4775,frc4400,62,28,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,6,9,0,5,5,5,8,0,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,3,2,12,1,44,0,0,0,0,62
2019mxmo_qm60,red,frc3510,frc5959,frc6156,28,62,0,9,2,2,2,0,0,5,2,2,3,0,0,0,3,0,3,2,10,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,9,0,0,0,0,28
2019mxmo_qm61,blue,frc7546,frc6694,frc7421,31,15,0,12,2,2,5,2,0,2,5,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,19,0,0,0,0,31
2019mxmo_qm61,red,frc6676,frc6348,frc6010,15,31,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,9,0,0,0,0,15
2019mxmo_qm62,blue,frc4635,frc4403,frc6170,55,38,0,12,5,5,5,0,5,0,5,5,18,0,0,0,3,0,3,0,15,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,28,0,0,0,0,55
2019mxmo_qm62,red,frc6017,frc6647,frc5133,38,55,0,12,5,5,5,0,5,5,5,2,18,0,0,0,0,3,3,5,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,26,0,0,0,0,38
2019mxmo_qm63,blue,frc3478,frc6218,frc4010,40,25,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,34,0,0,0,0,40
2019mxmo_qm63,red,frc4782,frc5874,frc7102,25,40,0,12,2,2,5,0,0,2,5,2,6,0,0,0,0,3,0,0,0,3,0,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,0,12,0,13,0,2,0,0,25
2019mxmo_qm64,blue,frc4735,frc6652,frc7740,28,26,0,9,0,0,0,5,2,2,0,0,3,0,0,0,0,0,3,2,3,3,0,5,5,3,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,16,0,0,0,0,28
2019mxmo_qm64,red,frc3526,frc7725,frc6666,26,28,0,9,2,2,2,0,0,5,2,2,3,0,0,0,3,3,0,1,6,6,0,5,5,3,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,0,9,0,11,0,0,0,0,26
2019mxmo_qm65,blue,frc5948,frc3480,frc7299,48,40,0,9,2,5,5,0,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,39,0,0,0,0,48
2019mxmo_qm65,red,frc6319,frc3510,frc3158,40,48,0,15,2,5,0,5,5,5,5,5,18,0,0,0,0,0,3,0,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019mxmo_qm66,blue,frc4403,frc6444,frc3933,45,33,0,12,5,5,5,2,2,2,2,2,9,0,0,0,0,0,3,1,9,3,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,24,0,0,0,0,45
2019mxmo_qm66,red,frc6170,frc6010,frc5874,33,45,0,12,2,5,2,0,0,2,2,2,3,0,0,0,3,3,3,3,3,9,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,18,0,0,2,0,33
2019mxmo_qm67,blue,frc3526,frc6676,frc6652,42,51,0,9,2,2,0,0,5,5,5,2,9,0,0,0,3,3,0,0,16,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,17,0,0,0,0,42
2019mxmo_qm67,red,frc4635,frc4010,frc4775,51,42,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,2,0,9,0,5,5,5,6,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,1,39,0,0,0,0,51
2019mxmo_qm68,blue,frc4735,frc6106,frc6666,34,44,0,3,5,5,5,5,5,5,5,5,24,0,0,0,0,0,3,0,0,3,0,3,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,31,0,0,0,0,34
2019mxmo_qm68,red,frc4584,frc3478,frc6348,44,34,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,32,0,0,0,0,44
2019mxmo_qm69,blue,frc6200,frc6156,frc7421,38,40,0,9,2,2,2,2,2,5,5,2,6,0,0,0,0,3,3,2,9,6,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,0,0,0,38
2019mxmo_qm69,red,frc3480,frc4782,frc5959,40,38,0,0,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,3,6,9,0,5,5,5,4,0,0,2,0,0,0,0,0,Unknown,Unknown,Unknown,2,2,2,Unknown,Unknown,Unknown,2,0,0,34,0,0,0,0,40
2019mxmo_qm7,blue,frc7299,frc5133,frc4400,19,27,0,3,0,5,0,0,5,2,0,2,6,0,0,0,3,0,0,0,3,3,0,5,3,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,0,0,3,0,13,0,0,0,0,19
2019mxmo_qm7,red,frc3158,frc6652,frc4584,27,19,0,15,0,2,0,2,0,5,0,0,3,0,0,0,3,0,0,1,0,3,0,5,5,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,12,0,0,0,0,27
2019mxmo_qm70,blue,frc5948,frc6218,frc7740,44,52,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,32,0,0,0,0,44
2019mxmo_qm70,red,frc6647,frc4400,frc6896,52,44,0,12,5,5,5,5,5,5,5,2,21,0,0,0,6,3,3,0,3,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,52
2019mxmo_qm71,blue,frc4355,frc7102,frc7546,36,38,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,24,0,0,0,0,36
2019mxmo_qm71,red,frc6319,frc5133,frc6694,38,36,0,12,2,5,5,5,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,26,0,0,0,0,38
2019mxmo_qm72,blue,frc5312,frc6017,frc6666,29,23,0,9,5,5,5,0,0,2,2,5,12,0,0,0,6,0,0,0,0,6,0,5,5,3,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,20,0,0,0,0,29
2019mxmo_qm72,red,frc7725,frc6702,frc3510,23,29,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,3,0,0,0,6,0,3,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,14,0,0,0,0,23
2019mxmo_qm8,blue,frc4775,frc7546,frc6319,33,31,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,24,0,0,0,0,33
2019mxmo_qm8,red,frc6666,frc7421,frc3478,31,33,0,6,5,5,5,0,2,5,5,5,18,0,0,0,3,3,0,0,0,3,0,0,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,25,0,0,0,0,31
2019mxmo_qm9,blue,frc5959,frc7102,frc6896,21,29,0,6,2,5,2,0,0,5,2,5,9,0,0,0,3,3,0,1,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,15,0,0,0,0,21
2019mxmo_qm9,red,frc6444,frc6017,frc6010,29,21,0,9,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,0,3,9,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,17,0,0,0,0,29
