MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019qcmo_qm14,blue,frc3386,frc7162,frc6851,34,39,0,6,2,0,0,0,5,0,0,2,9,0,0,0,0,3,3,0,3,6,0,5,3,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,0,6,0,25,0,0,0,2,34
2019qcmo_qm14,red,frc7701,frc6872,frc1511,39,34,0,9,2,2,5,5,0,2,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,12,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,30,5,0,2,0,39
2019qcmo_qm15,blue,frc6953,frc3990,frc7555,14,38,0,6,2,2,5,0,0,2,2,2,3,0,0,0,3,0,0,1,0,3,0,3,5,3,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,8,0,0,0,0,14
2019qcmo_qm15,red,frc3550,frc7574,frc3532,38,14,0,9,2,5,5,5,0,5,5,5,18,0,0,0,3,3,0,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,26,0,0,0,0,38
2019qcmo_qm16,blue,frc3379,frc3975,frc3360,29,34,0,9,5,5,2,5,0,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,20,0,0,0,0,29
2019qcmo_qm16,red,frc7471,frc4930,frc3544,34,29,0,6,2,2,5,5,5,5,5,5,18,0,0,0,6,3,3,0,0,6,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,6,0,28,0,0,0,0,34
2019qcmo_qm17,blue,frc7701,frc7162,frc4947,26,50,0,9,2,2,5,0,0,5,2,2,6,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,17,0,0,0,0,26
2019qcmo_qm17,red,frc3985,frc7700,frc7605,50,26,0,15,2,2,5,0,0,5,5,5,18,0,0,0,0,3,6,0,0,9,0,5,5,5,8,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,35,2,0,2,0,50
2019qcmo_qm18,blue,frc3981,frc5553,frc5865,33,17,0,6,5,2,5,5,0,5,2,5,15,0,0,0,3,3,0,0,0,6,0,3,3,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,27,0,0,0,0,33
2019qcmo_qm18,red,frc6541,frc3386,frc7134,17,33,0,3,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,12,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,14,0,0,0,0,17
2019qcmo_qm19,blue,frc6540,frc6929,frc4955,26,37,0,6,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,3,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,20,0,0,0,0,26
2019qcmo_qm19,red,frc6851,frc2626,frc7615,37,26,0,6,5,5,5,0,2,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,3,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,31,0,0,0,0,37
2019qcmo_qm2,blue,frc3532,frc4930,frc6540,35,41,0,3,2,2,0,5,2,5,5,2,9,0,0,0,3,12,0,1,0,15,30,3,5,3,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,3,0,32,0,0,0,0,35
2019qcmo_qm2,red,frc4947,frc6869,frc5865,41,35,0,15,2,0,0,2,0,5,5,2,6,0,0,0,3,6,0,0,3,9,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,23,0,2,0,0,41
2019qcmo_qm20,blue,frc3533,frc4594,frc3986,38,54,0,9,2,2,2,0,0,5,5,2,12,0,0,0,3,3,3,3,0,9,0,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,1,29,0,0,0,0,38
2019qcmo_qm20,red,frc1511,frc6869,frc7053,54,38,0,12,2,2,2,5,2,2,2,2,3,0,0,0,3,6,3,0,19,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,23,0,0,0,0,54
2019qcmo_qm21,blue,frc5443,frc7116,frc229,31,34,0,12,5,5,5,0,0,2,0,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,19,0,0,0,0,31
2019qcmo_qm21,red,frc4957,frc3988,frc6872,34,31,0,9,2,2,5,0,2,5,2,2,6,0,0,0,3,0,12,0,0,15,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,25,0,0,0,0,34
2019qcmo_qm22,blue,frc6851,frc7555,frc3544,45,28,0,9,5,5,5,0,5,5,5,2,18,0,0,0,3,0,3,0,10,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,2,9,0,26,0,0,0,0,45
2019qcmo_qm22,red,frc3379,frc7134,frc3532,28,45,0,6,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,6,1,22,0,0,0,0,28
2019qcmo_qm23,blue,frc7471,frc3981,frc6953,21,52,0,12,2,2,5,0,0,5,2,2,6,0,0,0,0,3,0,0,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,9,0,0,0,0,21
2019qcmo_qm23,red,frc7605,frc6869,frc4930,52,21,0,15,2,2,2,5,2,5,5,5,12,0,0,0,0,3,12,0,0,15,30,5,5,5,10,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,37,0,2,0,0,52
2019qcmo_qm24,blue,frc3986,frc3975,frc3985,50,27,0,6,5,5,5,0,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,3,5,8,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,3,3,2,6,0,44,0,0,0,0,50
2019qcmo_qm24,red,frc5553,frc6872,frc6541,27,50,0,3,2,2,2,0,5,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,3,3,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,24,0,0,0,0,27
2019qcmo_qm25,blue,frc2626,frc4957,frc7700,23,44,0,9,2,2,2,0,2,5,5,5,9,0,0,0,0,0,3,0,0,3,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,14,0,0,0,0,23
2019qcmo_qm25,red,frc229,frc1511,frc3550,44,23,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,44
2019qcmo_qm26,blue,frc5865,frc3360,frc7701,55,33,0,12,5,5,5,5,0,5,5,2,18,0,0,0,3,6,0,0,10,9,0,5,5,3,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,33,0,0,0,0,55
2019qcmo_qm26,red,frc4955,frc3533,frc7116,33,55,0,9,2,2,2,5,2,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,24,0,0,0,0,33
2019qcmo_qm27,blue,frc3988,frc7053,frc5443,35,15,0,6,2,2,5,0,0,2,5,5,12,0,0,0,0,0,3,0,10,3,0,5,3,5,4,0,0,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,2,6,0,19,0,0,0,0,35
2019qcmo_qm27,red,frc7615,frc6540,frc7162,15,35,0,3,5,5,5,0,0,5,2,2,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,3,1,12,0,0,0,0,15
2019qcmo_qm28,blue,frc3990,frc4947,frc6929,69,30,0,15,2,2,5,5,0,5,5,2,24,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,69
2019qcmo_qm28,red,frc4594,frc3386,frc7574,30,69,0,9,2,0,2,5,5,0,0,5,9,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,21,0,0,0,0,30
2019qcmo_qm29,blue,frc7555,frc7116,frc6872,35,51,0,6,5,5,5,5,0,5,2,5,18,0,0,0,3,3,3,0,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,29,0,0,0,0,35
2019qcmo_qm29,red,frc4955,frc229,frc6869,51,35,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,0,6,0,0,9,0,5,5,5,6,0,0,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,51
2019qcmo_qm3,blue,frc6872,frc4955,frc3985,37,26,0,6,5,5,5,0,0,5,2,5,18,0,0,0,3,3,3,1,0,9,0,5,3,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,1,31,0,0,0,0,37
2019qcmo_qm3,red,frc6953,frc3386,frc4957,26,37,0,3,5,0,0,5,2,0,0,2,6,0,0,0,0,0,3,0,13,0,0,3,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,10,0,0,0,0,26
2019qcmo_qm30,blue,frc5865,frc6953,frc3988,34,66,0,9,2,5,2,5,5,5,5,5,18,0,0,0,3,0,0,7,0,3,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,25,0,0,0,0,34
2019qcmo_qm30,red,frc7053,frc7700,frc3360,66,34,0,15,2,2,2,0,5,5,5,5,15,0,0,0,3,3,3,0,21,9,0,5,5,5,6,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,0,0,0,66
2019qcmo_qm31,blue,frc1511,frc7574,frc5443,41,58,0,6,5,5,5,0,0,5,5,2,21,0,0,0,0,0,0,0,10,0,0,5,5,3,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,25,0,0,0,0,41
2019qcmo_qm31,red,frc3981,frc3990,frc4930,58,41,0,15,2,2,2,0,5,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,1,43,0,0,0,0,58
2019qcmo_qm32,blue,frc4957,frc6851,frc4947,34,39,0,6,2,5,5,0,0,5,2,5,15,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,0,0,5,0,0,0,2,2,2,2,2,2,2,3,3,3,0,6,0,28,0,0,0,0,34
2019qcmo_qm32,red,frc3544,frc6541,frc3533,39,34,0,12,5,5,5,5,5,2,2,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,27,0,0,0,0,39
2019qcmo_qm33,blue,frc6929,frc3550,frc3386,38,38,0,6,2,2,2,0,0,5,5,5,9,0,0,0,12,3,0,0,0,15,30,5,5,3,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,32,2,0,0,0,38
2019qcmo_qm33,red,frc7605,frc7615,frc3379,38,38,0,12,2,5,5,0,0,2,5,5,12,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,1,12,0,26,0,0,0,0,38
2019qcmo_qm34,blue,frc5553,frc7134,frc4594,64,39,0,3,2,5,5,0,5,5,5,5,18,0,0,0,0,3,3,4,33,6,0,3,5,3,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,28,0,0,0,0,64
2019qcmo_qm34,red,frc6540,frc7701,frc3975,39,64,0,12,2,5,5,0,0,5,2,2,9,0,0,0,3,3,0,11,12,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,15,0,0,0,0,39
2019qcmo_qm35,blue,frc7162,frc3985,frc7471,21,51,0,9,2,2,2,2,2,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,12,0,0,0,0,21
2019qcmo_qm35,red,frc3532,frc3986,frc2626,51,21,0,9,5,5,5,5,0,2,2,2,18,0,0,0,0,12,0,0,0,12,0,5,5,5,12,0,5,2,5,0,2,2,0,2,2,2,2,2,2,3,3,3,2,9,0,42,0,0,0,0,51
2019qcmo_qm36,blue,frc5443,frc7700,frc4930,43,54,0,12,2,5,2,0,0,2,2,2,9,0,0,0,3,3,12,2,0,18,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,31,0,0,0,0,43
2019qcmo_qm36,red,frc3544,frc6929,frc7116,54,43,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,6,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,36,0,0,0,0,54
2019qcmo_qm37,blue,frc3981,frc7701,frc3379,34,29,0,12,2,5,5,0,0,5,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,22,0,0,0,0,34
2019qcmo_qm37,red,frc6540,frc3533,frc229,29,34,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,20,0,0,0,0,29
2019qcmo_qm38,blue,frc7574,frc7605,frc3986,65,27,0,12,5,5,5,5,0,5,5,5,24,0,0,0,3,6,3,0,3,12,0,5,5,5,14,0,0,0,5,2,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,50,2,0,2,0,65
2019qcmo_qm38,red,frc6851,frc5865,frc3985,27,65,0,12,2,2,2,0,0,5,2,2,3,0,0,0,0,6,0,1,0,6,0,5,5,5,6,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,15,0,0,0,0,27
2019qcmo_qm39,blue,frc3386,frc7471,frc1511,41,19,0,12,2,5,5,0,0,2,2,2,12,0,0,0,0,3,3,0,3,6,0,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,26,0,0,0,0,41
2019qcmo_qm39,red,frc7555,frc4947,frc7134,19,41,0,3,2,5,2,0,0,2,2,2,3,0,0,0,3,6,0,1,0,9,0,3,3,5,4,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,3,0,16,0,0,0,0,19
2019qcmo_qm4,blue,frc4594,frc6541,frc7116,26,33,0,6,2,5,2,5,0,0,5,5,12,0,0,0,0,3,0,4,3,3,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,17,0,0,0,0,26
2019qcmo_qm4,red,frc5443,frc3379,frc7162,33,26,0,0,2,2,5,0,0,5,2,2,6,0,0,0,0,0,3,1,22,3,0,3,3,3,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,0,0,11,0,0,0,0,33
2019qcmo_qm40,blue,frc6953,frc6872,frc3532,17,43,0,6,2,2,0,2,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,11,0,0,0,0,17
2019qcmo_qm40,red,frc7615,frc4594,frc7053,43,17,0,12,5,5,5,5,5,5,2,2,18,0,0,0,0,0,3,0,0,3,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,31,0,0,0,0,43
2019qcmo_qm41,blue,frc6869,frc2626,frc3990,30,38,0,12,2,2,2,0,0,5,2,2,6,0,0,0,3,3,0,0,0,6,0,5,3,5,6,2,0,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,0,12,0,18,0,0,0,0,30
2019qcmo_qm41,red,frc3988,frc3550,frc6541,38,30,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,29,0,0,0,0,38
2019qcmo_qm42,blue,frc3360,frc4957,frc4955,34,26,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,1,0,9,0,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,22,0,0,0,0,34
2019qcmo_qm42,red,frc3975,frc7162,frc5553,26,34,0,3,5,5,2,0,5,5,2,5,15,0,0,0,3,0,0,0,3,3,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,20,0,0,0,0,26
2019qcmo_qm43,blue,frc7615,frc3986,frc229,82,61,0,12,2,2,2,5,2,5,5,5,30,30,0,30,3,12,3,1,6,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,64,0,5,0,5,82
2019qcmo_qm43,red,frc7116,frc4947,frc4930,61,82,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,12,2,3,18,30,5,5,5,4,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,61
2019qcmo_qm44,blue,frc4594,frc7700,frc6872,44,15,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,32,0,0,0,0,44
