MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mial2_qm49,blue,frc5216,frc703,frc5067,81,44,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019mial2_qm49,red,frc7751,frc6077,frc4384,44,81,0,12,5,5,5,5,5,2,2,2,18,0,0,0,0,3,3,0,0,6,0,5,5,5,8,0,0,0,0,5,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019mial2_qm5,blue,frc2834,frc7084,frc5530,54,64,0,6,2,5,5,0,0,2,2,2,18,0,0,0,3,0,12,0,3,15,30,5,0,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,1,6,0,45,5,0,5,0,54
2019mial2_qm5,red,frc5216,frc5661,frc5114,64,54,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,1,0,9,0,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,49,0,0,0,0,64
2019mial2_qm50,blue,frc7084,frc7823,frc4375,45,52,0,15,5,2,5,5,2,2,5,2,12,0,0,0,6,3,3,2,0,12,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,30,0,0,0,0,45
2019mial2_qm50,red,frc5535,frc904,frc7768,52,45,0,15,2,5,2,5,2,5,5,5,15,0,0,0,3,6,3,0,6,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,31,0,0,0,0,52
2019mial2_qm51,blue,frc5702,frc6557,frc5150,42,58,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,2,27,0,0,0,2,42
2019mial2_qm51,red,frc5114,frc5239,frc1701,58,42,0,15,2,2,2,5,0,5,2,2,6,0,0,0,3,3,3,0,20,9,0,5,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,23,0,0,0,0,58
2019mial2_qm52,blue,frc4381,frc3617,frc7172,43,38,0,15,2,5,5,5,5,5,2,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,28,0,0,0,0,43
2019mial2_qm52,red,frc7156,frc5661,frc5230,38,43,0,15,2,5,2,0,5,5,5,2,12,0,0,0,3,3,0,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,20,0,0,0,0,38
2019mial2_qm53,blue,frc7861,frc3538,frc5612,51,73,0,12,5,5,5,5,0,5,2,2,15,0,0,0,3,12,3,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,39,0,0,0,0,51
2019mial2_qm53,red,frc5530,frc107,frc5505,73,51,0,12,5,5,5,5,5,5,2,2,27,0,0,0,3,12,3,0,0,18,30,5,5,5,16,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,61,0,2,0,2,73
2019mial2_qm54,blue,frc5203,frc4835,frc7826,46,59,0,15,2,2,2,2,5,2,2,2,3,0,0,0,3,6,3,1,0,12,0,5,5,5,16,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,46
2019mial2_qm54,red,frc7827,frc2834,frc33,59,46,0,15,5,5,5,0,5,2,2,2,18,30,0,0,3,3,3,0,3,9,0,5,5,5,14,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,41,2,0,5,0,59
2019mial2_qm55,blue,frc703,frc6557,frc6077,59,39,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,2,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019mial2_qm55,red,frc7172,frc7823,frc7751,39,59,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,6,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,24,0,0,0,0,39
2019mial2_qm56,blue,frc107,frc5239,frc4381,55,54,0,12,2,5,2,0,0,5,5,2,9,0,0,0,0,0,12,0,20,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,23,0,0,0,0,55
2019mial2_qm56,red,frc5114,frc7768,frc5067,54,55,0,15,5,2,5,0,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,2,39,0,0,0,0,54
2019mial2_qm57,blue,frc5150,frc3617,frc5661,21,25,0,6,2,2,2,0,0,2,2,2,0,0,0,0,6,3,0,0,0,9,0,5,3,0,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,15,2,0,0,0,21
2019mial2_qm57,red,frc7084,frc7861,frc4835,25,21,0,15,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,10,0,0,0,0,25
2019mial2_qm58,blue,frc5702,frc5612,frc33,79,65,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,6,12,0,6,21,30,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,79
2019mial2_qm58,red,frc904,frc7156,frc5216,65,79,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,2,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,65
2019mial2_qm59,blue,frc5505,frc4384,frc5535,19,85,0,0,2,2,2,0,0,5,5,2,6,0,0,0,0,0,3,0,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,0,0,9,0,0,0,0,19
2019mial2_qm59,red,frc5230,frc2834,frc3538,85,19,0,15,5,5,5,0,5,5,5,2,36,30,30,0,3,3,12,0,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,1,70,5,0,5,0,85
2019mial2_qm6,blue,frc7826,frc5535,frc1701,48,52,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,10,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,48
2019mial2_qm6,red,frc7751,frc7768,frc107,52,48,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,12,0,0,15,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,1,43,0,0,0,0,52
2019mial2_qm60,blue,frc7827,frc7826,frc4375,52,46,0,15,2,5,5,5,5,5,2,2,21,0,0,0,3,0,3,0,0,6,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,52
2019mial2_qm60,red,frc5530,frc1701,frc5203,46,52,0,12,5,2,5,5,2,2,0,5,12,0,0,0,3,3,0,0,0,6,0,5,5,5,16,2,0,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,34,0,2,0,2,46
2019mial2_qm61,blue,frc5661,frc4381,frc7823,57,57,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,10,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,32,0,0,0,0,57
2019mial2_qm61,red,frc5216,frc7172,frc5239,57,57,0,15,2,5,5,5,5,5,2,2,15,0,0,0,12,3,3,0,3,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,1,39,0,0,0,0,57
2019mial2_qm62,blue,frc7861,frc5150,frc33,74,55,0,15,5,5,2,0,0,2,2,2,12,0,0,0,3,6,12,0,18,21,30,5,5,5,8,2,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,1,41,0,0,0,0,74
2019mial2_qm62,red,frc7084,frc6557,frc5067,55,74,0,15,5,2,5,5,5,5,5,5,21,0,0,0,0,0,3,6,10,3,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,55
2019mial2_qm63,blue,frc7826,frc7768,frc5505,55,32,0,15,2,5,5,2,5,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,40,0,0,0,0,55
2019mial2_qm63,red,frc7156,frc4835,frc7827,32,55,0,15,2,2,2,5,5,2,2,2,6,0,0,0,0,3,0,0,0,3,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,17,0,0,0,0,32
2019mial2_qm64,blue,frc5114,frc3538,frc7751,68,33,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,14,5,2,5,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,53,0,0,0,2,68
2019mial2_qm64,red,frc4384,frc5203,frc5612,33,68,0,9,2,2,2,2,2,2,0,5,3,0,0,0,0,3,6,0,0,9,0,5,5,5,12,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,24,0,0,0,0,33
2019mial2_qm65,blue,frc107,frc5535,frc6077,72,39,0,12,5,5,5,5,5,5,5,5,27,0,0,0,12,6,3,0,0,21,30,5,5,5,12,5,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,60,0,0,0,0,72
2019mial2_qm65,red,frc3617,frc5702,frc2834,39,72,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019mial2_qm66,blue,frc703,frc904,frc5530,80,51,0,12,5,5,5,5,5,2,5,5,30,0,0,0,3,6,12,0,3,21,30,5,5,5,14,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,65,0,0,0,2,80
2019mial2_qm66,red,frc5230,frc4375,frc1701,51,80,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,1,0,6,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,0,51
2019mial2_qm67,blue,frc7823,frc5216,frc5203,65,43,0,15,5,0,0,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,8,5,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,1,50,0,0,0,0,65
2019mial2_qm67,red,frc4384,frc7156,frc5150,43,65,0,15,2,5,5,0,0,2,2,2,6,0,0,0,3,0,3,0,10,6,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,2,0,43
2019mial2_qm68,blue,frc5535,frc33,frc6557,70,66,0,9,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,3,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,3,9,1,61,0,0,0,0,70
2019mial2_qm68,red,frc7084,frc7826,frc3538,66,70,0,15,2,2,5,2,5,2,5,5,18,0,0,0,0,3,12,0,10,15,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,66
2019mial2_qm69,blue,frc5612,frc7827,frc7768,52,53,0,15,5,5,2,0,0,5,2,2,9,0,0,0,6,3,3,0,16,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,21,0,0,0,0,52
2019mial2_qm69,red,frc6077,frc5230,frc3617,53,52,0,15,5,5,5,5,5,5,5,2,21,0,0,0,0,0,3,2,10,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,1,28,0,0,0,0,53
2019mial2_qm7,blue,frc904,frc5203,frc5230,59,46,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,3,5,14,2,2,2,2,2,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,50,0,0,0,0,59
2019mial2_qm7,red,frc3617,frc4835,frc5612,46,59,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019mial2_qm70,blue,frc5530,frc7751,frc7861,47,75,0,12,2,2,2,2,5,5,5,5,12,0,0,0,12,0,3,0,0,15,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,35,0,0,0,0,47
2019mial2_qm70,red,frc7172,frc107,frc904,75,47,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,12,0,2,2,5,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019mial2_qm71,blue,frc2834,frc5239,frc5067,65,62,0,15,5,5,5,5,0,5,5,2,24,0,0,0,0,3,3,0,12,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,65
2019mial2_qm71,red,frc703,frc1701,frc4381,62,65,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,0,12,4,0,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,50,0,0,0,0,62
2019mial2_qm72,blue,frc4835,frc4375,frc5661,38,72,0,9,2,2,2,2,5,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,3,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,29,0,0,0,0,38
2019mial2_qm72,red,frc5505,frc5114,frc5702,72,38,0,15,2,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,57,0,0,0,0,72
2019mial2_qm8,blue,frc6077,frc7827,frc5702,35,49,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,0,35
2019mial2_qm8,red,frc5239,frc5505,frc5150,49,35,0,12,5,5,5,0,5,5,2,2,15,0,0,0,3,12,3,0,0,18,30,3,5,5,4,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,12,0,37,0,0,0,0,49
2019mial2_qm9,blue,frc3538,frc107,frc703,84,59,0,12,5,5,2,5,5,5,5,5,30,0,0,0,3,12,6,0,3,21,30,5,5,5,18,5,2,5,2,2,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,69,0,0,0,0,84
2019mial2_qm9,red,frc4381,frc7084,frc5216,59,84,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,1,0,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,47,0,0,0,0,59
