MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ncash_qm45,red,frc2655,frc6332,frc587,65,32,0,9,5,5,5,2,5,5,2,2,27,0,0,0,3,3,6,0,3,12,0,5,3,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,9,0,53,0,0,2,0,65
2019ncash_qm46,blue,frc6932,frc3196,frc1533,52,50,0,9,2,2,2,0,0,5,5,2,15,0,0,0,0,12,0,1,6,12,0,5,5,5,10,0,0,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,2,9,1,37,0,2,0,2,52
2019ncash_qm46,red,frc6899,frc2640,frc3459,50,52,0,12,2,2,2,0,2,5,5,5,9,0,0,0,0,0,12,2,13,12,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,25,0,0,0,0,50
2019ncash_qm47,blue,frc7815,frc6639,frc4828,55,35,0,15,5,5,5,2,2,2,2,2,9,30,0,0,3,3,12,0,3,18,30,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,37,0,0,0,0,55
2019ncash_qm47,red,frc3506,frc5518,frc3661,35,55,0,15,5,5,5,2,0,5,5,2,15,0,0,0,0,3,0,1,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,35
2019ncash_qm48,blue,frc6894,frc7443,frc4290,89,59,0,12,5,5,5,0,5,5,2,2,15,0,0,0,3,3,3,0,51,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,26,0,0,0,0,89
2019ncash_qm48,red,frc3680,frc5854,frc4561,59,89,0,15,5,5,5,5,5,5,2,5,21,0,0,0,0,3,12,17,0,15,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,44,0,0,0,0,59
2019ncash_qm49,blue,frc7890,frc1533,frc587,73,64,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,2,19,12,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,42,0,0,0,0,73
2019ncash_qm49,red,frc3229,frc2655,frc3459,64,73,0,12,5,5,5,2,5,5,5,5,21,0,0,0,3,6,12,3,6,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,1,46,0,0,0,0,64
2019ncash_qm5,blue,frc6888,frc4828,frc6908,48,51,0,12,5,5,5,0,0,5,2,5,15,0,0,0,3,6,12,1,0,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,36,0,0,0,0,48
2019ncash_qm5,red,frc7890,frc3680,frc3506,51,48,0,15,2,2,5,5,5,5,5,0,15,0,0,0,3,6,3,0,3,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,51
2019ncash_qm50,blue,frc900,frc6932,frc6639,47,52,0,12,2,2,2,5,0,2,2,2,3,0,0,0,3,3,3,1,3,9,0,5,5,5,20,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,3,6,0,12,0,32,2,0,0,2,47
2019ncash_qm50,red,frc5727,frc6894,frc3680,52,47,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,3,3,1,3,9,0,5,5,5,10,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,2,0,0,52
2019ncash_qm51,blue,frc3506,frc7443,frc2640,55,63,0,15,2,5,5,5,0,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,10,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,40,0,0,0,0,55
2019ncash_qm51,red,frc6502,frc5190,frc6332,63,55,0,12,5,5,5,0,5,5,5,5,21,30,0,0,3,12,3,0,6,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,4,12,0,45,0,0,0,2,63
2019ncash_qm52,blue,frc3661,frc3196,frc4935,56,49,0,9,5,5,5,5,5,5,5,2,21,0,0,0,3,12,3,1,0,18,30,5,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,47,0,0,0,0,56
2019ncash_qm52,red,frc5854,frc4290,frc6888,49,56,0,15,2,5,5,5,5,5,5,5,21,0,0,0,0,3,3,0,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,49
2019ncash_qm53,blue,frc5518,frc1225,frc6899,38,53,0,15,2,2,5,2,0,5,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,23,2,0,0,0,38
2019ncash_qm53,red,frc4561,frc6908,frc7815,53,38,0,15,2,5,5,5,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,38,0,0,0,0,53
2019ncash_qm54,blue,frc4828,frc2640,frc5190,69,29,0,12,2,5,5,5,5,5,5,5,24,0,0,0,6,3,12,0,0,21,30,5,5,5,12,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,57,0,0,0,0,69
2019ncash_qm54,red,frc5679,frc6894,frc900,29,69,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,17,0,0,2,0,29
2019ncash_qm55,blue,frc3196,frc6908,frc587,54,50,0,12,5,5,5,0,5,5,5,5,21,0,0,0,0,6,6,3,3,12,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,39,0,0,0,0,54
2019ncash_qm55,red,frc6639,frc7890,frc6332,50,54,0,15,5,2,2,2,2,2,5,2,6,0,0,0,3,6,3,1,9,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,26,0,0,0,0,50
2019ncash_qm56,blue,frc5854,frc3229,frc1533,60,64,0,12,2,5,5,0,0,5,5,2,27,0,0,0,3,6,0,0,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,0,12,1,48,0,2,0,5,60
2019ncash_qm56,red,frc1225,frc5727,frc5679,64,60,0,15,5,5,5,2,5,2,5,2,15,0,0,0,6,3,3,0,10,12,0,5,5,5,12,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,2,0,64
2019ncash_qm57,blue,frc3661,frc7443,frc6899,36,48,0,15,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,1,10,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,11,0,0,0,0,36
2019ncash_qm57,red,frc3506,frc6502,frc6888,48,36,0,12,5,5,5,5,5,2,5,2,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,1,33,0,0,0,0,48
2019ncash_qm58,blue,frc3680,frc4828,frc2655,78,49,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,0,0,78
2019ncash_qm58,red,frc4290,frc3459,frc5518,49,78,0,15,5,5,5,0,5,5,2,2,15,0,0,0,3,12,0,0,0,15,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,34,0,0,0,0,49
2019ncash_qm59,blue,frc4935,frc4561,frc6888,64,55,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,49,0,0,0,0,64
2019ncash_qm59,red,frc6932,frc7815,frc6502,55,64,0,12,2,2,5,0,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,16,0,2,2,5,0,2,2,2,2,2,2,2,2,2,3,6,3,0,12,0,43,0,2,0,0,55
2019ncash_qm6,blue,frc2655,frc4561,frc5518,57,42,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019ncash_qm6,red,frc2640,frc5854,frc6894,42,57,0,12,5,0,0,0,0,5,5,5,12,0,0,0,12,3,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,30,0,0,0,0,42
2019ncash_qm60,blue,frc5190,frc6899,frc900,65,67,0,12,2,5,5,5,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,0,0,2,0,2,0,2,2,2,2,2,2,2,3,6,3,1,12,1,53,0,0,0,2,65
2019ncash_qm60,red,frc1533,frc6908,frc3680,67,65,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,0,0,0,10,3,0,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,45,0,0,0,0,67
2019ncash_qm61,blue,frc5727,frc4935,frc7443,46,33,0,15,0,0,0,2,5,0,0,0,3,30,0,0,3,0,3,1,6,6,0,5,5,5,16,2,0,0,2,2,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,25,2,0,0,2,46
2019ncash_qm61,red,frc6639,frc3661,frc4561,33,46,0,9,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,2,3,9,0,3,5,5,6,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,21,0,0,0,0,33
2019ncash_qm62,blue,frc6894,frc4290,frc6332,39,64,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019ncash_qm62,red,frc3506,frc3229,frc587,64,39,0,15,5,5,5,5,5,5,2,5,24,0,0,0,3,6,3,0,3,12,0,5,5,5,10,2,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,46,0,0,0,0,64
2019ncash_qm63,blue,frc3459,frc4828,frc5854,31,35,0,9,2,2,2,5,2,5,2,2,6,0,0,0,0,12,0,0,0,12,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,22,0,0,0,0,31
2019ncash_qm63,red,frc2640,frc7815,frc2655,35,31,0,12,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,23,0,0,0,0,35
2019ncash_qm64,blue,frc5518,frc6932,frc5679,42,58,0,15,5,5,5,0,0,2,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019ncash_qm64,red,frc1225,frc7890,frc3196,58,42,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,6,3,0,0,21,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,46,0,0,0,0,58
2019ncash_qm7,blue,frc5679,frc3459,frc6908,42,28,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,0,3,12,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,30,0,0,0,0,42
2019ncash_qm7,red,frc7443,frc6888,frc6639,28,42,0,12,2,2,5,0,2,0,0,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,16,0,0,0,0,28
2019ncash_qm8,blue,frc4290,frc3506,frc3196,56,76,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,1,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,41,0,0,0,0,56
2019ncash_qm8,red,frc4561,frc5190,frc5727,76,56,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,12,3,1,3,18,30,5,5,5,16,2,5,2,2,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,61,0,2,0,0,76
2019ncash_qm9,blue,frc6332,frc5854,frc4935,44,44,0,15,5,5,5,5,2,5,2,2,15,0,0,0,0,3,0,2,3,3,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,26,0,0,0,0,44
2019ncash_qm9,red,frc4828,frc6899,frc7890,44,44,0,9,2,2,5,0,0,5,2,2,6,0,0,0,12,3,6,1,6,21,30,3,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,29,0,0,0,0,44
