MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019casj_qm49,red,frc4255,frc2220,frc4186,49,66,0,12,5,5,5,5,5,5,2,2,24,0,0,0,0,3,0,0,0,3,0,3,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,37,0,0,0,0,49
2019casj_qm5,blue,frc4973,frc840,frc2489,38,67,0,15,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,0,9,0,5,5,5,14,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,2,38
2019casj_qm5,red,frc649,frc2854,frc3482,67,38,0,12,2,5,5,2,5,5,5,5,18,0,0,0,12,3,3,0,9,18,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,67
2019casj_qm50,blue,frc1967,frc4159,frc1868,54,72,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,0,12,1,0,15,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,39,0,0,0,0,54
2019casj_qm50,red,frc199,frc7419,frc5773,72,54,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,12,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,72
2019casj_qm51,blue,frc299,frc2035,frc3482,56,58,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,6,0,0,9,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,41,0,0,0,0,56
2019casj_qm51,red,frc5171,frc670,frc4171,58,56,0,15,5,5,5,5,5,5,5,2,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,43,0,0,0,0,58
2019casj_qm52,blue,frc6238,frc256,frc7308,37,31,0,15,2,2,2,5,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,22,0,0,0,0,37
2019casj_qm52,red,frc1351,frc2813,frc7245,31,37,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,19,0,0,0,0,31
2019casj_qm53,blue,frc5849,frc7736,frc2367,30,74,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,21,0,0,0,0,30
2019casj_qm53,red,frc4990,frc766,frc972,74,30,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,3,3,0,0,12,0,5,5,5,14,5,5,5,2,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,59,0,0,0,0,74
2019casj_qm54,blue,frc668,frc604,frc8,76,65,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,16,0,5,2,5,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,64,0,0,0,2,76
2019casj_qm54,red,frc5026,frc7445,frc6970,65,76,0,12,5,5,5,5,5,5,5,2,27,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,53,0,0,0,0,65
2019casj_qm55,blue,frc6036,frc846,frc840,80,47,0,9,2,5,5,2,2,5,5,5,21,0,0,0,3,12,3,0,24,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,47,0,0,0,0,80
2019casj_qm55,red,frc6619,frc199,frc4669,47,80,0,15,2,5,2,0,0,5,5,5,12,0,0,0,3,12,3,8,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,32,0,0,0,0,47
2019casj_qm56,blue,frc2854,frc751,frc5831,42,50,0,15,2,2,5,2,0,5,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,0,0,2,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,27,2,0,2,0,42
2019casj_qm56,red,frc2473,frc6039,frc6418,50,42,0,6,5,5,5,5,5,5,5,5,30,0,0,0,3,3,0,0,0,6,0,5,5,3,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,44,0,0,0,0,50
2019casj_qm57,blue,frc4973,frc4186,frc192,37,43,0,12,5,5,5,5,5,2,2,2,15,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,25,0,0,0,0,37
2019casj_qm57,red,frc7667,frc254,frc1458,43,37,0,9,5,5,5,5,0,5,0,5,21,0,0,0,6,3,0,0,0,9,0,5,3,5,4,0,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,34,0,0,0,0,43
2019casj_qm58,blue,frc2220,frc581,frc841,54,51,0,15,5,5,5,5,5,5,2,2,18,0,0,0,3,3,6,0,3,12,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,54
2019casj_qm58,red,frc649,frc5499,frc5737,51,54,0,6,2,2,2,0,0,2,2,2,15,0,0,0,12,0,0,1,0,12,0,5,5,3,18,5,2,5,5,5,2,2,2,2,2,2,2,2,2,3,3,3,0,6,0,45,0,0,5,0,51
2019casj_qm59,blue,frc6665,frc2489,frc6241,50,32,0,15,2,2,2,2,5,2,2,2,3,30,0,0,3,3,3,0,13,9,0,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,22,0,0,0,2,50
2019casj_qm59,red,frc2135,frc5027,frc4255,32,50,0,15,2,2,2,0,0,5,5,2,6,0,0,0,6,0,3,1,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,17,0,0,0,0,32
2019casj_qm6,blue,frc256,frc6619,frc5171,52,81,0,9,5,5,5,5,5,0,2,2,15,0,0,0,3,3,12,0,0,18,30,3,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,1,43,0,0,0,0,52
2019casj_qm6,red,frc2473,frc5026,frc581,81,52,0,12,5,5,5,5,5,5,5,2,27,0,0,0,3,12,3,0,10,18,30,5,5,5,14,2,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,59,0,0,0,0,81
2019casj_qm60,blue,frc7308,frc840,frc604,54,43,0,15,5,5,5,5,5,2,5,2,18,0,0,0,0,3,12,0,0,15,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,39,0,0,0,0,54
2019casj_qm60,red,frc4171,frc972,frc256,43,54,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,43
2019casj_qm61,blue,frc766,frc4669,frc4159,56,56,0,15,5,5,5,0,5,0,2,2,12,0,0,0,3,12,6,1,0,21,30,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,41,2,0,0,0,56
2019casj_qm61,red,frc5171,frc1351,frc6238,56,56,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,0,3,6,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,56
2019casj_qm62,blue,frc8,frc6036,frc2473,66,71,0,12,5,5,5,5,5,5,2,2,27,0,0,0,0,3,3,0,3,6,0,5,5,5,18,2,5,2,5,0,2,0,5,2,2,2,2,2,2,6,3,3,0,12,0,51,0,0,0,2,66
2019casj_qm62,red,frc2813,frc1868,frc4990,71,66,0,15,5,5,5,5,5,2,5,5,21,0,0,0,3,12,6,1,0,21,30,5,5,5,14,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,71
2019casj_qm63,blue,frc581,frc254,frc6418,75,58,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,1,3,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,57,0,0,0,0,75
2019casj_qm63,red,frc7445,frc2220,frc3482,58,75,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,0,1,3,6,0,5,5,5,10,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,43,0,0,0,0,58
2019casj_qm64,blue,frc199,frc5499,frc2135,57,55,0,9,2,2,2,0,0,5,5,2,24,30,0,30,0,3,6,0,3,9,0,0,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,9,0,45,0,5,0,5,57
2019casj_qm64,red,frc2035,frc5737,frc5026,55,57,0,15,2,5,5,5,5,5,5,5,21,0,0,0,0,3,12,1,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,55
2019casj_qm65,blue,frc5027,frc6665,frc649,72,44,0,12,2,5,5,0,0,2,2,2,18,0,0,0,3,3,12,0,16,18,30,5,5,5,8,0,5,0,5,0,5,0,5,Unknown,Unknown,Unknown,2,2,2,3,6,3,3,12,0,44,0,0,0,0,72
2019casj_qm65,red,frc5849,frc5773,frc7245,44,72,0,9,2,5,5,5,0,5,5,5,18,0,0,0,0,12,3,2,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,1,35,0,0,0,0,44
2019casj_qm66,blue,frc7736,frc670,frc751,44,49,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019casj_qm66,red,frc846,frc2489,frc4186,49,44,0,12,5,2,5,0,2,5,5,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,37,0,0,0,0,49
2019casj_qm67,blue,frc6039,frc4255,frc6619,67,56,0,12,2,5,2,0,0,2,5,2,6,0,0,0,12,6,3,0,22,21,30,5,5,5,6,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,33,0,0,0,0,67
2019casj_qm67,red,frc7419,frc192,frc299,56,67,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,4,0,6,0,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,41,0,0,0,0,56
2019casj_qm68,blue,frc2367,frc6241,frc6970,48,40,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,3,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,30,0,0,0,0,48
2019casj_qm68,red,frc2854,frc1458,frc841,40,48,0,15,2,5,5,5,5,2,2,2,12,0,0,0,0,3,6,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019casj_qm69,blue,frc668,frc5831,frc256,40,59,0,3,5,5,5,2,2,5,2,2,12,30,0,0,3,0,6,1,6,9,0,3,3,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,3,0,31,0,0,0,0,40
2019casj_qm69,red,frc7667,frc4973,frc1967,59,40,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,0,2,3,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,41,0,0,0,0,59
2019casj_qm7,blue,frc2135,frc7445,frc6238,55,66,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,40,0,0,0,0,55
2019casj_qm7,red,frc192,frc4990,frc199,66,55,0,9,5,2,5,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,3,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,57,0,0,0,0,66
2019casj_qm70,blue,frc5499,frc2473,frc4669,65,67,0,9,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,14,0,5,0,5,2,0,2,2,2,2,2,2,2,2,3,3,3,0,9,0,56,0,0,0,0,65
2019casj_qm70,red,frc5773,frc6665,frc972,67,65,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,52,0,0,0,0,67
2019casj_qm71,blue,frc6418,frc840,frc7445,63,35,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,0,3,0,10,6,0,5,5,5,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,41,0,0,0,0,63
2019casj_qm71,red,frc4186,frc5027,frc766,35,63,0,15,2,2,2,0,5,0,0,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,20,0,0,0,0,35
2019casj_qm72,blue,frc5737,frc6039,frc604,75,42,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,2,3,18,30,5,5,5,12,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,0,0,75
2019casj_qm72,red,frc7245,frc4159,frc6036,42,75,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,1,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,42
2019casj_qm73,blue,frc2489,frc199,frc2367,61,48,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,43,2,0,0,0,61
2019casj_qm73,red,frc581,frc6970,frc7308,48,61,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,36,0,0,0,0,48
2019casj_qm74,blue,frc7667,frc5831,frc7419,68,75,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,12,0,0,21,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,53,0,0,0,0,68
2019casj_qm74,red,frc846,frc2220,frc299,75,68,0,15,2,5,5,5,5,2,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,18,2,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,60,0,2,0,2,75
2019casj_qm75,blue,frc4255,frc2854,frc1351,41,70,0,12,5,5,5,2,0,5,5,5,18,0,0,0,3,0,0,2,0,3,0,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,29,0,0,0,0,41
2019casj_qm75,red,frc4990,frc2035,frc841,70,41,0,15,5,5,5,5,5,5,5,5,27,0,0,0,6,3,3,0,6,12,0,5,5,5,10,0,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,49,0,0,0,0,70
2019casj_qm76,blue,frc7736,frc2813,frc1967,40,58,0,12,5,5,5,0,5,2,5,2,15,0,0,0,0,0,3,1,0,3,0,5,5,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,28,2,0,0,0,40
2019casj_qm76,red,frc3482,frc2135,frc751,58,40,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,6,0,0,3,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,58
2019casj_qm77,blue,frc1868,frc192,frc649,85,68,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,6,12,0,9,21,30,5,5,5,16,2,2,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,64,0,0,0,0,85
2019casj_qm77,red,frc5026,frc668,frc5171,68,85,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,3,0,18,30,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,53,0,0,0,0,68
2019casj_qm78,blue,frc6241,frc4973,frc4171,66,56,0,15,5,5,5,0,0,5,2,2,12,0,0,0,3,3,3,1,30,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,1,21,0,0,0,0,66
2019casj_qm78,red,frc8,frc5849,frc6619,56,66,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,3,0,10,13,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,56
2019casj_qm79,blue,frc254,frc670,frc7419,63,52,0,15,5,5,5,0,0,2,5,5,30,0,0,0,3,3,0,1,0,6,0,5,5,5,12,2,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,48,5,0,5,0,63
2019casj_qm79,red,frc1458,frc6238,frc2473,52,63,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,0,3,6,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,37,0,0,0,0,52
2019casj_qm8,blue,frc6241,frc846,frc254,69,49,0,9,2,2,2,0,0,2,2,2,24,30,0,30,3,12,3,1,0,18,30,3,5,5,18,5,5,5,5,2,5,0,5,2,2,2,2,2,2,6,3,6,4,9,0,60,0,5,0,5,69
2019casj_qm8,red,frc2813,frc5499,frc668,49,69,0,12,5,2,5,0,0,5,5,5,18,0,0,0,0,6,0,0,3,6,0,5,5,5,10,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,34,0,2,0,0,49
2019casj_qm80,blue,frc5737,frc256,frc846,43,43,0,12,2,2,5,0,0,5,5,5,12,0,0,0,3,0,12,0,0,15,30,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,31,0,0,0,0,43
2019casj_qm80,red,frc4255,frc6970,frc6418,43,43,0,12,2,5,2,0,0,5,2,5,9,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,0,43
2019casj_qm81,blue,frc199,frc299,frc2813,45,52,0,15,2,5,2,5,0,5,5,5,15,0,0,0,3,3,3,2,0,9,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019casj_qm81,red,frc4186,frc841,frc6665,52,45,0,15,2,2,2,2,5,5,5,5,12,0,0,0,3,6,0,0,6,9,0,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,31,0,0,0,0,52
2019casj_qm82,blue,frc7445,frc972,frc7667,52,55,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,0,0,0,0,3,0,5,3,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,43,5,0,5,0,52
2019casj_qm82,red,frc2035,frc1351,frc1967,55,52,0,12,5,5,5,5,0,5,5,5,30,0,0,0,0,3,0,0,0,3,0,5,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,43,0,0,0,0,55
2019casj_qm83,blue,frc840,frc5171,frc6241,44,62,0,12,2,5,5,5,0,2,5,2,12,0,0,0,3,12,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,32,0,0,0,0,44
2019casj_qm83,red,frc5026,frc6036,frc751,62,44,0,15,5,5,5,0,5,5,5,2,18,0,0,0,12,12,3,0,0,27,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,62
2019casj_qm84,blue,frc1458,frc4171,frc6619,55,41,0,15,5,5,5,5,5,5,2,5,21,0,0,0,3,3,3,0,6,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,55
2019casj_qm84,red,frc668,frc766,frc2489,41,55,0,15,2,2,2,5,2,2,2,2,3,0,0,0,0,0,3,2,0,3,0,5,5,5,20,0,2,2,2,0,2,2,2,2,2,2,2,2,2,6,6,3,0,15,0,26,0,2,2,0,41
2019casj_qm85,blue,frc5849,frc6238,frc5499,56,54,0,12,5,5,5,0,0,5,5,5,30,0,0,0,0,0,3,3,3,3,0,5,5,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,41,0,0,0,0,56
2019casj_qm85,red,frc3482,frc7308,frc5831,54,56,0,15,2,2,2,5,2,5,2,2,6,0,0,0,6,0,12,1,9,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,30,0,0,0,0,54
2019casj_qm86,blue,frc192,frc2854,frc2220,53,56,0,15,5,5,0,0,5,5,2,5,15,30,0,0,6,3,3,0,9,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,29,0,0,0,0,53
2019casj_qm86,red,frc5773,frc604,frc7736,56,53,0,9,5,5,5,2,5,5,5,5,21,0,0,0,6,12,0,3,0,18,30,3,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,47,0,0,0,0,56
2019casj_qm87,blue,frc4990,frc581,frc670,45,49,0,3,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,3,5,3,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,42,0,0,0,0,45
2019casj_qm87,red,frc5027,frc4973,frc1868,49,45,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,0,12,0,0,15,30,5,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,40,0,0,0,0,49
2019casj_qm88,blue,frc254,frc4669,frc2135,96,29,0,15,5,5,5,0,5,5,5,2,36,30,30,0,12,6,3,0,10,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,71,5,0,5,0,96
2019casj_qm88,red,frc2367,frc7245,frc6039,29,96,0,6,2,2,2,0,0,5,5,2,6,0,0,0,0,3,12,0,0,15,30,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,6,1,23,0,0,0,0,29
2019casj_qm89,blue,frc4159,frc649,frc7419,80,53,0,15,5,5,5,0,5,5,5,5,30,0,0,0,3,12,3,0,3,18,30,5,5,5,14,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,62,0,2,0,2,80
2019casj_qm89,red,frc8,frc7445,frc256,53,80,0,12,5,5,5,0,5,5,5,5,27,0,0,0,3,0,3,1,0,6,0,5,5,5,8,0,2,5,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,41,0,0,0,0,53
2019casj_qm9,blue,frc6039,frc766,frc2035,34,56,0,9,2,2,2,0,0,0,2,2,0,0,0,0,12,3,0,0,0,15,30,5,5,3,10,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,1,9,0,25,0,0,0,2,34
2019casj_qm9,red,frc2220,frc8,frc5027,56,34,0,12,5,5,5,0,5,2,2,2,27,0,0,0,3,0,3,0,0,3,0,5,5,0,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,2,12,0,44,5,0,5,0,56
