MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mifor_qm28,blue,frc2474,frc7223,frc7602,54,75,0,9,2,2,5,5,5,2,0,0,12,0,0,0,12,3,3,0,3,18,30,5,3,5,12,2,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,42,0,0,0,0,54
2019mifor_qm28,red,frc910,frc5222,frc6642,75,54,0,15,2,5,2,0,0,5,5,5,30,30,0,30,12,3,3,1,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,60,0,5,0,5,75
2019mifor_qm29,blue,frc6138,frc6550,frc7210,36,66,0,9,5,5,5,0,5,5,2,2,15,0,0,0,6,0,0,0,0,6,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,36
2019mifor_qm29,red,frc6100,frc3357,frc7810,66,36,0,12,5,5,5,0,0,2,5,2,27,0,0,0,12,0,3,0,0,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,54,5,0,2,0,66
2019mifor_qm3,blue,frc7772,frc3357,frc6102,29,44,0,9,2,2,5,0,0,2,0,0,9,0,0,0,3,0,0,0,0,3,0,5,5,0,8,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,20,0,0,0,0,29
2019mifor_qm3,red,frc7658,frc6550,frc7223,44,29,0,9,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,3,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,35,0,0,0,0,44
2019mifor_qm30,blue,frc4382,frc904,frc5162,49,81,0,12,5,5,5,2,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,37,0,0,0,0,49
2019mifor_qm30,red,frc3570,frc7809,frc2075,81,49,0,15,5,5,5,0,5,2,5,5,33,0,0,0,6,3,12,0,0,21,30,5,5,5,12,0,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,66,5,0,5,0,81
2019mifor_qm31,blue,frc4482,frc858,frc2771,83,56,0,12,2,2,5,2,0,5,5,5,21,0,0,0,6,3,12,0,15,21,30,5,5,5,14,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,3,3,12,0,56,0,0,0,2,83
2019mifor_qm31,red,frc2959,frc3322,frc6102,56,83,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,0,5,0,15,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,47,0,0,0,0,56
2019mifor_qm32,blue,frc5473,frc2337,frc226,83,68,0,15,5,5,5,5,2,5,5,5,33,0,0,0,3,12,3,0,3,18,30,5,5,5,14,5,5,5,5,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,83
2019mifor_qm32,red,frc6002,frc4961,frc2619,68,83,0,15,2,5,5,5,0,5,5,5,21,0,0,0,12,3,3,1,0,18,30,5,5,5,14,2,2,5,2,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,68
2019mifor_qm33,blue,frc6963,frc6114,frc4998,32,57,0,9,2,5,2,2,2,2,2,2,3,0,0,0,6,3,3,0,0,12,0,5,3,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,23,0,0,0,0,32
2019mifor_qm33,red,frc5069,frc4967,frc7166,57,32,0,15,5,5,5,5,2,5,5,5,21,0,0,0,12,0,3,0,0,15,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,42,0,0,0,0,57
2019mifor_qm34,blue,frc7658,frc3570,frc6102,46,54,0,12,2,5,2,2,5,2,5,5,12,30,0,0,3,6,3,1,0,12,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,34,0,0,0,0,46
2019mifor_qm34,red,frc7772,frc5222,frc6100,54,46,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,3,12,0,3,18,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,36,0,2,0,0,54
2019mifor_qm35,blue,frc2474,frc2619,frc5162,50,71,0,15,5,5,5,5,5,5,2,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,0,0,50
2019mifor_qm35,red,frc4382,frc2771,frc3357,71,50,0,6,5,5,5,5,0,5,5,5,36,0,0,0,3,12,0,0,0,15,30,3,5,5,14,2,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,6,0,65,5,0,5,0,71
2019mifor_qm36,blue,frc2075,frc6114,frc5069,58,56,0,9,2,2,5,0,0,2,2,5,12,0,0,0,12,0,6,1,9,18,30,5,3,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,9,0,40,0,0,2,0,58
2019mifor_qm36,red,frc5173,frc7810,frc2959,56,58,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,3,3,9,0,5,3,5,8,0,5,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,44,0,0,0,0,56
2019mifor_qm37,blue,frc3234,frc6642,frc7658,50,62,0,15,5,5,5,0,5,2,5,2,15,0,0,0,3,3,3,0,3,9,0,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,50
2019mifor_qm37,red,frc4961,frc6963,frc7166,62,50,0,15,2,5,5,5,0,5,5,5,24,0,0,0,6,6,3,1,0,15,30,5,5,5,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019mifor_qm38,blue,frc3322,frc4998,frc6138,49,70,0,9,5,5,2,0,0,2,5,2,15,0,0,0,12,3,6,0,0,21,30,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,1,40,0,0,0,0,49
2019mifor_qm38,red,frc4967,frc6002,frc7223,70,49,0,9,2,2,2,0,0,5,5,5,24,0,0,0,0,12,3,0,10,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,51,0,5,0,2,70
2019mifor_qm39,blue,frc5473,frc7772,frc7809,33,46,0,15,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,2,0,6,0,5,5,5,12,2,2,0,2,2,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,18,2,0,0,0,33
2019mifor_qm39,red,frc7602,frc4482,frc7210,46,33,0,12,2,2,2,5,0,2,5,2,6,0,0,0,3,6,3,0,6,12,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,28,0,0,0,0,46
2019mifor_qm4,blue,frc6138,frc6963,frc6642,44,61,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,6,0,0,12,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019mifor_qm4,red,frc2619,frc7602,frc5473,61,44,0,15,5,5,5,2,5,0,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,46,0,0,0,0,61
2019mifor_qm40,blue,frc2337,frc910,frc6550,83,67,0,9,2,2,2,2,5,5,5,5,21,0,0,0,12,3,3,0,15,18,30,5,5,3,20,5,0,2,2,5,0,2,0,2,2,2,2,2,2,6,3,3,3,9,0,59,2,0,5,0,83
2019mifor_qm40,red,frc904,frc226,frc858,67,83,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,5,0,12,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,52,0,0,0,0,67
2019mifor_qm41,blue,frc6002,frc2959,frc2075,82,63,0,9,5,5,2,0,0,2,2,2,33,0,0,0,12,3,3,0,0,18,30,5,5,5,22,2,0,2,5,5,5,5,5,2,2,2,2,2,2,3,3,3,3,9,0,73,5,5,5,5,82
2019mifor_qm41,red,frc6642,frc6102,frc5069,63,82,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,63
2019mifor_qm42,blue,frc4961,frc4382,frc3570,44,57,0,15,2,5,2,0,5,5,5,2,12,0,0,0,0,3,6,2,0,9,0,5,5,5,8,2,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019mifor_qm42,red,frc6114,frc7602,frc7658,57,44,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,6,6,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,57
2019mifor_qm43,blue,frc3357,frc2337,frc3234,76,50,0,12,2,2,2,0,5,5,5,5,30,30,30,0,3,12,3,0,0,18,30,5,5,5,16,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,64,5,0,5,0,76
2019mifor_qm43,red,frc5222,frc6138,frc858,50,76,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,0,0,50
2019mifor_qm44,blue,frc5173,frc2619,frc910,71,61,0,15,5,5,5,5,0,5,5,5,36,0,0,0,3,0,3,1,0,6,0,5,5,5,14,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,56,0,5,0,5,71
2019mifor_qm44,red,frc2771,frc4967,frc6100,61,71,0,9,2,2,2,5,0,5,5,5,21,0,0,0,3,3,12,0,3,18,30,5,5,5,10,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,3,3,1,9,0,49,0,0,0,0,61
2019mifor_qm45,blue,frc904,frc7166,frc3322,58,66,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,0,3,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,40,0,0,0,0,58
2019mifor_qm45,red,frc226,frc4998,frc7772,66,58,0,15,5,5,5,5,0,5,5,2,21,0,0,0,12,3,3,1,0,18,30,5,5,5,12,5,0,2,0,0,2,2,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,2,0,66
2019mifor_qm46,blue,frc5162,frc4482,frc5473,26,60,0,9,2,5,0,5,0,5,2,2,9,0,0,0,0,6,0,0,0,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,17,0,0,0,0,26
2019mifor_qm46,red,frc7810,frc2474,frc6550,60,26,0,15,2,2,5,5,2,5,5,5,15,0,0,0,3,12,3,0,0,18,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,60
2019mifor_qm47,blue,frc7210,frc7809,frc6114,25,60,0,9,2,2,2,2,5,5,2,2,6,0,0,0,3,3,0,0,0,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,16,0,0,0,0,25
2019mifor_qm47,red,frc7223,frc6963,frc2337,60,25,0,15,2,2,5,2,0,5,5,5,18,0,0,0,3,6,12,0,0,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,45,0,0,0,0,60
2019mifor_qm48,blue,frc3322,frc3357,frc6642,50,70,0,6,5,5,5,0,0,5,2,2,12,0,0,0,3,3,6,0,10,12,0,5,5,3,10,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,6,0,6,0,34,2,0,0,0,50
2019mifor_qm48,red,frc7658,frc226,frc910,70,50,0,15,5,5,5,5,0,5,2,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,2,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,1,55,2,0,5,0,70
2019mifor_qm49,blue,frc7602,frc6550,frc4961,36,86,0,12,5,5,5,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,5,5,12,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,24,0,0,0,0,36
2019mifor_qm49,red,frc2619,frc4998,frc2075,86,36,0,12,5,5,5,0,5,5,5,5,39,30,30,0,6,3,12,0,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,74,5,0,5,0,86
2019mifor_qm5,blue,frc4967,frc7210,frc3322,59,55,0,9,2,2,5,5,0,5,2,2,18,0,0,0,12,3,3,1,0,18,30,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,50,2,0,5,0,59
2019mifor_qm5,red,frc4382,frc2959,frc7809,55,59,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,0,3,12,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,55
2019mifor_qm50,blue,frc3570,frc5473,frc4967,67,49,0,12,5,2,5,5,5,5,5,5,27,0,0,0,6,0,12,0,0,18,30,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,1,55,0,0,0,0,67
2019mifor_qm50,red,frc7223,frc4482,frc3234,49,67,0,12,5,5,5,0,0,2,5,2,12,0,0,0,3,3,3,0,10,9,0,5,5,5,6,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,27,0,0,0,0,49
2019mifor_qm51,blue,frc5069,frc904,frc7809,73,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,6,18,30,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,73
2019mifor_qm51,red,frc6100,frc6138,frc2474,59,73,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,0,3,2,0,15,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,47,0,0,0,0,59
2019mifor_qm52,blue,frc5173,frc858,frc6002,59,60,0,12,2,2,5,0,0,5,5,5,18,0,0,0,3,12,6,0,0,21,30,5,5,5,8,0,2,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,1,12,0,47,0,0,0,0,59
2019mifor_qm52,red,frc2771,frc5222,frc6963,60,59,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,45,0,0,0,0,60
2019mifor_qm53,blue,frc7210,frc4382,frc7772,32,55,0,15,2,5,5,0,0,5,2,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,17,0,0,0,0,32
2019mifor_qm53,red,frc6102,frc7166,frc5162,55,32,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,40,0,0,0,0,55
2019mifor_qm54,blue,frc910,frc4998,frc2959,63,44,0,9,2,5,5,5,0,5,5,5,24,0,0,0,12,0,3,0,3,15,30,5,5,5,12,2,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,51,0,0,2,0,63
2019mifor_qm54,red,frc7810,frc7658,frc6138,44,63,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,44
2019mifor_qm55,blue,frc6550,frc5473,frc5069,41,66,0,15,5,5,5,5,0,5,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,26,0,0,0,0,41
2019mifor_qm55,red,frc858,frc7223,frc3570,66,41,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,3,6,0,10,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,44,0,0,0,0,66
2019mifor_qm56,blue,frc6102,frc2474,frc5222,37,55,0,15,2,5,5,0,2,2,5,2,9,0,0,0,3,3,0,0,3,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,19,0,0,0,0,37
2019mifor_qm56,red,frc2337,frc6114,frc6100,55,37,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,55
2019mifor_qm57,blue,frc2771,frc7809,frc7810,46,58,0,15,2,2,5,5,2,5,5,5,15,0,0,0,0,0,3,0,3,3,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,28,0,0,0,0,46
2019mifor_qm57,red,frc7166,frc7602,frc6642,58,46,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,58
2019mifor_qm58,blue,frc226,frc6963,frc4482,78,65,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,0,0,21,30,5,5,5,12,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,63,0,0,0,0,78
2019mifor_qm58,red,frc2075,frc3234,frc4382,65,78,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,2,2,2,0,0,0,2,2,2,2,2,2,2,3,3,6,1,12,0,53,0,0,0,2,65
2019mifor_qm59,blue,frc2959,frc4967,frc4961,71,38,0,12,5,5,5,5,0,2,2,2,24,0,0,0,3,12,6,0,0,21,30,5,5,5,14,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,59,0,0,2,0,71
2019mifor_qm59,red,frc7772,frc2619,frc904,38,71,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,6,0,0,12,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,23,0,0,0,0,38
2019mifor_qm6,blue,frc7166,frc7810,frc910,82,39,0,15,2,5,2,2,2,5,5,2,27,30,0,30,3,3,12,0,6,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,61,0,5,0,5,82
2019mifor_qm6,red,frc3570,frc5162,frc5222,39,82,0,15,2,5,5,0,0,5,5,2,12,0,0,0,6,3,3,2,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019mifor_qm60,blue,frc7210,frc3357,frc6002,65,70,0,9,5,5,5,0,0,2,2,2,18,0,0,0,3,3,12,0,6,18,30,5,5,5,14,2,0,2,0,5,5,5,2,2,2,2,2,2,2,3,3,3,1,9,0,50,0,0,2,0,65
2019mifor_qm60,red,frc3322,frc5162,frc5173,70,65,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,0,3,2,0,15,30,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,55,0,0,0,0,70
2019mifor_qm61,blue,frc7166,frc2075,frc858,66,46,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,54,2,0,2,0,66
2019mifor_qm61,red,frc6642,frc2474,frc6114,46,66,0,15,5,5,5,2,2,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019mifor_qm62,blue,frc2959,frc904,frc6100,61,44,0,12,2,5,5,5,0,5,5,5,18,0,0,0,3,6,12,0,6,21,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,61
2019mifor_qm62,red,frc7223,frc5473,frc4382,44,61,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,2,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,44
2019mifor_qm63,blue,frc7602,frc3570,frc2337,75,35,0,15,2,2,5,5,5,5,5,5,24,0,0,0,3,6,12,0,3,21,30,5,5,5,12,2,2,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,0,0,75
2019mifor_qm63,red,frc6550,frc4482,frc5173,35,75,0,15,5,5,0,5,2,2,2,5,12,0,0,0,0,0,0,1,0,0,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,20,0,0,0,0,35
2019mifor_qm64,blue,frc910,frc5069,frc3357,101,18,0,12,2,2,2,0,5,5,5,5,42,30,30,0,12,6,3,0,0,21,30,5,5,5,26,5,2,5,2,5,5,5,5,2,2,2,2,2,2,3,6,3,4,12,0,89,5,5,5,5,101
2019mifor_qm64,red,frc6102,frc7210,frc3234,18,101,0,9,2,2,2,0,0,5,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,9,0,0,0,0,18
