MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019oncmp1_qm53,red,frc5834,frc2994,frc7136,64,68,0,15,5,5,2,5,2,5,5,5,18,0,0,0,6,12,3,0,0,21,30,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,49,0,0,0,0,64
2019oncmp1_qm54,blue,frc865,frc3739,frc1114,89,65,0,15,5,5,2,5,5,5,5,5,33,0,0,0,3,0,12,0,6,15,30,5,5,5,20,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,89
2019oncmp1_qm54,red,frc1075,frc188,frc4783,65,89,0,15,2,2,2,0,5,2,2,2,21,30,0,30,12,0,3,2,0,15,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,50,0,5,0,5,65
2019oncmp1_qm55,blue,frc4519,frc5672,frc6378,65,70,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,1,0,6,0,5,5,5,20,2,2,2,2,2,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,50,0,0,0,0,65
2019oncmp1_qm55,red,frc5483,frc4476,frc4939,70,65,0,15,5,2,2,2,5,0,5,5,27,0,0,0,3,0,6,0,3,9,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,52,0,2,0,5,70
2019oncmp1_qm56,blue,frc1310,frc7722,frc771,71,70,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,71
2019oncmp1_qm56,red,frc1325,frc2198,frc6135,70,71,0,15,2,5,5,5,5,5,5,5,30,0,0,0,3,0,6,0,0,9,0,5,5,5,16,0,0,2,0,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,55,0,2,0,5,70
2019oncmp1_qm57,blue,frc5036,frc2994,frc1305,74,50,0,15,2,5,5,5,5,5,5,5,33,0,0,0,0,0,12,1,0,12,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,59,0,0,0,2,74
2019oncmp1_qm57,red,frc907,frc6461,frc772,50,74,0,15,5,5,5,5,5,5,2,2,21,0,0,0,0,3,0,0,3,3,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,2,0,5,0,50
2019oncmp1_qm58,blue,frc854,frc7136,frc865,69,64,0,15,5,5,5,5,5,5,2,2,24,0,0,0,3,3,6,0,0,12,0,5,5,5,18,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,54,0,2,0,5,69
2019oncmp1_qm58,red,frc7022,frc4936,frc1075,64,69,0,15,5,5,5,5,5,0,5,2,18,0,0,0,3,6,12,0,0,21,30,5,5,5,10,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,49,0,0,0,0,64
2019oncmp1_qm59,blue,frc5834,frc7558,frc4525,59,100,0,15,2,5,5,5,5,5,5,5,21,0,0,0,6,3,6,2,0,15,30,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,44,0,0,0,0,59
2019oncmp1_qm59,red,frc5024,frc1241,frc4976,100,59,0,15,2,0,5,0,5,0,5,2,27,0,0,0,12,6,6,0,16,24,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,69,0,0,0,2,100
2019oncmp1_qm6,blue,frc4519,frc1310,frc2198,61,75,0,12,5,5,5,0,5,5,5,2,24,0,0,0,3,12,0,2,0,15,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,49,0,0,0,0,61
2019oncmp1_qm6,red,frc4932,frc6378,frc188,75,61,0,12,5,2,5,5,5,2,2,5,18,30,0,0,6,3,12,0,6,21,30,5,5,5,18,2,5,2,2,0,2,2,2,2,2,2,2,2,2,6,3,3,4,12,0,57,0,0,0,0,75
2019oncmp1_qm60,blue,frc4932,frc4152,frc2935,87,82,0,15,2,2,2,5,5,5,5,5,33,30,0,30,12,6,3,0,0,21,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,72,0,5,0,5,87
2019oncmp1_qm60,red,frc4946,frc7520,frc7664,82,87,0,15,5,5,5,5,0,5,5,5,33,0,0,0,12,3,3,0,0,18,30,5,5,5,16,5,5,5,5,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,0,67,0,0,0,0,82
2019oncmp1_qm61,blue,frc6135,frc771,frc7136,64,76,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,0,2,0,9,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,49,0,0,0,0,64
2019oncmp1_qm61,red,frc5672,frc1114,frc4939,76,64,0,15,5,5,5,0,0,5,2,2,24,0,0,0,3,12,6,0,6,21,30,5,5,5,10,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,55,5,0,5,0,76
2019oncmp1_qm62,blue,frc5483,frc1075,frc5024,59,73,0,15,5,5,5,5,5,5,2,2,18,0,0,0,3,3,12,0,0,18,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,44,0,0,0,0,59
2019oncmp1_qm62,red,frc4525,frc5036,frc4976,73,59,0,15,5,5,5,5,5,5,2,2,21,0,0,0,6,3,12,0,0,21,30,5,5,5,16,2,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,73
2019oncmp1_qm63,blue,frc4946,frc1241,frc1325,102,75,0,15,5,5,5,5,0,5,0,5,42,30,0,30,12,6,3,2,0,21,30,5,5,5,24,5,5,0,5,5,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,87,2,5,0,5,102
2019oncmp1_qm63,red,frc772,frc7520,frc854,75,102,0,15,5,5,5,2,5,5,2,2,21,0,0,0,12,3,6,0,6,21,30,5,5,5,12,5,0,5,0,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,54,0,0,0,0,75
2019oncmp1_qm64,blue,frc7722,frc4936,frc4519,48,78,0,15,2,2,0,5,5,5,5,5,15,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,0,48
2019oncmp1_qm64,red,frc6461,frc4152,frc7022,78,48,0,15,2,5,5,0,5,5,5,5,27,0,0,0,6,6,12,0,0,24,30,5,5,5,12,5,5,2,5,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,0,0,78
2019oncmp1_qm65,blue,frc5834,frc7664,frc3739,60,80,0,15,2,2,5,0,0,5,5,5,18,0,0,0,12,3,0,0,0,15,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,45,0,2,0,2,60
2019oncmp1_qm65,red,frc4476,frc188,frc907,80,60,0,15,2,5,5,5,0,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,65,0,2,0,2,80
2019oncmp1_qm66,blue,frc4932,frc1305,frc1310,79,74,0,15,5,5,5,0,0,5,5,5,24,0,0,0,6,12,12,1,0,30,30,5,5,5,10,2,0,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,79
2019oncmp1_qm66,red,frc2994,frc4783,frc7558,74,79,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,12,0,3,15,30,5,5,5,14,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,56,0,0,0,0,74
2019oncmp1_qm67,blue,frc2198,frc6378,frc4152,64,77,0,15,2,5,5,2,5,5,2,5,15,0,0,0,0,3,6,0,3,9,0,5,5,5,22,2,0,2,2,2,0,2,2,2,2,2,2,2,2,6,3,6,0,15,0,46,0,2,0,2,64
2019oncmp1_qm67,red,frc2935,frc865,frc1241,77,64,0,15,5,5,5,5,5,5,2,2,27,0,0,0,6,3,6,1,0,15,30,5,5,5,20,5,2,5,5,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,62,0,0,0,0,77
2019oncmp1_qm68,blue,frc4476,frc1075,frc7664,57,58,0,15,5,2,0,2,2,5,5,5,12,0,0,0,6,12,3,0,3,21,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,39,0,0,0,0,57
2019oncmp1_qm68,red,frc7722,frc7022,frc854,58,57,0,15,5,5,5,5,5,0,2,5,18,0,0,0,3,12,6,1,0,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,43,0,0,0,0,58
2019oncmp1_qm69,blue,frc771,frc4932,frc4939,61,79,0,15,2,2,5,0,5,5,5,5,15,0,0,0,0,12,3,0,0,15,30,5,5,5,16,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,2,61
2019oncmp1_qm69,red,frc5024,frc4525,frc4936,79,61,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,6,0,0,24,30,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,79
2019oncmp1_qm7,blue,frc7022,frc4476,frc4525,83,58,0,15,5,5,5,0,5,5,5,5,33,0,0,0,6,3,12,0,0,21,30,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,68,0,0,0,0,83
2019oncmp1_qm7,red,frc7558,frc4939,frc907,58,83,0,15,2,5,0,5,2,5,5,5,15,0,0,0,12,6,6,0,0,24,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,43,0,0,0,0,58
2019oncmp1_qm70,blue,frc4519,frc7520,frc5036,62,88,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,14,2,2,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,47,0,0,0,0,62
2019oncmp1_qm70,red,frc1310,frc188,frc2994,88,62,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,3,3,0,0,18,30,5,5,5,16,5,5,5,5,0,5,0,0,2,2,2,2,2,2,6,3,6,3,15,0,73,0,2,0,0,88
2019oncmp1_qm71,blue,frc4783,frc4946,frc6461,86,59,0,15,2,2,5,2,2,2,5,2,24,30,30,0,3,12,6,0,0,21,30,5,5,5,26,5,2,5,2,5,0,5,2,2,2,2,2,2,2,3,6,6,4,15,0,71,5,0,5,0,86
2019oncmp1_qm71,red,frc7136,frc7558,frc6378,59,86,0,12,5,5,5,5,0,5,5,2,24,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,47,0,0,0,0,59
2019oncmp1_qm72,blue,frc4976,frc772,frc1305,81,83,0,15,5,5,0,0,0,5,5,5,18,30,0,0,6,3,12,1,19,21,30,5,5,5,8,0,5,0,0,2,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,47,0,0,0,0,81
2019oncmp1_qm72,red,frc1114,frc907,frc2198,83,81,0,15,5,5,5,5,0,5,5,5,30,0,0,0,12,6,3,3,3,21,30,5,5,5,14,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,1,65,0,0,0,0,83
2019oncmp1_qm73,blue,frc5483,frc5672,frc5834,70,92,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,70
2019oncmp1_qm73,red,frc1325,frc3739,frc2935,92,70,0,15,2,5,5,0,5,5,2,2,36,0,0,0,3,6,6,0,0,15,30,5,5,5,26,5,5,2,5,5,5,5,5,2,2,2,2,2,2,6,6,3,3,15,0,77,2,5,2,2,92
2019oncmp1_qm74,blue,frc4783,frc4525,frc865,47,62,0,15,2,2,0,5,5,5,2,2,9,0,0,0,3,12,0,0,0,15,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,32,0,0,0,0,47
2019oncmp1_qm74,red,frc6135,frc5036,frc6461,62,47,0,15,5,5,5,5,5,0,5,2,21,0,0,0,3,3,0,0,10,6,0,5,5,5,10,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,62
2019oncmp1_qm75,blue,frc7664,frc1114,frc7136,77,70,0,15,5,5,5,0,5,5,5,5,33,0,0,0,3,12,0,0,0,15,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,62,0,0,0,0,77
2019oncmp1_qm75,red,frc5024,frc4932,frc4519,70,77,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,0,0,15,30,5,5,5,10,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,70
2019oncmp1_qm76,blue,frc5834,frc4939,frc1075,79,50,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,6,12,0,0,24,30,5,5,5,16,2,2,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,64,2,0,0,0,79
2019oncmp1_qm76,red,frc4152,frc772,frc7722,50,79,0,15,2,5,2,0,2,5,5,5,12,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,35,0,0,0,0,50
2019oncmp1_qm77,blue,frc1305,frc854,frc7558,59,54,0,12,5,5,5,0,5,0,5,2,21,0,0,0,3,3,12,0,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,47,0,0,0,0,59
2019oncmp1_qm77,red,frc2935,frc6378,frc771,54,59,0,12,5,0,0,5,5,0,5,5,21,0,0,0,0,3,6,0,0,9,0,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,42,0,0,0,0,54
2019oncmp1_qm78,blue,frc907,frc1241,frc2994,69,76,0,9,5,5,5,5,0,5,0,5,24,0,0,0,0,6,0,0,22,6,0,0,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,38,0,0,0,0,69
2019oncmp1_qm78,red,frc5483,frc6135,frc4936,76,69,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,6,4,0,15,30,5,5,5,16,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,1,61,0,0,0,0,76
2019oncmp1_qm79,blue,frc5672,frc4476,frc7520,55,91,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,3,10,0,5,0,5,2,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,46,0,0,0,0,55
2019oncmp1_qm79,red,frc188,frc865,frc4976,91,55,0,15,2,2,5,0,0,5,5,5,36,30,0,30,6,6,12,0,0,24,30,5,5,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,76,0,5,0,5,91
2019oncmp1_qm8,blue,frc4976,frc4783,frc7722,77,43,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,10,18,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,77
2019oncmp1_qm8,red,frc3739,frc854,frc771,43,77,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,6,0,0,0,9,0,5,5,3,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,1,31,0,0,0,0,43
2019oncmp1_qm80,blue,frc2198,frc3739,frc4946,64,99,0,12,0,2,2,0,5,0,0,0,21,30,0,30,3,0,12,0,0,15,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,52,0,5,0,5,64
2019oncmp1_qm80,red,frc1310,frc7022,frc1325,99,64,0,15,5,5,5,5,2,5,5,2,39,30,30,0,12,3,6,0,0,21,30,5,5,5,24,5,2,5,5,5,2,5,0,2,2,2,2,2,2,6,3,6,4,15,0,84,5,0,5,0,99
2019oncmp1_qm9,blue,frc865,frc4932,frc4936,70,80,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,55,0,0,0,0,70
2019oncmp1_qm9,red,frc1305,frc5834,frc1241,80,70,0,15,2,2,2,0,0,2,5,2,21,30,0,30,12,6,6,0,0,24,30,5,5,5,20,2,5,2,5,2,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,65,0,5,0,5,80
