MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019njfla_qm15,blue,frc2600,frc4361,frc3142,39,26,0,12,2,2,5,0,2,5,2,2,6,0,0,0,3,6,3,0,3,12,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,24,0,0,0,0,39
2019njfla_qm15,red,frc1089,frc1143,frc5732,26,39,0,6,2,5,2,0,0,5,5,5,12,0,0,0,0,3,3,1,0,6,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,20,0,0,0,0,26
2019njfla_qm16,blue,frc2070,frc1257,frc1768,40,32,0,9,5,2,5,5,5,5,5,5,21,0,0,0,0,3,3,0,0,6,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,31,0,0,0,0,40
2019njfla_qm16,red,frc3515,frc1279,frc5310,32,40,0,6,5,5,5,5,0,5,5,5,21,0,0,0,3,0,0,0,0,3,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,26,0,0,0,0,32
2019njfla_qm17,blue,frc6016,frc2577,frc1672,38,49,0,12,5,5,5,0,5,5,2,2,18,0,0,0,0,0,0,0,0,0,0,5,5,5,8,2,0,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,26,0,0,0,0,38
2019njfla_qm17,red,frc193,frc222,frc41,49,38,0,15,2,5,5,0,0,2,2,2,18,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,2,0,49
2019njfla_qm18,blue,frc7045,frc5438,frc4035,11,27,0,6,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,2,0,0,0,0,11
2019njfla_qm18,red,frc75,frc1989,frc2590,27,11,0,6,5,2,5,0,0,2,5,5,12,0,0,0,3,3,3,1,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,21,0,0,0,0,27
2019njfla_qm19,blue,frc5992,frc11,frc1279,64,31,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,3,9,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,2,12,0,49,0,0,0,0,64
2019njfla_qm19,red,frc555,frc219,frc1768,31,64,0,6,2,2,5,5,5,5,2,5,15,0,0,0,3,3,3,1,0,6,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,25,0,0,0,0,31
2019njfla_qm2,blue,frc1279,frc1989,frc1228,21,48,0,12,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,0,0,3,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,9,2,0,0,0,21
2019njfla_qm2,red,frc1143,frc2577,frc5992,48,21,0,12,5,0,5,0,0,5,5,2,12,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,36,0,0,2,0,48
2019njfla_qm20,blue,frc3515,frc2577,frc2600,41,46,0,12,2,2,2,0,5,5,2,2,6,30,0,0,0,12,3,3,0,15,30,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,29,2,0,0,0,41
2019njfla_qm20,red,frc1672,frc6860,frc1923,46,41,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,9,6,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,28,0,0,0,0,46
2019njfla_qm21,blue,frc41,frc7853,frc1989,35,38,0,9,5,5,5,0,0,2,2,2,9,0,0,0,3,0,3,1,3,6,0,5,5,3,8,2,0,0,0,2,0,2,0,2,2,2,2,2,2,6,3,3,0,9,0,23,2,0,0,0,35
2019njfla_qm21,red,frc1143,frc4035,frc2070,38,35,0,3,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,3,9,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,32,0,0,0,0,38
2019njfla_qm22,blue,frc3142,frc303,frc5438,30,33,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,6,0,2,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,18,0,0,0,0,30
2019njfla_qm22,red,frc555,frc1403,frc5992,33,30,0,9,2,5,5,0,0,5,5,5,15,0,0,0,0,0,3,0,6,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,2,9,0,18,0,0,0,0,33
2019njfla_qm23,blue,frc5732,frc6945,frc6943,39,42,0,9,5,5,5,0,0,2,5,2,12,0,0,0,0,12,3,2,3,15,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,27,0,0,0,0,39
2019njfla_qm23,red,frc5310,frc2590,frc25,42,39,0,9,2,2,2,2,2,2,2,2,0,0,0,0,0,3,12,1,6,15,30,0,5,5,12,0,2,2,0,0,0,2,0,2,2,2,2,2,2,0,6,3,3,9,0,27,0,0,2,0,42
2019njfla_qm24,blue,frc6016,frc7045,frc193,32,44,0,9,2,2,2,5,2,5,5,2,9,0,0,0,0,0,3,0,3,3,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,0,0,0,32
2019njfla_qm24,red,frc1089,frc1257,frc75,44,32,0,12,0,2,0,2,0,2,2,2,0,0,0,0,3,12,3,1,0,18,30,5,5,5,14,0,2,0,2,2,2,2,0,2,2,2,2,2,2,3,6,3,3,12,0,32,0,0,0,0,44
2019njfla_qm25,blue,frc4361,frc219,frc1989,57,69,0,6,5,5,5,0,0,5,5,2,15,0,0,0,12,12,3,7,9,27,30,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,42,0,0,0,0,57
2019njfla_qm25,red,frc222,frc1923,frc1228,69,57,0,15,2,2,2,0,0,2,2,2,15,0,0,0,6,0,0,3,21,6,0,5,5,5,12,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,33,0,5,0,5,69
2019njfla_qm26,blue,frc1768,frc2600,frc1403,38,38,0,9,2,5,5,2,0,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,29,0,0,0,0,38
2019njfla_qm26,red,frc1672,frc7853,frc3142,38,38,0,12,5,5,5,0,5,5,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,26,0,0,0,0,38
2019njfla_qm27,blue,frc193,frc3515,frc11,32,44,0,12,2,5,2,0,0,5,5,5,12,0,0,0,0,3,3,1,0,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,20,0,0,0,0,32
2019njfla_qm27,red,frc2590,frc6016,frc1143,44,32,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,29,0,0,0,0,44
2019njfla_qm28,blue,frc1257,frc7045,frc555,43,56,0,9,2,2,2,0,5,5,5,5,12,0,0,0,12,0,3,0,3,15,30,5,0,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,31,0,0,0,0,43
2019njfla_qm28,red,frc6945,frc303,frc219,56,43,0,12,2,2,5,0,0,5,5,5,18,0,0,0,12,3,3,1,0,18,30,5,5,5,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,44,0,2,0,0,56
2019njfla_qm29,blue,frc5992,frc222,frc1089,56,27,0,12,2,2,2,2,5,2,2,2,15,0,0,0,0,3,3,0,3,6,0,5,5,5,20,5,0,2,2,5,0,5,2,2,2,2,2,2,2,3,6,3,2,12,0,41,2,0,5,0,56
2019njfla_qm29,red,frc6860,frc5310,frc4361,27,56,0,6,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,1,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,21,0,0,0,0,27
2019njfla_qm3,blue,frc1403,frc303,frc11,26,19,0,15,2,2,2,0,0,2,2,2,3,0,0,0,0,0,0,1,0,0,0,5,5,5,8,0,5,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,11,0,0,0,2,26
2019njfla_qm3,red,frc75,frc2070,frc6860,19,26,0,3,2,2,2,0,0,2,2,2,0,0,0,0,3,0,0,0,3,3,0,5,3,0,10,0,2,0,2,0,2,2,0,2,2,2,2,2,2,3,3,0,0,3,0,13,0,2,0,0,19
2019njfla_qm30,blue,frc5732,frc25,frc5438,40,47,0,6,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,6,0,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,34,0,0,0,0,40
2019njfla_qm30,red,frc2070,frc1228,frc2577,47,40,0,12,2,2,2,0,0,2,2,2,0,0,0,0,0,3,12,0,18,15,30,0,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,17,0,0,0,0,47
2019njfla_qm31,blue,frc4035,frc75,frc6016,12,41,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,3,3,5,6,2,0,0,0,2,0,2,0,2,2,2,2,2,2,3,3,3,0,3,0,9,0,0,0,0,12
2019njfla_qm31,red,frc41,frc6943,frc1279,41,12,0,15,5,2,5,0,5,2,5,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,26,0,2,0,0,41
2019njfla_qm32,blue,frc1923,frc5992,frc1768,67,27,0,9,2,2,5,5,5,5,5,5,27,0,0,0,3,0,3,0,13,6,0,5,5,5,12,2,5,0,0,0,5,0,5,2,2,2,2,2,2,3,3,3,2,9,0,45,0,0,0,0,67
2019njfla_qm32,red,frc3515,frc1989,frc7045,27,67,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,18,0,0,0,0,27
2019njfla_qm33,blue,frc5310,frc5438,frc555,17,9,0,6,2,2,5,0,0,2,2,2,3,0,0,0,0,0,3,0,3,3,0,0,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,3,3,2,6,0,8,0,0,0,0,17
2019njfla_qm33,red,frc5732,frc3142,frc6860,9,17,0,3,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,1,0,6,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,6,0,0,0,0,9
2019njfla_qm34,blue,frc1257,frc6943,frc7853,47,57,0,15,2,5,5,0,0,2,5,5,12,0,0,0,12,3,3,1,0,18,30,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,32,0,0,0,0,47
2019njfla_qm34,red,frc2577,frc75,frc6945,57,47,0,12,2,2,2,2,0,5,5,5,12,0,0,0,6,3,3,0,3,12,0,5,5,5,18,5,0,2,2,2,0,2,2,2,2,2,2,2,2,6,3,3,2,12,0,42,0,0,2,2,57
2019njfla_qm35,blue,frc1228,frc1672,frc1089,30,41,0,9,2,2,2,5,0,2,2,2,3,0,0,0,3,0,3,3,0,6,0,5,0,5,12,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,9,0,21,0,0,0,2,30
2019njfla_qm35,red,frc25,frc4035,frc11,41,30,0,6,5,5,5,0,0,2,5,2,12,0,0,0,0,3,3,0,9,6,0,5,3,5,8,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,2,6,0,26,0,0,0,0,41
2019njfla_qm36,blue,frc2070,frc4361,frc41,35,60,0,9,2,2,2,0,5,5,5,5,12,0,0,0,0,3,3,1,0,6,0,3,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,9,0,26,0,0,0,2,35
2019njfla_qm36,red,frc2600,frc303,frc1279,60,35,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,3,3,0,3,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,42,0,0,0,0,60
2019njfla_qm37,blue,frc2590,frc219,frc222,74,49,0,15,2,2,2,5,0,5,5,2,27,30,0,30,12,3,3,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,59,0,5,0,5,74
2019njfla_qm37,red,frc193,frc1143,frc1403,49,74,0,9,5,5,5,2,2,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,40,0,0,0,0,49
2019njfla_qm38,blue,frc6943,frc1228,frc75,56,33,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,0,3,1,21,6,0,5,5,5,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,1,20,0,0,0,0,56
2019njfla_qm38,red,frc6860,frc1768,frc3515,33,56,0,9,2,2,2,5,0,2,2,2,3,0,0,0,3,3,0,7,13,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,11,0,0,0,0,33
2019njfla_qm39,blue,frc2577,frc1257,frc5732,60,65,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,3,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,12,0,48,0,0,0,0,60
2019njfla_qm39,red,frc303,frc6016,frc5992,65,60,0,12,2,5,5,5,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,14,0,2,2,0,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,53,0,2,0,0,65
2019njfla_qm4,blue,frc7853,frc4035,frc4361,17,42,0,6,2,2,2,0,0,2,2,0,0,0,0,0,3,0,3,1,3,6,0,5,3,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,8,0,0,0,0,17
2019njfla_qm4,red,frc1923,frc6945,frc1257,42,17,0,12,5,5,5,2,5,5,5,2,18,0,0,0,3,0,0,1,3,3,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,27,0,0,0,0,42
2019njfla_qm40,blue,frc222,frc1143,frc25,64,35,0,12,5,2,5,0,0,5,5,5,33,30,30,0,0,0,3,0,0,3,0,5,5,5,16,5,0,5,2,5,2,5,0,2,2,2,2,2,2,6,3,3,3,12,0,52,5,0,5,0,64
2019njfla_qm40,red,frc555,frc1279,frc4035,35,64,0,6,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,29,0,0,0,0,35
2019njfla_qm41,blue,frc1923,frc7853,frc2590,41,40,0,6,5,5,5,0,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,3,8,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,6,2,6,0,35,0,0,0,0,41
2019njfla_qm41,red,frc1089,frc4361,frc7045,40,41,0,9,2,5,5,0,0,2,2,2,12,0,0,0,0,6,3,0,0,9,0,5,5,5,10,0,5,0,2,0,2,0,5,2,2,2,2,2,2,3,3,3,0,9,0,31,0,2,0,0,40
2019njfla_qm42,blue,frc219,frc1403,frc5310,34,38,0,6,2,2,2,2,0,5,5,2,6,0,0,0,3,12,3,0,0,18,30,5,5,3,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,1,6,0,28,0,0,0,0,34
2019njfla_qm42,red,frc41,frc5438,frc1672,38,34,0,9,2,2,5,0,5,5,5,5,15,0,0,0,6,3,3,0,0,12,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,29,0,0,0,0,38
2019njfla_qm43,blue,frc6945,frc11,frc2600,44,37,0,9,2,5,5,5,0,5,5,5,18,0,0,0,3,0,3,1,3,6,0,5,5,5,8,0,0,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,2,9,0,32,0,0,0,0,44
2019njfla_qm43,red,frc1989,frc2070,frc193,37,44,0,6,2,5,5,0,5,5,5,5,18,0,0,0,3,0,3,1,3,6,0,5,3,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,6,0,28,0,0,0,0,37
2019njfla_qm44,blue,frc75,frc7853,frc7045,18,46,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,5,5,0,6,2,0,0,0,2,0,2,0,2,2,2,2,2,2,3,3,0,0,6,0,12,0,0,0,0,18
2019njfla_qm44,red,frc3142,frc2577,frc555,46,18,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,31,0,0,0,0,46
