MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ksla_qm64,red,frc2560,frc4522,frc7785,65,45,0,12,5,5,5,5,5,2,5,5,21,0,0,0,3,3,6,0,10,12,0,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,43,0,0,0,0,65
2019ksla_qm65,blue,frc6941,frc2220,frc1764,44,49,0,12,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,5,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019ksla_qm65,red,frc5013,frc6940,frc1710,49,44,0,12,2,2,2,2,5,5,5,5,18,0,0,0,3,3,0,0,3,6,0,5,5,5,10,5,0,5,0,0,2,0,0,2,2,2,2,2,2,3,6,3,2,12,0,34,0,0,0,0,49
2019ksla_qm66,blue,frc1730,frc3160,frc3465,58,15,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,58
2019ksla_qm66,red,frc5082,frc6424,frc7513,15,58,0,9,2,5,2,0,0,2,2,2,3,0,0,0,0,3,0,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,6,0,0,0,0,15
2019ksla_qm67,blue,frc1825,frc4786,frc1987,55,38,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,6,6,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,55
2019ksla_qm67,red,frc1997,frc1108,frc938,38,55,0,15,2,5,5,5,0,2,2,2,9,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,23,0,0,0,0,38
2019ksla_qm68,blue,frc1827,frc6941,frc7785,66,55,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,3,6,0,13,12,0,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,66
2019ksla_qm68,red,frc2001,frc3184,frc4522,55,66,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,4,2,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,40,0,0,0,0,55
2019ksla_qm69,blue,frc5141,frc2560,frc1730,57,36,0,15,5,5,5,2,0,5,5,2,18,0,0,0,3,3,12,0,0,18,30,5,5,5,6,5,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019ksla_qm69,red,frc6940,frc3465,frc2345,36,57,0,12,5,5,5,5,2,5,2,2,15,0,0,0,0,3,0,0,0,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,0,36
2019ksla_qm7,blue,frc1108,frc2457,frc6940,36,36,0,12,5,5,5,0,0,5,2,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,24,0,0,0,0,36
2019ksla_qm7,red,frc1710,frc1987,frc7785,36,36,0,15,5,0,0,0,0,5,0,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,21,0,0,0,0,36
2019ksla_qm70,blue,frc6424,frc935,frc5013,54,44,0,12,5,5,5,0,0,5,2,5,15,0,0,0,12,3,3,0,3,18,30,5,5,5,6,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,39,0,0,0,0,54
2019ksla_qm70,red,frc2220,frc5126,frc5082,44,54,0,15,5,5,5,0,2,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,44
2019ksla_qm71,blue,frc3284,frc1710,frc2457,66,66,0,12,5,5,5,5,5,5,5,5,30,0,0,0,0,3,0,0,9,3,0,5,5,5,12,5,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,45,0,0,0,0,66
2019ksla_qm71,red,frc4400,frc1994,frc6359,66,66,0,9,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,3,0,9,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,57,0,0,0,0,66
2019ksla_qm72,blue,frc5801,frc1986,frc6907,72,33,0,12,5,5,5,5,5,5,5,2,27,0,0,0,6,12,3,0,0,21,30,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,60,0,0,0,0,72
2019ksla_qm72,red,frc1764,frc3160,frc7513,33,72,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,0,0,33
2019ksla_qm8,blue,frc7513,frc1994,frc938,6,47,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,2,0,3,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,3,0,0,0,0,6
2019ksla_qm8,red,frc3160,frc3284,frc1827,47,6,0,12,5,5,5,5,0,5,2,5,18,0,0,0,3,3,3,0,6,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,29,0,0,0,0,47
2019ksla_qm9,blue,frc2001,frc5082,frc1986,47,48,0,6,2,5,5,0,0,5,5,2,18,0,0,0,3,0,12,0,0,15,30,3,5,5,8,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,41,0,0,0,0,47
2019ksla_qm9,red,frc5141,frc4522,frc5126,48,47,0,15,0,5,5,5,5,5,5,0,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,0,0,48
