MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019waahs_qm1,blue,frc3070,frc4911,frc3684,49,68,0,9,5,5,5,5,0,5,2,2,27,0,0,0,0,3,0,1,0,3,0,0,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,9,0,40,0,0,0,0,49
2019waahs_qm1,red,frc3049,frc2046,frc4089,68,49,0,12,2,2,5,0,0,5,5,5,18,30,0,0,3,12,6,0,3,21,30,5,5,5,14,2,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,4,12,0,53,0,2,0,2,68
2019waahs_qm10,blue,frc3070,frc360,frc2097,34,27,0,3,5,5,5,0,5,2,0,0,12,0,0,0,3,3,3,1,6,9,0,3,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,3,0,25,0,0,0,0,34
2019waahs_qm10,red,frc3237,frc3393,frc2929,27,34,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,2,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,9,0,0,0,0,27
2019waahs_qm11,blue,frc6503,frc4461,frc3574,24,60,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0,15,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,15,0,0,0,0,24
2019waahs_qm11,red,frc948,frc1318,frc4911,60,24,0,6,5,5,5,5,5,5,5,2,30,0,0,0,3,6,3,0,3,9,0,0,5,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,51,0,0,0,0,60
2019waahs_qm12,blue,frc6350,frc3049,frc7118,49,54,0,12,5,5,5,5,5,2,0,0,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,37,0,0,0,0,49
2019waahs_qm12,red,frc2097,frc2907,frc5937,54,49,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,42,0,0,0,0,54
2019waahs_qm13,blue,frc1318,frc2927,frc3786,50,39,0,9,2,2,2,5,5,5,5,5,18,0,0,0,12,3,0,6,0,15,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,41,0,0,0,0,50
2019waahs_qm13,red,frc6959,frc3684,frc2906,39,50,0,12,2,2,5,0,0,2,2,2,3,0,0,0,0,3,3,0,18,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,9,0,0,0,0,39
2019waahs_qm14,blue,frc360,frc2929,frc5683,33,35,0,15,2,0,0,2,5,2,2,2,3,30,0,0,3,3,0,0,3,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,15,0,0,0,0,33
2019waahs_qm14,red,frc2980,frc3070,frc4918,35,33,0,12,5,5,5,5,0,2,5,2,15,0,0,0,3,3,3,1,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,23,0,0,0,0,35
2019waahs_qm15,blue,frc3219,frc3237,frc4131,50,58,0,15,5,5,5,5,5,5,5,0,21,0,0,0,3,0,3,1,0,6,0,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,0,0,50
2019waahs_qm15,red,frc6350,frc3574,frc2926,58,50,0,9,0,0,5,2,5,0,0,0,12,0,0,0,3,12,3,0,3,18,30,5,5,3,16,0,5,2,5,0,0,2,0,2,2,2,2,2,2,6,3,6,3,9,0,46,0,0,2,0,58
2019waahs_qm16,blue,frc2990,frc6503,frc4579,72,68,0,12,2,5,5,5,5,5,5,5,33,0,0,0,12,0,3,0,0,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,60,0,0,0,0,72
2019waahs_qm16,red,frc492,frc4089,frc948,68,72,0,15,2,5,5,5,0,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,8,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,68
2019waahs_qm17,blue,frc5937,frc2046,frc3876,84,49,0,15,5,5,5,5,5,5,5,2,30,0,0,0,6,12,3,0,6,21,30,5,5,5,12,2,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,0,0,84
2019waahs_qm17,red,frc4911,frc4461,frc3393,49,84,0,12,2,5,2,5,5,5,5,2,18,0,0,0,3,3,3,2,0,9,0,5,5,5,10,2,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,37,0,0,0,0,49
2019waahs_qm18,blue,frc3237,frc2907,frc3049,45,63,0,12,0,2,5,0,5,5,2,2,9,0,0,0,3,3,12,5,0,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,33,0,0,0,0,45
2019waahs_qm18,red,frc3219,frc360,frc948,63,45,0,15,5,0,2,5,5,5,5,5,18,0,0,0,3,3,3,0,15,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,63
2019waahs_qm19,blue,frc2990,frc492,frc6959,46,32,0,9,2,5,5,0,0,2,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,2,9,0,37,2,0,0,0,46
2019waahs_qm19,red,frc5683,frc2927,frc3684,32,46,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,26,0,0,0,0,32
2019waahs_qm2,blue,frc1318,frc2929,frc4131,71,57,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,0,3,0,12,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,47,0,0,0,0,71
2019waahs_qm2,red,frc2990,frc7118,frc3237,57,71,0,12,5,5,5,5,5,2,5,5,21,0,0,0,12,3,3,4,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,45,0,0,0,0,57
2019waahs_qm20,blue,frc2906,frc5937,frc4131,26,32,0,6,2,2,2,0,2,5,5,5,9,0,0,0,3,6,0,0,0,9,0,3,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,0,6,0,20,0,0,0,0,26
2019waahs_qm20,red,frc2926,frc2929,frc3876,32,26,0,3,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,3,0,29,0,0,0,0,32
2019waahs_qm21,blue,frc6350,frc3786,frc2980,27,76,0,15,2,2,5,0,0,2,2,2,6,0,0,0,0,0,0,3,0,0,0,5,5,5,6,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,12,0,0,0,0,27
2019waahs_qm21,red,frc4579,frc3574,frc4089,76,27,0,15,5,5,5,2,5,5,0,0,15,0,0,0,3,12,12,0,9,27,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,52,0,0,0,0,76
2019waahs_qm22,blue,frc4918,frc4911,frc2046,83,37,0,12,2,2,2,5,5,2,2,2,30,30,0,30,3,3,12,1,3,18,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,68,0,5,0,5,83
2019waahs_qm22,red,frc3393,frc7118,frc6503,37,83,0,15,0,0,0,5,2,5,5,2,9,0,0,0,3,3,0,1,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,37
2019waahs_qm23,blue,frc3070,frc1318,frc2926,66,51,0,15,2,2,2,5,5,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,66
2019waahs_qm23,red,frc2990,frc2097,frc4461,51,66,0,6,2,5,5,5,0,5,5,5,24,0,0,0,12,3,0,0,0,15,30,5,5,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,45,0,0,0,0,51
2019waahs_qm24,blue,frc4131,frc3574,frc3876,85,44,0,9,5,5,2,5,5,5,5,5,21,0,0,0,3,12,3,0,21,18,30,5,5,5,16,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,55,0,0,0,0,85
2019waahs_qm24,red,frc948,frc2929,frc2980,44,85,0,15,5,5,5,2,2,0,5,5,18,0,0,0,0,0,3,7,0,3,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019waahs_qm25,blue,frc2097,frc3219,frc6350,44,17,0,15,2,2,5,0,2,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,29,0,0,0,0,44
2019waahs_qm25,red,frc6503,frc4918,frc5683,17,44,0,9,2,0,2,5,0,0,0,2,3,0,0,0,0,0,3,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,8,0,0,0,0,17
2019waahs_qm26,blue,frc2907,frc3070,frc4461,37,43,0,12,2,2,5,5,5,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,25,0,0,0,0,37
2019waahs_qm26,red,frc7118,frc3786,frc4911,43,37,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,34,0,0,0,0,43
2019waahs_qm27,blue,frc4089,frc3393,frc5937,74,36,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,9,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,74
2019waahs_qm27,red,frc2927,frc3237,frc6959,36,74,0,12,5,5,5,0,0,5,2,5,15,0,0,0,3,3,3,3,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,36
2019waahs_qm28,blue,frc2046,frc360,frc1318,89,36,0,15,5,5,5,5,5,2,2,2,27,0,0,0,12,3,12,1,0,27,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,74,2,0,2,0,89
2019waahs_qm28,red,frc492,frc4579,frc2906,36,89,0,12,2,2,0,2,2,2,2,2,0,0,0,0,12,3,0,0,3,15,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,21,0,0,0,0,36
2019waahs_qm29,blue,frc3684,frc4461,frc7118,34,27,0,6,5,5,5,2,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,0,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,28,0,0,0,0,34
2019waahs_qm29,red,frc3049,frc5683,frc3219,27,34,0,9,0,2,2,2,2,2,0,0,0,0,0,0,3,0,3,0,0,6,0,5,0,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,9,0,18,0,0,0,0,27
2019waahs_qm3,blue,frc2926,frc4918,frc6959,30,48,0,9,0,0,0,2,0,2,0,0,0,0,0,0,3,12,0,0,0,15,30,5,5,0,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,21,0,0,0,0,30
2019waahs_qm3,red,frc2907,frc3786,frc3574,48,30,0,12,5,5,5,5,0,0,0,0,12,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,36,0,0,0,0,48
2019waahs_qm30,blue,frc2927,frc2990,frc3070,59,82,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,47,0,0,0,0,59
2019waahs_qm30,red,frc2046,frc4131,frc6350,82,59,0,15,2,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,3,18,30,5,5,5,16,5,5,2,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,64,0,2,0,0,82
2019waahs_qm31,blue,frc3237,frc2906,frc3574,26,65,0,9,0,0,0,0,5,0,0,0,3,0,0,0,0,0,12,0,0,12,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,17,0,0,0,0,26
2019waahs_qm31,red,frc2929,frc492,frc2907,65,26,0,12,5,5,5,0,0,5,5,5,30,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,53,0,0,0,0,65
2019waahs_qm32,blue,frc360,frc6503,frc4911,62,30,0,12,5,5,5,5,5,5,2,2,24,0,0,0,12,3,3,2,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,50,0,0,0,0,62
2019waahs_qm32,red,frc3684,frc3876,frc3786,30,62,0,12,2,5,2,0,0,5,5,2,9,0,0,0,0,3,0,0,6,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,12,0,0,0,0,30
2019waahs_qm33,blue,frc3393,frc2097,frc2926,51,40,0,15,5,5,5,5,5,2,2,0,21,0,0,0,0,3,0,0,0,3,0,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,51
2019waahs_qm33,red,frc4089,frc6959,frc2980,40,51,0,12,5,5,5,0,2,5,2,2,12,0,0,0,12,0,0,0,0,12,0,5,3,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,28,0,0,0,0,40
2019waahs_qm34,blue,frc948,frc4579,frc3049,51,53,0,15,5,5,0,5,5,0,5,5,18,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,51
2019waahs_qm34,red,frc4918,frc1318,frc5937,53,51,0,6,5,2,5,5,5,0,2,2,12,0,0,0,12,6,0,0,3,18,30,5,5,3,14,0,2,2,2,0,0,2,0,2,2,2,2,2,2,3,3,6,3,6,0,44,0,0,0,0,53
2019waahs_qm35,blue,frc7118,frc6959,frc360,42,53,0,12,2,2,5,0,0,5,5,5,12,0,0,0,3,3,12,5,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,30,0,0,0,0,42
