MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onto3_qm22,blue,frc1114,frc7480,frc7558,53,45,0,12,2,2,5,0,0,5,2,2,15,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,3,3,12,0,41,0,0,0,0,53
2019onto3_qm22,red,frc5834,frc7623,frc907,45,53,0,15,5,2,5,0,0,5,5,2,12,0,0,0,12,3,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,30,0,0,0,0,45
2019onto3_qm23,blue,frc7723,frc4939,frc7013,30,53,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,2,3,6,0,3,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,9,0,18,2,0,2,0,30
2019onto3_qm23,red,frc5870,frc854,frc7603,53,30,0,15,2,2,2,5,5,5,2,2,15,0,0,0,0,0,3,1,6,3,0,5,5,5,14,5,2,5,2,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,32,0,0,0,0,53
2019onto3_qm24,blue,frc7480,frc6141,frc6009,23,42,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,0,6,6,0,5,3,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,8,0,0,0,0,23
2019onto3_qm24,red,frc2935,frc2198,frc4308,42,23,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,2,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019onto3_qm25,blue,frc746,frc6513,frc5834,42,57,0,15,5,5,5,0,0,5,5,2,15,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019onto3_qm25,red,frc6977,frc865,frc3683,57,42,0,15,5,5,5,2,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019onto3_qm26,blue,frc771,frc4343,frc5031,35,51,0,9,5,5,5,0,2,0,2,0,9,0,0,0,3,3,3,0,0,9,0,5,5,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,26,0,0,0,0,35
2019onto3_qm26,red,frc1310,frc6978,frc7509,51,35,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,6,0,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,51
2019onto3_qm27,blue,frc7902,frc2405,frc2935,33,68,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,1,3,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,24,0,0,0,0,33
2019onto3_qm27,red,frc1374,frc4039,frc4939,68,33,0,9,5,5,5,0,5,5,5,5,27,0,0,0,6,12,3,1,3,21,30,3,5,5,8,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,56,0,0,0,0,68
2019onto3_qm28,blue,frc6141,frc3683,frc1114,56,29,0,12,5,5,5,5,5,2,5,5,21,0,0,0,0,3,12,0,0,15,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,44,0,0,0,0,56
2019onto3_qm28,red,frc7558,frc7723,frc6009,29,56,0,9,2,2,2,0,2,5,5,2,6,0,0,0,3,3,6,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,0,0,0,29
2019onto3_qm29,blue,frc7013,frc1310,frc907,66,47,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,12,6,1,3,18,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,48,0,0,0,0,66
2019onto3_qm29,red,frc2405,frc854,frc7480,47,66,0,15,5,5,5,0,5,5,5,2,18,0,0,0,0,6,3,1,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,47
2019onto3_qm3,blue,frc4939,frc6009,frc6977,36,23,0,9,2,5,2,0,0,5,5,2,9,0,0,0,0,6,0,0,12,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,15,0,0,0,0,36
2019onto3_qm3,red,frc865,frc5834,frc1374,23,36,0,9,2,2,2,0,0,5,5,2,6,0,0,0,3,3,0,4,0,6,0,5,5,3,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,14,0,0,0,0,23
2019onto3_qm30,blue,frc7623,frc865,frc2198,37,58,0,12,5,5,5,0,0,5,2,2,12,0,0,0,0,6,3,1,0,9,0,5,5,3,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,25,0,0,0,0,37
2019onto3_qm30,red,frc4308,frc746,frc5031,58,37,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,46,0,0,0,0,58
2019onto3_qm31,blue,frc4039,frc7603,frc5834,54,51,0,9,5,5,5,0,0,5,5,5,18,0,0,0,12,0,6,0,3,18,30,3,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,42,0,0,0,0,54
2019onto3_qm31,red,frc1374,frc4343,frc7902,51,54,0,15,5,5,5,5,0,5,5,2,21,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,51
2019onto3_qm32,blue,frc6513,frc6978,frc5870,28,44,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,13,0,0,0,0,28
2019onto3_qm32,red,frc771,frc7509,frc6977,44,28,0,15,2,2,5,5,2,2,0,0,6,0,0,0,3,3,3,1,0,9,0,5,5,5,14,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,29,0,0,0,0,44
2019onto3_qm33,blue,frc7623,frc6009,frc1374,47,46,0,15,5,5,5,5,0,5,5,2,18,0,0,0,3,3,6,1,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,47
2019onto3_qm33,red,frc865,frc4343,frc7013,46,47,0,15,5,5,5,0,2,5,5,2,15,0,0,0,3,6,0,0,3,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,46
2019onto3_qm34,blue,frc7902,frc6141,frc746,13,68,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,3,3,0,0,6,0,0,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,10,0,0,0,0,13
2019onto3_qm34,red,frc6978,frc7558,frc3683,68,13,0,9,5,2,5,0,0,5,5,2,24,0,0,0,6,12,3,0,0,21,30,5,5,5,14,5,2,5,0,5,2,5,0,2,2,2,2,2,2,3,3,3,3,9,0,59,0,0,0,0,68
2019onto3_qm35,blue,frc2198,frc4939,frc2405,24,54,0,9,5,5,5,0,0,2,2,2,9,0,0,0,3,3,0,0,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,15,0,0,0,0,24
2019onto3_qm35,red,frc6977,frc1114,frc5870,54,24,0,12,5,5,2,5,5,5,0,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,42,0,0,0,0,54
2019onto3_qm36,blue,frc7509,frc4308,frc5031,41,50,0,3,5,5,5,5,5,2,5,5,21,0,0,0,3,0,3,0,3,6,0,5,3,3,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,35,0,0,0,0,41
2019onto3_qm36,red,frc907,frc2935,frc7723,50,41,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,3,3,1,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,35,0,0,0,0,50
2019onto3_qm37,blue,frc7480,frc5834,frc771,51,55,0,9,0,0,5,5,5,5,5,2,15,0,0,0,3,3,3,0,10,9,0,5,3,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,32,0,0,0,0,51
2019onto3_qm37,red,frc1310,frc6513,frc4039,55,51,0,15,5,5,5,5,2,5,5,2,24,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,1,40,0,0,0,0,55
2019onto3_qm38,blue,frc7603,frc865,frc7558,68,45,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,2,3,21,30,5,5,5,8,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,68
2019onto3_qm38,red,frc854,frc2198,frc4343,45,68,0,9,2,2,5,0,5,2,2,2,9,0,0,0,3,3,3,1,6,9,0,5,5,3,12,2,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,30,0,0,0,0,45
2019onto3_qm39,blue,frc7902,frc7509,frc7623,37,48,0,15,0,0,0,5,0,5,5,2,9,0,0,0,3,3,3,3,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,22,0,0,0,0,37
2019onto3_qm39,red,frc5834,frc2405,frc6978,48,37,0,6,5,5,5,0,0,5,2,2,12,0,0,0,12,3,6,0,9,21,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,0,33,0,0,0,0,48
2019onto3_qm4,blue,frc1310,frc4308,frc854,38,63,0,9,5,2,2,5,2,2,5,2,9,0,0,0,0,3,6,0,3,9,0,3,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,26,0,0,0,0,38
2019onto3_qm4,red,frc5031,frc1114,frc6978,63,38,0,6,5,5,5,0,0,0,0,2,27,30,30,0,3,12,3,1,0,18,30,3,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,6,0,57,5,0,5,0,63
2019onto3_qm40,blue,frc3683,frc4039,frc7723,54,32,0,15,2,5,5,0,0,2,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,39,5,0,5,0,54
2019onto3_qm40,red,frc6009,frc6513,frc4308,32,54,0,12,2,2,2,0,0,5,5,5,9,0,0,0,6,3,0,0,0,9,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,20,0,0,0,0,32
2019onto3_qm41,blue,frc1310,frc5031,frc7480,46,49,0,15,5,5,5,0,5,5,5,2,21,0,0,0,0,3,3,2,0,6,0,5,5,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019onto3_qm41,red,frc5870,frc7013,frc746,49,46,0,15,2,2,5,5,2,2,2,2,6,0,0,0,3,3,12,0,6,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,28,0,0,0,0,49
2019onto3_qm42,blue,frc771,frc907,frc1374,42,63,0,15,5,5,0,0,0,5,5,5,15,0,0,0,3,3,6,2,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019onto3_qm42,red,frc2935,frc7603,frc1114,63,42,0,12,5,5,5,5,5,5,0,5,21,0,0,0,3,3,12,0,6,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,45,0,0,0,0,63
2019onto3_qm43,blue,frc854,frc6977,frc7623,42,59,0,9,2,2,2,5,5,5,2,2,9,0,0,0,0,3,3,0,6,6,0,3,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,27,0,0,0,0,42
2019onto3_qm43,red,frc4939,frc6141,frc4343,59,42,0,15,5,2,2,0,5,5,5,5,15,0,0,0,6,3,6,2,0,15,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,44,0,2,0,2,59
2019onto3_qm44,blue,frc7902,frc5870,frc771,37,75,0,15,2,2,2,2,2,5,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,22,0,0,0,0,37
2019onto3_qm44,red,frc1114,frc5834,frc4308,75,37,0,12,5,5,5,5,5,5,0,2,36,30,30,0,3,6,0,0,0,9,0,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,63,5,0,5,0,75
2019onto3_qm45,blue,frc7013,frc7558,frc6141,33,62,0,9,5,5,5,0,0,5,2,5,15,0,0,0,0,3,6,0,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,24,0,0,0,0,33
2019onto3_qm45,red,frc7509,frc5031,frc4039,62,33,0,15,2,5,5,0,2,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,62
2019onto3_qm46,blue,frc6978,frc907,frc854,45,51,0,15,2,5,2,0,5,5,5,2,12,0,0,0,3,6,3,0,0,12,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,30,0,0,0,0,45
2019onto3_qm46,red,frc7480,frc4939,frc746,51,45,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,0,12,0,0,15,30,5,5,5,12,0,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,3,15,0,36,0,2,2,0,51
2019onto3_qm47,blue,frc7603,frc1310,frc7723,74,34,0,12,5,5,5,5,5,2,5,5,21,0,0,0,3,12,3,1,13,18,30,5,5,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,49,0,0,0,0,74
2019onto3_qm47,red,frc865,frc6009,frc2405,34,74,0,12,5,2,2,0,0,5,5,5,12,0,0,0,0,0,3,1,3,3,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,19,0,0,0,0,34
2019onto3_qm48,blue,frc2935,frc1374,frc6977,42,59,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019onto3_qm48,red,frc3683,frc6513,frc2198,59,42,0,15,5,5,5,5,5,2,2,2,15,0,0,0,6,3,12,0,0,21,30,5,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,0,0,59
2019onto3_qm49,blue,frc4308,frc771,frc6141,62,51,0,15,5,5,5,2,2,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,14,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,44,0,0,0,0,62
2019onto3_qm49,red,frc6009,frc7509,frc5834,51,62,0,15,2,2,2,5,2,5,5,2,9,0,0,0,6,3,12,1,0,21,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,36,0,0,0,0,51
2019onto3_qm5,blue,frc746,frc3683,frc771,47,46,0,15,5,5,5,2,2,5,5,5,18,0,0,0,0,3,3,1,0,6,0,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,32,0,0,0,0,47
2019onto3_qm5,red,frc7723,frc4343,frc2405,46,47,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,31,0,0,0,0,46
2019onto3_qm50,blue,frc4939,frc5870,frc7558,41,73,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,0,12,0,3,15,30,5,5,3,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,12,0,26,0,0,0,0,41
2019onto3_qm50,red,frc1374,frc1310,frc3683,73,41,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,1,0,18,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,73
2019onto3_qm51,blue,frc4039,frc865,frc7902,72,44,0,9,5,5,5,2,5,5,5,5,30,0,0,0,12,6,3,0,0,21,30,5,5,3,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,63,0,0,0,0,72
2019onto3_qm51,red,frc2935,frc7013,frc854,44,72,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,0,6,0,0,9,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019onto3_qm52,blue,frc4343,frc6978,frc746,23,52,0,9,0,0,0,0,5,0,0,0,3,0,0,0,6,0,3,0,0,9,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,14,0,0,0,0,23
2019onto3_qm52,red,frc2198,frc7480,frc7603,52,23,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,52
2019onto3_qm53,blue,frc6513,frc6977,frc1114,61,43,0,6,5,5,5,2,5,5,5,5,21,30,0,0,3,3,12,1,6,18,30,3,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,4,6,0,49,0,0,0,0,61
2019onto3_qm53,red,frc5031,frc2405,frc7623,43,61,0,15,2,5,5,0,5,5,2,5,15,0,0,0,0,3,3,2,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,25,0,2,0,0,43
