MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019vabla_qm21,red,frc1915,frc5804,frc4466,29,97,0,12,2,2,2,0,2,5,5,5,9,0,0,0,3,3,0,11,0,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,17,0,0,0,0,29
2019vabla_qm22,blue,frc449,frc619,frc6312,88,42,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,0,0,10,15,30,5,5,5,18,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,88
2019vabla_qm22,red,frc3136,frc5950,frc1522,42,88,0,12,2,2,5,5,2,5,5,5,15,0,0,0,3,6,0,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,30,0,0,0,0,42
2019vabla_qm23,blue,frc977,frc346,frc6194,89,34,0,15,5,5,5,5,2,0,2,2,24,0,0,0,6,12,6,0,0,24,30,5,5,5,26,2,5,5,5,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,74,2,0,2,0,89
2019vabla_qm23,red,frc1086,frc3274,frc5804,34,89,0,15,5,5,5,2,5,2,5,2,15,0,0,0,0,0,0,0,0,0,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,19,0,0,0,0,34
2019vabla_qm24,blue,frc3258,frc6802,frc1915,50,58,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,35,0,0,0,0,50
2019vabla_qm24,red,frc6312,frc5279,frc3748,58,50,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,6,0,0,9,0,5,5,5,10,0,2,2,0,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,43,0,0,0,0,58
2019vabla_qm25,blue,frc2890,frc5950,frc977,60,61,0,15,2,5,5,0,0,5,5,2,27,0,0,0,3,0,3,0,0,6,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,45,0,5,0,2,60
2019vabla_qm25,red,frc1262,frc1413,frc3274,61,60,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,12,0,0,0,18,30,5,3,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,52,0,0,0,0,61
2019vabla_qm26,blue,frc3136,frc5724,frc3939,71,66,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,6,3,0,19,12,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,71
2019vabla_qm26,red,frc384,frc1086,frc4505,66,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,3,0,21,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,1,51,0,0,2,0,66
2019vabla_qm27,blue,frc7886,frc1522,frc2068,60,50,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,6,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,60
2019vabla_qm27,red,frc3455,frc4466,frc540,50,60,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,2,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,50
2019vabla_qm28,blue,frc619,frc5954,frc346,51,75,0,15,0,5,5,5,5,0,0,0,18,0,0,0,0,3,3,0,0,6,0,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,51
2019vabla_qm28,red,frc3072,frc449,frc401,75,51,0,15,2,5,5,5,0,2,2,2,24,0,0,0,12,6,0,0,0,18,30,5,5,5,18,5,2,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,60,2,0,2,0,75
2019vabla_qm29,blue,frc1598,frc3748,frc1086,48,69,0,15,5,5,5,5,5,2,5,2,18,0,0,0,3,6,0,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,33,0,0,0,2,48
2019vabla_qm29,red,frc539,frc1262,frc7886,69,48,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,0,12,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,54,0,0,0,0,69
2019vabla_qm3,blue,frc3072,frc6802,frc5950,52,44,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,52
2019vabla_qm3,red,frc3939,frc7886,frc1086,44,52,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,0,2,0,0,2,2,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019vabla_qm30,blue,frc401,frc3258,frc5954,66,49,0,15,2,5,5,0,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,51,2,0,2,0,66
2019vabla_qm30,red,frc3136,frc540,frc6194,49,66,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,6,0,0,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019vabla_qm31,blue,frc384,frc4466,frc5724,74,72,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,74
2019vabla_qm31,red,frc5279,frc539,frc449,72,74,0,15,5,5,2,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,57,0,0,0,0,72
2019vabla_qm32,blue,frc6312,frc1413,frc1598,47,85,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,6,3,9,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019vabla_qm32,red,frc346,frc3939,frc5950,85,47,0,12,2,2,5,5,5,5,5,5,18,30,0,0,12,0,0,0,27,12,0,5,5,5,16,0,2,0,0,2,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,46,0,0,2,0,85
2019vabla_qm33,blue,frc3455,frc2068,frc1915,35,73,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,0,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,23,0,0,0,0,35
2019vabla_qm33,red,frc5804,frc977,frc6802,73,35,0,15,2,2,2,0,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,16,0,5,2,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,58,0,5,0,5,73
2019vabla_qm34,blue,frc4505,frc3274,frc3072,76,72,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,10,18,30,5,5,5,6,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,76
2019vabla_qm34,red,frc1522,frc619,frc2890,72,76,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,18,5,2,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,1,57,0,0,0,0,72
2019vabla_qm35,blue,frc5954,frc5950,frc1915,32,77,0,15,2,2,5,0,2,5,5,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,17,0,0,0,0,32
2019vabla_qm35,red,frc977,frc3258,frc384,77,32,0,15,5,5,5,0,2,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,62,0,2,0,2,77
2019vabla_qm36,blue,frc2890,frc3072,frc3136,57,55,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,6,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019vabla_qm36,red,frc1413,frc4466,frc2068,55,57,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,40,0,0,0,0,55
2019vabla_qm37,blue,frc6194,frc619,frc1086,54,58,0,15,5,5,0,5,5,5,5,0,18,0,0,0,6,3,6,0,0,15,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,39,0,0,0,0,54
2019vabla_qm37,red,frc3939,frc3748,frc540,58,54,0,15,2,5,5,5,5,5,2,2,15,0,0,0,3,6,3,0,0,12,0,5,5,5,16,0,0,2,0,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,43,0,0,0,0,58
2019vabla_qm38,blue,frc449,frc1598,frc1262,101,57,0,12,5,5,5,2,5,5,5,5,39,0,0,0,12,3,3,1,16,18,30,5,5,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,73,0,0,0,0,101
2019vabla_qm38,red,frc5279,frc401,frc5804,57,101,0,15,2,2,2,0,5,5,5,2,12,0,0,0,0,12,3,2,3,15,30,5,5,5,12,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,1,39,0,2,0,0,57
2019vabla_qm39,blue,frc5724,frc539,frc3274,59,62,0,15,2,2,2,2,5,5,5,5,12,0,0,0,6,12,3,0,3,21,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,59
2019vabla_qm39,red,frc1522,frc6312,frc6802,62,59,0,15,2,5,5,5,5,5,5,5,21,0,0,0,6,0,12,1,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019vabla_qm4,blue,frc4505,frc1522,frc449,52,27,0,12,2,5,5,0,0,5,5,5,21,0,0,0,3,6,3,0,3,12,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,37,0,0,0,0,52
2019vabla_qm4,red,frc1915,frc6194,frc1413,27,52,0,3,2,2,2,0,5,5,5,5,15,0,0,0,0,6,3,1,0,3,0,0,0,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,3,0,24,0,0,0,0,27
2019vabla_qm40,blue,frc7886,frc346,frc1413,71,54,0,15,5,5,5,2,5,5,5,5,27,0,0,0,0,12,3,0,0,15,30,5,5,5,14,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,1,56,0,0,0,0,71
2019vabla_qm40,red,frc4505,frc3136,frc3455,54,71,0,15,2,5,5,5,5,2,5,2,15,0,0,0,3,3,0,0,10,6,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,0,54
2019vabla_qm41,blue,frc1086,frc6312,frc2068,50,34,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,0,6,3,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,35,0,0,0,0,50
2019vabla_qm41,red,frc4466,frc5954,frc6194,34,50,0,9,2,2,2,2,2,2,2,2,0,0,0,0,6,3,3,0,9,6,0,0,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,16,0,0,0,0,34
2019vabla_qm42,blue,frc3258,frc7886,frc4505,48,63,0,15,5,5,5,5,5,5,2,2,18,0,0,0,6,3,0,2,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,33,0,0,0,0,48
2019vabla_qm42,red,frc539,frc5804,frc619,63,48,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,6,9,0,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,63
2019vabla_qm43,blue,frc346,frc2890,frc540,87,93,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,18,5,5,5,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,72,0,0,0,0,87
2019vabla_qm43,red,frc5724,frc977,frc449,93,87,0,15,5,5,0,5,5,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,18,5,5,5,5,0,5,0,2,2,2,2,2,2,2,6,6,3,3,15,0,78,0,0,0,0,93
2019vabla_qm44,blue,frc5950,frc401,frc3274,52,56,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,12,3,1,0,18,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,40,0,0,0,0,52
2019vabla_qm44,red,frc3939,frc1915,frc3072,56,52,0,9,2,2,5,5,5,5,5,5,18,0,0,0,6,0,12,0,3,18,30,5,3,5,8,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,6,6,3,9,0,44,0,0,0,2,56
2019vabla_qm45,blue,frc5279,frc3455,frc384,65,79,0,15,5,5,5,0,0,5,5,2,21,0,0,0,3,3,12,0,3,18,30,5,5,5,8,5,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,47,2,0,5,0,65
2019vabla_qm45,red,frc1522,frc1262,frc3748,79,65,0,12,2,2,5,5,5,5,5,5,33,0,0,0,12,0,6,1,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,67,0,2,0,5,79
2019vabla_qm46,blue,frc1598,frc2890,frc4466,39,72,0,15,2,5,2,0,0,5,5,5,12,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,21,0,0,0,0,39
2019vabla_qm46,red,frc6802,frc540,frc619,72,39,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,6,0,1,0,18,30,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,0,0,72
