MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019azpx_qm26,red,frc7547,frc4146,frc2403,47,23,0,9,2,2,2,0,5,5,5,2,15,0,0,0,3,0,12,0,0,15,30,3,5,5,8,0,5,0,0,0,5,0,2,2,2,2,2,2,2,3,3,6,3,9,0,38,0,0,0,0,47
2019azpx_qm27,blue,frc1165,frc6656,frc6372,38,53,0,12,2,5,5,0,5,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,2,0,0,0,38
2019azpx_qm27,red,frc498,frc4183,frc3853,53,38,0,12,5,5,5,2,5,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,41,0,0,0,0,53
2019azpx_qm28,blue,frc7017,frc6352,frc2647,39,58,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,12,3,0,0,18,30,3,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,9,0,30,0,2,0,2,39
2019azpx_qm28,red,frc3019,frc4565,frc3133,58,39,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,3,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,6,3,2,12,0,46,0,0,0,0,58
2019azpx_qm29,blue,frc2449,frc2840,frc6479,53,16,0,15,2,2,2,5,2,5,5,2,9,0,0,0,0,3,12,0,0,15,30,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,38,0,0,0,0,53
2019azpx_qm29,red,frc3577,frc698,frc4111,16,53,0,12,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,0,6,0,12,0,4,0,0,0,0,16
2019azpx_qm3,blue,frc7017,frc1165,frc498,51,20,0,9,5,5,5,2,5,5,2,2,15,0,0,0,6,3,3,0,3,12,0,3,5,5,12,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,39,2,0,0,0,51
2019azpx_qm3,red,frc6413,frc1633,frc3577,20,51,0,6,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,1,0,6,0,0,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,14,0,0,0,0,20
2019azpx_qm30,blue,frc1492,frc1662,frc6372,53,63,0,15,2,2,2,5,5,2,2,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,14,0,2,0,0,0,5,0,5,2,2,2,2,2,2,6,6,3,0,15,0,38,0,5,0,2,53
2019azpx_qm30,red,frc3187,frc498,frc7755,63,53,0,15,5,5,5,2,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,12,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,45,0,0,0,0,63
2019azpx_qm31,blue,frc2403,frc2662,frc3889,72,50,0,15,2,2,2,5,5,5,5,2,18,0,0,0,12,3,3,0,3,18,30,5,5,5,18,2,0,2,2,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,54,2,0,2,0,72
2019azpx_qm31,red,frc1633,frc3944,frc7620,50,72,0,12,2,2,2,5,5,2,2,2,6,0,0,0,0,0,6,1,0,6,0,5,5,5,26,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,6,3,0,12,0,38,2,0,2,0,50
2019azpx_qm32,blue,frc7703,frc4496,frc7214,39,40,0,12,5,5,5,2,2,5,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,27,0,0,0,0,39
2019azpx_qm32,red,frc1290,frc1165,frc7547,40,39,0,9,2,2,2,5,5,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,16,2,2,2,2,0,2,2,0,2,2,2,2,2,2,3,3,3,2,9,0,31,0,0,0,0,40
2019azpx_qm33,blue,frc4565,frc7017,frc4146,55,59,0,15,5,5,2,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,1,40,0,0,0,2,55
2019azpx_qm33,red,frc6674,frc2844,frc3019,59,55,0,12,5,5,5,5,2,5,2,2,15,0,0,0,3,3,6,0,10,12,0,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,59
2019azpx_qm34,blue,frc2478,frc6352,frc3853,66,42,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,12,2,0,2,2,5,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,51,2,0,2,0,66
2019azpx_qm34,red,frc5465,frc4183,frc6833,42,66,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,12,0,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,30,0,0,0,0,42
2019azpx_qm35,blue,frc6656,frc6413,frc1212,42,35,0,15,2,2,5,0,5,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019azpx_qm35,red,frc2647,frc3133,frc6530,35,42,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,14,2,2,2,0,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,0,35
2019azpx_qm36,blue,frc7214,frc2403,frc1662,57,36,0,15,2,2,2,2,0,5,5,2,15,0,0,0,3,12,0,0,0,15,30,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,2,57
2019azpx_qm36,red,frc6372,frc2840,frc7017,36,57,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,36
2019azpx_qm37,blue,frc2449,frc3019,frc2478,75,59,0,15,5,5,5,5,5,5,2,2,27,0,0,0,0,3,12,5,0,15,30,5,5,5,18,5,5,2,5,2,0,2,2,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,0,0,75
2019azpx_qm37,red,frc6674,frc7620,frc498,59,75,0,12,2,2,2,5,0,5,2,5,9,30,0,0,0,6,3,0,15,9,0,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,1,12,0,32,0,2,0,2,59
2019azpx_qm38,blue,frc1165,frc2647,frc4111,45,42,0,15,2,2,2,0,5,5,5,2,9,0,0,0,3,3,3,0,6,9,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,24,0,0,0,0,45
2019azpx_qm38,red,frc7703,frc2662,frc1492,42,45,0,12,2,2,5,5,2,2,2,2,12,0,0,0,3,3,0,2,0,6,0,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,30,0,0,0,0,42
2019azpx_qm39,blue,frc4565,frc7547,frc6833,64,21,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,9,9,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,2,0,64
2019azpx_qm39,red,frc6479,frc7755,frc6413,21,64,0,15,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,6,0,0,0,0,21
2019azpx_qm4,blue,frc2449,frc6674,frc3133,27,52,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,3,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,1,18,0,0,0,0,27
2019azpx_qm4,red,frc3187,frc6372,frc7547,52,27,0,12,2,2,0,5,2,0,2,2,3,0,0,0,6,3,3,0,19,12,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,21,0,0,0,0,52
2019azpx_qm40,blue,frc3853,frc1212,frc4496,40,35,0,12,2,5,5,5,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,28,0,0,0,0,40
2019azpx_qm40,red,frc6530,frc3944,frc2844,35,40,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,14,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,35
2019azpx_qm41,blue,frc3577,frc1290,frc5465,23,14,0,9,2,2,2,2,2,0,2,2,0,0,0,0,3,3,0,0,0,6,0,5,5,0,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,14,0,0,0,0,23
2019azpx_qm41,red,frc3133,frc698,frc1633,14,23,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,5,0,0,0,0,14
2019azpx_qm42,blue,frc4146,frc3187,frc3889,41,64,0,6,2,2,2,5,2,2,2,2,3,0,0,0,3,6,3,0,0,12,0,5,5,3,20,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,6,0,6,0,35,2,0,0,0,41
2019azpx_qm42,red,frc6656,frc4183,frc6352,64,41,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,0,0,0,15,30,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,2,0,64
2019azpx_qm43,blue,frc3019,frc2840,frc7620,72,51,0,15,2,5,5,2,5,5,2,2,21,0,0,0,6,3,6,0,3,15,30,5,5,5,18,2,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,54,0,2,0,2,72
2019azpx_qm43,red,frc7755,frc3853,frc1492,51,72,0,15,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,51
2019azpx_qm44,blue,frc3944,frc6372,frc2478,74,49,0,15,5,5,5,5,5,5,5,2,27,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,59,0,0,0,0,74
2019azpx_qm44,red,frc1165,frc4565,frc698,49,74,0,9,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,3,10,0,2,0,0,0,2,2,0,2,2,2,2,2,2,3,6,6,0,9,0,40,0,0,0,0,49
2019azpx_qm45,blue,frc4146,frc3133,frc7214,57,40,0,12,5,5,5,2,2,2,2,2,21,0,0,0,0,3,3,1,0,6,0,5,5,5,18,5,2,5,0,5,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,45,2,0,5,0,57
2019azpx_qm45,red,frc6833,frc7703,frc2844,40,57,0,12,5,5,5,5,0,2,5,5,18,0,0,0,0,3,0,0,3,3,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,25,0,0,0,0,40
2019azpx_qm46,blue,frc3889,frc1212,frc6352,53,41,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,38,0,0,0,0,53
2019azpx_qm46,red,frc498,frc2449,frc4496,41,53,0,9,5,5,5,5,0,5,2,5,18,0,0,0,0,3,3,0,0,6,0,5,3,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,32,0,0,0,0,41
2019azpx_qm47,blue,frc4183,frc4111,frc7017,42,30,0,9,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,1,0,15,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,33,0,0,0,0,42
2019azpx_qm47,red,frc5465,frc7547,frc6413,30,42,0,15,2,2,2,2,5,2,2,2,3,0,0,0,0,3,0,0,3,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,12,0,0,0,0,30
2019azpx_qm48,blue,frc2647,frc2662,frc1633,40,46,0,15,2,5,5,0,0,5,5,2,12,0,0,0,0,3,0,0,0,3,0,5,5,5,10,2,0,0,2,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,25,2,0,0,0,40
2019azpx_qm48,red,frc6530,frc2403,frc3187,46,40,0,12,2,2,2,5,5,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,5,5,16,2,5,2,0,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,34,0,0,0,2,46
2019azpx_qm49,blue,frc3577,frc6674,frc1662,46,52,0,15,5,5,5,0,5,2,0,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019azpx_qm49,red,frc6479,frc1290,frc6656,52,46,0,12,2,2,2,2,5,5,5,2,9,0,0,0,12,3,0,0,0,15,30,5,5,5,16,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,40,0,0,0,0,52
2019azpx_qm5,blue,frc6352,frc7620,frc4565,91,62,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,22,0,2,2,2,5,2,5,2,2,2,2,2,2,2,6,3,6,3,15,0,76,2,0,5,0,91
2019azpx_qm5,red,frc7703,frc2403,frc698,62,91,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,47,0,0,0,0,62
2019azpx_qm50,blue,frc698,frc498,frc6413,47,60,0,12,5,5,5,5,2,5,5,5,21,0,0,0,0,3,0,0,3,3,0,5,5,0,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,0,0,12,0,32,0,0,0,0,47
2019azpx_qm50,red,frc1212,frc7703,frc3944,60,47,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,3,1,0,6,0,5,5,5,12,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,45,0,0,0,0,60
2019azpx_qm51,blue,frc2647,frc3187,frc4496,40,47,0,12,2,2,5,5,2,2,2,2,6,0,0,0,3,6,3,0,0,12,0,5,5,5,10,0,0,0,2,2,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,28,0,0,0,0,40
2019azpx_qm51,red,frc5465,frc4146,frc2840,47,40,0,9,2,2,2,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,3,8,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,9,0,38,5,0,5,0,47
2019azpx_qm52,blue,frc1492,frc7620,frc6530,62,36,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,6,12,0,0,21,30,5,5,5,14,2,0,0,2,2,0,2,2,2,2,2,2,2,2,6,3,3,3,12,0,50,0,0,0,0,62
2019azpx_qm52,red,frc4111,frc7547,frc6352,36,62,0,9,2,2,2,2,0,2,2,2,0,0,0,0,0,3,12,0,0,15,30,3,5,5,12,0,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,9,0,27,2,0,2,0,36
2019azpx_qm53,blue,frc7214,frc6372,frc3577,29,72,0,15,2,0,2,0,0,5,5,5,9,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,14,0,0,0,0,29
2019azpx_qm53,red,frc1662,frc3019,frc2662,72,29,0,15,2,2,5,5,5,5,5,5,33,0,0,0,0,3,3,0,0,6,0,5,5,5,18,0,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,57,0,2,0,2,72
2019azpx_qm54,blue,frc4183,frc2478,frc1165,108,46,0,12,2,5,5,5,5,5,5,5,33,0,0,0,12,3,3,0,27,18,30,5,5,5,18,5,5,5,5,0,0,2,2,2,2,2,2,2,2,3,6,3,3,12,0,69,0,0,0,2,108
2019azpx_qm54,red,frc2844,frc6479,frc7017,46,108,0,12,2,2,0,2,5,2,2,2,3,0,0,0,0,12,3,9,0,15,30,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,34,0,0,0,0,46
2019azpx_qm55,blue,frc6656,frc4565,frc1633,42,62,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,2,6,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,21,0,0,0,0,42
2019azpx_qm55,red,frc3889,frc6833,frc2449,62,42,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,3,0,2,16,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,31,0,0,0,0,62
2019azpx_qm56,blue,frc1290,frc3853,frc6674,31,72,0,9,5,2,5,5,5,2,2,2,12,0,0,0,0,3,3,6,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,22,0,0,0,0,31
2019azpx_qm56,red,frc3133,frc2403,frc7755,72,31,0,12,2,5,5,2,5,5,5,5,18,0,0,0,3,12,3,0,18,18,30,5,5,3,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,42,0,0,0,0,72
2019azpx_qm57,blue,frc3944,frc7017,frc698,31,33,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,0,0,3,6,0,5,5,0,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,0,0,12,0,16,0,0,0,0,31
2019azpx_qm57,red,frc4146,frc1492,frc4496,33,31,0,12,2,2,5,0,5,5,2,2,9,0,0,0,0,3,3,1,0,6,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,2,12,0,21,0,0,0,0,33
2019azpx_qm58,blue,frc1662,frc6530,frc6656,56,61,0,15,5,5,5,2,2,5,2,2,12,0,0,0,3,12,3,0,3,18,30,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,56
2019azpx_qm58,red,frc7620,frc1165,frc2449,61,56,0,12,2,5,5,5,2,5,5,5,21,0,0,0,6,3,3,1,0,12,0,5,5,5,16,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,49,0,2,0,2,61
2019azpx_qm59,blue,frc7547,frc3133,frc7703,43,58,0,15,2,2,2,2,5,0,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,16,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,43
2019azpx_qm59,red,frc4183,frc2840,frc2662,58,43,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,58
2019azpx_qm6,blue,frc1492,frc3019,frc5465,49,44,0,12,2,2,5,2,5,5,2,2,9,0,0,0,3,6,3,2,6,12,0,5,5,3,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,1,31,0,0,0,0,49
2019azpx_qm6,red,frc2840,frc1290,frc3889,44,49,0,9,2,2,5,5,2,2,2,2,6,0,0,0,3,3,3,2,16,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,19,0,0,0,0,44
2019azpx_qm60,blue,frc3187,frc6833,frc6674,62,35,0,12,5,5,5,5,2,5,5,5,21,0,0,0,6,3,12,1,0,21,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,62
2019azpx_qm60,red,frc1212,frc2844,frc6372,35,62,0,12,5,5,5,2,0,5,2,5,15,0,0,0,0,0,3,0,3,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,20,0,0,0,0,35
2019azpx_qm61,blue,frc1633,frc6479,frc5465,28,36,0,12,5,2,2,5,2,2,0,2,6,0,0,0,3,0,0,0,3,3,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,13,0,0,0,0,28
2019azpx_qm61,red,frc3019,frc2647,frc7755,36,28,0,12,2,2,5,2,2,2,2,2,3,0,0,0,3,3,3,1,0,9,0,5,3,5,12,2,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,12,0,24,0,0,0,0,36
2019azpx_qm62,blue,frc498,frc3889,frc3577,49,40,0,12,2,0,5,2,5,5,5,5,15,0,0,0,0,3,3,2,0,6,0,5,3,5,16,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,37,0,0,0,0,49
2019azpx_qm62,red,frc4111,frc3853,frc4565,40,49,0,9,5,5,5,0,5,5,5,5,21,0,0,0,0,0,0,0,6,0,0,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,25,0,0,0,0,40
2019azpx_qm63,blue,frc2403,frc6352,frc1290,60,50,0,9,5,2,5,0,5,2,5,5,21,0,0,0,12,6,0,0,6,18,30,5,5,0,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,45,5,0,5,0,60
2019azpx_qm63,red,frc6413,frc2478,frc7214,50,60,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,12,3,2,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,50
2019azpx_qm64,blue,frc698,frc3187,frc3019,56,59,0,12,2,5,5,5,5,5,5,2,18,0,0,0,3,0,6,0,3,9,0,5,5,5,14,2,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,0,12,0,41,0,0,0,0,56
2019azpx_qm64,red,frc4183,frc2647,frc6674,59,56,0,12,5,5,5,5,0,5,5,5,27,0,0,0,3,3,6,1,0,12,0,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,47,0,0,0,0,59
2019azpx_qm65,blue,frc6479,frc3889,frc1492,50,54,0,15,2,5,5,5,2,5,0,5,15,0,0,0,6,3,3,1,0,12,0,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,50
2019azpx_qm65,red,frc7017,frc2662,frc6530,54,50,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,3,12,0,3,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,39,0,0,0,0,54
