MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nvlv_qm65,red,frc842,frc7880,frc6519,56,37,0,15,5,5,5,0,0,5,2,2,18,0,0,0,12,3,0,0,0,15,30,5,5,5,8,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,41,0,0,0,0,56
2019nvlv_qm66,blue,frc2647,frc1266,frc3009,47,53,0,9,5,5,5,0,0,5,5,2,15,30,0,0,3,0,12,0,6,15,30,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,2,9,0,32,2,0,0,0,47
2019nvlv_qm66,red,frc6825,frc1572,frc5429,53,47,0,9,5,5,5,5,0,5,2,5,27,0,0,0,0,3,0,2,0,3,0,5,5,3,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,2,9,0,44,2,0,2,0,53
2019nvlv_qm67,blue,frc5474,frc1836,frc7077,37,47,0,6,2,5,2,2,2,5,5,2,9,0,0,0,3,6,3,0,0,12,0,5,5,3,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,31,0,0,0,0,37
2019nvlv_qm67,red,frc6957,frc60,frc991,47,37,0,15,2,5,2,2,2,2,5,2,6,0,0,0,3,3,12,0,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,32,0,0,0,0,47
2019nvlv_qm68,blue,frc7613,frc6822,frc1197,49,82,0,9,5,5,5,0,5,5,5,5,21,0,0,0,0,3,12,2,0,15,30,3,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,40,0,0,0,0,49
2019nvlv_qm68,red,frc842,frc3309,frc6824,82,49,0,12,2,5,5,2,0,2,2,2,24,30,0,30,12,3,3,0,6,18,30,5,5,5,22,2,5,2,5,2,5,2,5,2,2,2,2,2,2,6,3,3,4,12,0,64,0,5,0,5,82
2019nvlv_qm69,blue,frc4322,frc3491,frc7422,21,33,0,9,2,2,2,0,0,5,2,5,6,0,0,0,3,3,0,2,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,12,0,0,0,0,21
2019nvlv_qm69,red,frc6519,frc7425,frc1266,33,21,0,6,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,0,6,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,0,2,6,0,21,0,0,0,0,33
2019nvlv_qm7,blue,frc3009,frc6824,frc7880,55,76,0,15,2,2,5,5,0,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,40,5,0,2,0,55
2019nvlv_qm7,red,frc4501,frc1836,frc991,76,55,0,12,2,2,5,5,5,5,5,5,30,0,0,0,12,6,0,0,0,18,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,64,0,0,0,0,76
2019nvlv_qm70,blue,frc7426,frc7567,frc7183,59,53,0,6,2,2,5,0,5,5,5,5,21,0,0,0,3,3,3,0,13,9,0,3,5,5,10,5,0,5,0,2,0,0,2,2,2,2,2,2,2,6,3,3,2,6,0,40,0,0,0,0,59
2019nvlv_qm70,red,frc5049,frc3009,frc7566,53,59,0,15,2,5,5,5,0,5,5,5,18,0,0,0,3,12,3,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,38,0,0,0,0,53
2019nvlv_qm71,blue,frc1572,frc987,frc1388,95,34,0,15,2,5,2,5,5,5,5,5,36,30,0,30,3,12,6,0,3,21,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,77,0,5,0,5,95
2019nvlv_qm71,red,frc988,frc6821,frc7880,34,95,0,12,5,5,2,0,2,5,5,5,15,0,0,0,3,0,0,1,0,3,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,22,0,0,0,0,34
2019nvlv_qm72,blue,frc5851,frc6825,frc5025,53,62,0,9,5,5,5,5,5,5,5,5,30,0,0,0,0,3,3,1,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,44,0,0,0,0,53
2019nvlv_qm72,red,frc5429,frc2485,frc7654,62,53,0,15,5,5,5,0,0,5,5,5,27,0,0,0,3,3,3,0,3,9,0,5,5,5,8,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,62
2019nvlv_qm73,blue,frc2647,frc585,frc3965,46,62,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,46
2019nvlv_qm73,red,frc4501,frc1661,frc696,62,46,0,18,2,2,2,5,5,5,5,5,21,0,0,0,0,3,12,0,0,15,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,6,3,18,0,44,0,0,0,0,62
2019nvlv_qm74,blue,frc7424,frc7880,frc7613,48,61,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,9,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,27,0,0,0,0,48
2019nvlv_qm74,red,frc5285,frc991,frc5474,61,48,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,3,3,18,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,61
2019nvlv_qm75,blue,frc5851,frc6822,frc1388,52,49,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,3,12,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,52
2019nvlv_qm75,red,frc5429,frc6519,frc7426,49,52,0,12,5,5,5,0,5,5,5,5,24,0,0,0,3,0,3,0,3,6,0,5,5,5,4,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,0,0,0,0,49
2019nvlv_qm76,blue,frc4501,frc7183,frc1572,69,63,0,12,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,12,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,2,69
2019nvlv_qm76,red,frc6824,frc7422,frc696,63,69,0,15,2,5,5,5,5,5,5,2,18,0,0,0,3,3,12,0,0,18,30,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,48,0,0,0,0,63
2019nvlv_qm77,blue,frc7425,frc7424,frc7077,51,62,0,15,5,5,5,5,2,5,2,5,18,0,0,0,3,3,6,2,0,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,0,51
2019nvlv_qm77,red,frc5285,frc3009,frc6825,62,51,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,6,15,30,5,5,0,8,0,0,2,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,9,0,47,0,0,0,0,62
2019nvlv_qm78,blue,frc987,frc2485,frc5025,94,75,0,15,5,5,5,5,0,5,5,2,30,0,0,0,12,3,3,0,13,18,30,5,5,5,18,2,5,0,5,5,2,5,0,2,2,2,2,2,2,6,6,3,3,15,0,66,2,0,2,0,94
2019nvlv_qm78,red,frc6957,frc1836,frc3309,75,94,0,12,0,5,5,5,5,5,5,5,33,0,0,0,3,6,3,1,0,12,0,5,5,5,18,5,5,5,5,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,1,63,0,0,0,0,75
2019nvlv_qm79,blue,frc1197,frc3965,frc988,52,49,0,12,5,5,5,5,2,5,5,5,21,0,0,0,12,0,3,1,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,1,40,0,0,0,0,52
2019nvlv_qm79,red,frc1266,frc1661,frc4322,49,52,0,15,2,5,5,0,0,5,5,5,15,0,0,0,0,3,3,0,13,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,21,0,0,0,0,49
2019nvlv_qm8,blue,frc1266,frc3309,frc6825,55,20,0,9,2,2,5,0,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,3,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,3,9,0,46,0,2,0,0,55
2019nvlv_qm8,red,frc988,frc585,frc6519,20,55,0,9,0,2,2,2,0,2,2,0,0,0,0,0,0,0,3,0,0,3,0,5,3,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,6,0,9,0,11,0,0,0,0,20
2019nvlv_qm80,blue,frc842,frc5049,frc3491,66,42,0,15,5,5,5,0,0,5,5,5,27,0,0,0,12,0,0,1,0,12,0,5,5,5,12,2,0,2,0,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,51,5,0,5,0,66
2019nvlv_qm80,red,frc60,frc7567,frc585,42,66,0,15,5,2,2,2,5,2,2,2,6,0,0,0,3,3,0,0,3,6,0,5,5,5,12,0,2,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,24,0,2,0,0,42
2019nvlv_qm81,blue,frc7654,frc7566,frc7425,33,61,0,12,5,5,5,0,0,5,2,5,15,0,0,0,0,3,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,21,0,0,0,0,33
2019nvlv_qm81,red,frc2647,frc6821,frc6824,61,33,0,15,2,2,2,5,2,5,2,2,6,0,0,0,3,3,3,0,13,9,0,5,5,5,18,0,0,2,0,2,2,2,2,2,2,2,2,2,2,6,6,3,2,15,0,33,0,2,2,0,61
2019nvlv_qm9,blue,frc7077,frc60,frc7566,47,36,0,9,2,2,2,0,5,2,2,2,3,0,0,0,3,3,0,0,21,6,0,5,5,0,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,3,2,9,1,17,2,0,0,0,47
2019nvlv_qm9,red,frc1661,frc7422,frc6821,36,47,0,15,2,2,2,0,0,5,2,2,3,0,0,0,0,3,3,7,10,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,11,0,0,0,0,36
