MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ingre_qm56,blue,frc1501,frc4008,frc3180,57,55,0,9,5,5,5,5,5,5,5,5,27,0,0,0,12,0,3,0,0,15,30,5,3,5,6,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,48,0,0,0,0,57
2019ingre_qm56,red,frc7617,frc3487,frc3559,55,57,0,9,5,5,5,5,5,2,2,2,15,0,0,0,6,3,3,0,0,9,0,5,0,5,22,2,2,2,0,2,2,2,0,2,2,2,2,2,2,3,6,6,0,9,0,46,2,2,2,0,55
2019ingre_qm57,blue,frc1555,frc1018,frc7457,77,81,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,0,12,2,10,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,52,0,0,0,0,77
2019ingre_qm57,red,frc829,frc6721,frc1747,81,77,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,3,3,0,16,9,0,5,5,5,14,2,5,2,5,2,2,0,0,2,2,2,2,2,2,6,6,3,2,15,1,50,0,0,0,0,81
2019ingre_qm58,blue,frc7502,frc4580,frc3947,66,75,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,12,2,0,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,1,51,0,0,0,0,66
2019ingre_qm58,red,frc4485,frc447,frc6451,75,66,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,6,0,16,9,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,75
2019ingre_qm59,blue,frc5944,frc292,frc829,57,73,0,15,2,5,5,5,2,5,2,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,0,2,2,0,2,0,0,2,2,2,2,2,2,6,6,3,1,15,0,42,0,0,0,0,57
2019ingre_qm59,red,frc4926,frc868,frc5188,73,57,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,73
2019ingre_qm6,blue,frc5010,frc1024,frc1747,84,50,0,15,5,5,5,0,0,5,5,5,42,30,0,30,3,3,3,0,0,9,0,5,5,5,18,5,5,5,5,2,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,69,0,5,0,5,84
2019ingre_qm6,red,frc5188,frc1018,frc292,50,84,0,15,5,5,5,0,0,5,5,2,21,0,0,0,6,0,0,0,0,6,0,5,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,35,5,0,5,0,50
2019ingre_qm60,blue,frc6721,frc5403,frc3559,64,58,0,15,2,2,5,5,2,5,5,5,30,0,0,0,0,0,3,0,0,3,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,49,0,5,0,2,64
2019ingre_qm60,red,frc1529,frc1747,frc2867,58,64,0,12,5,5,5,0,0,5,5,5,27,0,0,0,3,0,6,0,0,9,0,5,5,5,10,0,5,0,5,0,5,0,0,2,2,2,2,2,2,6,3,3,0,12,0,46,0,2,0,2,58
2019ingre_qm61,blue,frc6451,frc1024,frc1741,76,46,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,6,1,0,15,30,5,5,5,16,5,0,5,2,2,0,2,2,2,2,2,2,2,2,6,6,3,3,15,0,61,0,0,0,0,76
2019ingre_qm61,red,frc3180,frc4485,frc5010,46,76,0,12,5,2,5,5,0,5,5,5,21,0,0,0,0,3,3,0,3,6,0,5,5,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,46
2019ingre_qm62,blue,frc5484,frc4580,frc7457,63,29,0,15,5,5,5,0,0,5,5,2,21,0,0,0,3,3,12,1,3,18,30,5,5,5,6,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,63
2019ingre_qm62,red,frc4008,frc3176,frc3947,29,63,0,6,5,2,5,0,0,5,5,5,15,0,0,0,0,0,3,1,3,3,0,0,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,20,0,0,0,0,29
2019ingre_qm63,blue,frc1018,frc3487,frc447,66,65,0,15,5,5,5,2,5,5,2,2,18,0,0,0,3,3,0,1,13,6,0,5,5,5,14,2,0,5,2,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,38,2,0,0,0,66
2019ingre_qm63,red,frc5402,frc5944,frc7617,65,66,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,3,6,1,3,9,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,47,0,0,0,0,65
2019ingre_qm64,blue,frc7695,frc234,frc7502,71,58,0,15,2,2,2,2,5,2,2,2,9,0,0,0,3,12,3,0,13,18,30,5,5,5,16,5,2,5,2,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,71
2019ingre_qm64,red,frc1501,frc1555,frc4926,58,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,0,3,1,0,9,0,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,43,0,0,0,0,58
2019ingre_qm65,blue,frc3494,frc4485,frc5188,53,53,0,15,5,5,5,5,5,5,2,2,18,0,0,0,6,6,0,0,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,53
2019ingre_qm65,red,frc1018,frc1024,frc2867,53,53,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,0,2,2,0,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,41,0,0,0,0,53
2019ingre_qm66,blue,frc1555,frc5010,frc6721,48,75,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,0,0,6,6,0,5,5,5,6,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,27,0,0,0,0,48
2019ingre_qm66,red,frc7617,frc3947,frc868,75,48,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,3,12,2,10,21,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,75
2019ingre_qm67,blue,frc4580,frc4926,frc3494,77,38,0,15,5,5,5,5,2,5,5,5,33,0,0,0,6,3,6,0,0,15,30,5,5,5,14,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,0,0,77
2019ingre_qm67,red,frc447,frc7695,frc1529,38,77,0,15,2,2,2,0,5,2,2,2,3,0,0,0,3,0,3,0,0,6,0,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,23,2,0,2,0,38
2019ingre_qm68,blue,frc3176,frc1747,frc1501,94,81,0,12,5,5,5,5,5,5,5,5,42,30,30,0,3,3,12,0,0,18,30,5,5,5,22,5,0,5,0,5,2,5,0,2,2,2,2,2,2,3,3,6,4,12,0,82,5,2,5,2,94
2019ingre_qm68,red,frc829,frc6451,frc4008,81,94,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,12,5,0,5,5,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,66,0,0,0,0,81
2019ingre_qm69,blue,frc292,frc3559,frc3180,31,79,0,9,2,2,5,5,0,2,2,2,6,0,0,0,3,0,3,0,0,6,0,5,5,3,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,22,2,0,0,0,31
2019ingre_qm69,red,frc5403,frc7457,frc1741,79,31,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,0,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,0,0,0,79
2019ingre_qm7,blue,frc868,frc1529,frc3487,56,55,0,15,5,5,5,2,2,5,5,5,21,0,0,0,3,0,3,3,0,6,0,5,5,5,14,0,5,2,2,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019ingre_qm7,red,frc1555,frc3180,frc7695,55,56,0,15,5,5,5,0,5,5,2,2,15,0,0,0,6,3,3,0,9,12,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,55
2019ingre_qm70,blue,frc3487,frc234,frc5402,63,72,0,15,2,5,2,0,5,5,5,2,15,0,0,0,3,12,3,0,3,18,30,5,5,5,12,0,0,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,1,15,0,45,0,5,0,2,63
2019ingre_qm70,red,frc5484,frc7502,frc5944,72,63,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,1,0,9,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,57,0,0,0,0,72
2019ingre_qm8,blue,frc1747,frc7617,frc4485,64,75,0,9,5,5,5,5,0,2,2,2,30,30,30,0,0,3,3,0,3,6,0,5,5,5,16,5,0,5,2,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,52,5,0,5,0,64
2019ingre_qm8,red,frc5944,frc3494,frc234,75,64,0,15,0,2,5,5,0,5,5,5,21,0,0,0,3,6,12,1,0,21,30,5,5,5,18,5,2,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,2,0,75
2019ingre_qm9,blue,frc1024,frc447,frc829,83,66,0,15,5,5,5,0,5,5,5,2,27,0,0,0,3,3,12,0,9,18,30,5,5,5,14,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,59,0,2,0,5,83
2019ingre_qm9,red,frc1501,frc6721,frc5484,66,83,0,15,2,5,5,0,5,5,5,5,24,0,0,0,12,3,6,3,0,21,30,5,5,5,6,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,51,0,0,0,0,66
