MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019txcha_qm50,red,frc5261,frc5923,frc7418,43,47,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,0,3,2,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,43
2019txcha_qm51,blue,frc2882,frc2582,frc3735,28,21,0,9,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,0,0,6,0,5,5,3,4,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,19,0,0,0,0,28
2019txcha_qm51,red,frc7510,frc7410,frc6547,21,28,0,9,2,2,2,2,5,2,2,2,3,0,0,0,0,3,6,0,0,3,0,5,5,0,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,12,0,0,0,0,21
2019txcha_qm52,blue,frc7492,frc5829,frc6111,46,44,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,34,0,0,0,0,46
2019txcha_qm52,red,frc4587,frc4328,frc5427,44,46,0,12,5,5,5,2,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,32,0,0,0,0,44
2019txcha_qm53,blue,frc2585,frc7440,frc7115,33,49,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,0,0,0,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,33
2019txcha_qm53,red,frc7616,frc624,frc6645,49,33,0,15,5,5,5,0,2,5,5,5,18,0,0,0,3,6,3,1,0,12,0,5,5,5,4,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,49
2019txcha_qm54,blue,frc7418,frc6547,frc4328,45,36,0,15,5,5,5,5,5,2,2,2,15,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,0,0,0,45
2019txcha_qm54,red,frc6488,frc3103,frc2587,36,45,0,12,5,2,5,0,2,5,2,2,9,0,0,0,0,3,3,0,3,6,0,3,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,21,0,0,0,0,36
2019txcha_qm55,blue,frc2582,frc5070,frc4587,44,49,0,9,2,5,5,0,0,5,5,2,15,0,0,0,12,3,3,1,0,18,30,5,3,5,2,0,5,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,35,0,0,0,0,44
2019txcha_qm55,red,frc231,frc7492,frc7616,49,44,0,12,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,34,0,0,0,0,49
2019txcha_qm56,blue,frc3735,frc5427,frc5414,53,55,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,3,5,5,8,0,0,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,44,0,0,0,0,53
2019txcha_qm56,red,frc1255,frc5261,frc2882,55,53,0,15,5,5,5,5,0,2,5,2,15,0,0,0,0,12,3,0,0,15,30,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,2,0,55
2019txcha_qm57,blue,frc1477,frc3834,frc2585,48,28,0,12,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,36,0,0,0,0,48
2019txcha_qm57,red,frc5923,frc5829,frc7510,28,48,0,9,2,2,5,5,2,2,5,2,9,0,0,0,0,3,3,0,0,6,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,0,9,0,19,0,0,0,0,28
2019txcha_qm58,blue,frc5892,frc7494,frc3335,43,53,0,12,2,0,5,0,5,5,5,5,15,0,0,0,6,3,3,6,0,12,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,31,0,0,0,0,43
2019txcha_qm58,red,frc4639,frc7518,frc624,53,43,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,3,6,0,18,12,0,5,5,5,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,20,0,0,0,0,53
2019txcha_qm59,blue,frc7410,frc7115,frc3735,39,41,0,15,2,2,2,2,2,2,5,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019txcha_qm59,red,frc6111,frc5414,frc7510,41,39,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,26,0,0,0,0,41
2019txcha_qm6,blue,frc5829,frc4639,frc7440,3,50,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,0,0,2,3,0,0,0,0,3
2019txcha_qm6,red,frc3735,frc5261,frc5070,50,3,0,6,2,2,2,5,5,5,2,2,9,0,0,0,3,3,3,0,23,6,0,5,3,0,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,6,0,21,0,0,0,0,50
2019txcha_qm60,blue,frc6547,frc6645,frc231,43,55,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,34,0,0,0,0,43
2019txcha_qm60,red,frc624,frc5892,frc5829,55,43,0,15,5,5,5,0,0,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,40,0,0,0,0,55
2019txcha_qm61,blue,frc5923,frc7492,frc4587,55,34,0,9,5,5,5,0,0,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,46,0,0,0,0,55
2019txcha_qm61,red,frc7518,frc1255,frc3834,34,55,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,22,0,0,0,0,34
2019txcha_qm62,blue,frc5070,frc1477,frc6488,24,104,0,6,2,2,5,0,0,2,2,2,3,0,0,0,0,12,0,16,3,12,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,15,0,0,0,0,24
2019txcha_qm62,red,frc5261,frc2582,frc3103,104,24,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,1,48,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,41,0,0,0,0,104
2019txcha_qm63,blue,frc5427,frc2882,frc2587,47,37,0,9,5,5,0,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,3,5,8,0,0,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,2,9,0,38,0,0,0,0,47
2019txcha_qm63,red,frc6111,frc4639,frc7616,37,47,0,12,2,5,5,5,0,5,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,25,0,0,0,0,37
2019txcha_qm64,blue,frc3335,frc7410,frc7418,46,58,0,9,5,5,5,5,0,2,5,5,18,0,0,0,3,3,3,0,0,9,0,3,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,37,0,0,0,0,46
2019txcha_qm64,red,frc4328,frc7440,frc7494,58,46,0,15,5,5,5,5,5,2,2,2,15,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,58
2019txcha_qm65,blue,frc6488,frc2882,frc7510,24,65,0,6,2,2,5,0,2,5,5,2,9,0,0,0,0,3,0,0,0,3,0,3,3,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,18,0,0,0,0,24
2019txcha_qm65,red,frc2585,frc1255,frc231,65,24,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,53,0,0,0,0,65
2019txcha_qm66,blue,frc5923,frc624,frc2582,55,35,0,12,2,5,5,5,0,5,5,5,18,0,0,0,3,6,12,0,0,21,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019txcha_qm66,red,frc7115,frc3335,frc5829,35,55,0,12,2,5,5,5,2,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,0,35
2019txcha_qm67,blue,frc4639,frc3103,frc5070,21,43,0,9,2,2,2,2,0,2,2,2,0,0,0,0,0,3,3,0,0,6,0,5,5,3,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,12,0,0,0,0,21
2019txcha_qm67,red,frc3834,frc6111,frc5427,43,21,0,12,5,5,5,2,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,31,0,0,0,0,43
2019txcha_qm68,blue,frc4587,frc2587,frc5892,73,55,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019txcha_qm68,red,frc6645,frc5261,frc1477,55,73,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,46,0,0,0,0,55
2019txcha_qm69,blue,frc7410,frc7494,frc7518,39,55,0,15,0,0,0,2,2,5,0,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,39
2019txcha_qm69,red,frc5414,frc2585,frc4328,55,39,0,15,5,5,5,0,0,5,2,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,40,0,0,0,0,55
2019txcha_qm7,blue,frc5414,frc3103,frc7492,25,26,0,6,5,0,0,5,2,2,2,2,6,0,0,0,3,3,3,1,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,19,0,0,0,0,25
2019txcha_qm7,red,frc3335,frc2585,frc7616,26,25,0,6,2,5,5,5,0,0,2,2,9,0,0,0,0,3,3,0,3,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,17,0,0,0,0,26
2019txcha_qm70,blue,frc3735,frc7492,frc6547,50,35,0,9,2,5,5,5,2,2,2,2,9,0,0,0,3,12,3,0,6,18,30,3,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,35,0,0,0,0,50
2019txcha_qm70,red,frc7616,frc7418,frc7440,35,50,0,12,5,2,5,2,0,5,5,2,12,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,35
2019txcha_qm8,blue,frc7494,frc5427,frc7418,27,26,0,9,0,0,0,5,0,5,5,5,12,0,0,0,0,0,0,0,0,0,0,5,5,3,6,0,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,18,0,0,0,0,27
2019txcha_qm8,red,frc5923,frc6645,frc7410,26,27,0,12,5,2,5,0,2,2,2,2,6,0,0,0,0,3,3,0,0,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,14,0,0,0,0,26
2019txcha_qm9,blue,frc7510,frc4328,frc1255,25,3,0,9,2,5,2,5,2,5,2,2,9,0,0,0,3,0,0,1,0,3,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,16,0,0,0,0,25
2019txcha_qm9,red,frc5070,frc5892,frc6547,3,25,0,0,2,2,2,0,0,2,2,2,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,0,0,0,0,0,0,0,0,0,3
