MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019micmp4_qm54,blue,frc4970,frc3655,frc4325,55,74,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,0,2,55
2019micmp4_qm54,red,frc4737,frc1940,frc245,74,55,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,3,18,30,5,5,5,14,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,56,0,2,0,0,74
2019micmp4_qm55,blue,frc6861,frc1076,frc3656,70,66,0,15,2,2,2,5,5,2,2,2,18,0,0,0,3,0,12,0,0,15,30,5,5,5,22,5,5,2,5,2,2,0,5,2,2,2,2,2,2,3,6,6,3,15,0,55,0,2,0,2,70
2019micmp4_qm55,red,frc1023,frc2771,frc51,66,70,0,6,5,5,5,5,2,5,5,0,30,0,0,0,12,6,0,0,0,18,30,5,5,3,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,1,6,0,60,0,0,0,0,66
2019micmp4_qm56,blue,frc5641,frc6079,frc4776,68,80,0,15,5,5,0,0,0,5,5,2,24,0,0,0,12,6,3,0,0,21,30,5,5,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,53,0,0,0,0,68
2019micmp4_qm56,red,frc5216,frc6087,frc5460,80,68,0,15,5,5,5,5,0,5,5,2,36,30,30,0,0,12,3,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,65,5,0,5,0,80
2019micmp4_qm57,blue,frc314,frc503,frc3538,96,70,0,15,5,5,2,0,5,5,5,5,36,30,0,30,3,12,0,1,6,15,30,5,5,5,24,2,5,2,5,2,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,75,0,5,2,5,96
2019micmp4_qm57,red,frc3618,frc2851,frc5509,70,96,0,12,5,5,5,0,0,5,5,5,30,0,0,0,3,6,6,2,3,15,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,1,12,0,55,0,2,0,0,70
2019micmp4_qm58,blue,frc7656,frc7491,frc5530,77,57,0,15,5,5,5,5,0,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,2,0,2,0,5,0,2,2,2,2,2,2,2,6,6,3,3,15,0,62,0,5,0,5,77
2019micmp4_qm58,red,frc2959,frc123,frc3620,57,77,0,12,2,5,2,0,0,5,5,5,18,0,0,0,3,6,12,0,0,21,30,5,5,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,45,0,0,0,0,57
2019micmp4_qm59,blue,frc308,frc1250,frc4737,67,59,0,15,5,5,5,5,0,5,5,5,30,0,0,0,6,3,3,3,0,12,0,5,5,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,52,0,0,0,0,67
2019micmp4_qm59,red,frc1322,frc68,frc2075,59,67,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,0,3,0,9,6,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,0,0,59
2019micmp4_qm6,blue,frc2771,frc7656,frc3618,75,80,0,9,5,5,5,0,5,2,2,2,24,0,0,0,12,6,0,0,10,18,30,5,5,0,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,1,9,0,56,2,0,2,0,75
2019micmp4_qm6,red,frc51,frc6079,frc245,80,75,0,15,5,5,5,5,5,2,5,2,30,0,0,0,12,6,3,0,0,21,30,5,5,5,14,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,1,65,5,0,5,0,80
2019micmp4_qm60,blue,frc4325,frc5205,frc85,97,67,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,6,3,0,6,21,30,5,5,5,16,5,2,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,76,0,0,0,0,97
2019micmp4_qm60,red,frc2224,frc5561,frc5046,67,97,0,15,5,5,5,5,2,5,5,5,27,0,0,0,3,12,0,2,0,15,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,52,0,0,0,0,67
2019micmp4_qm7,blue,frc5509,frc5460,frc6861,96,83,0,15,5,5,5,5,5,5,2,2,39,30,30,0,12,6,6,0,0,24,30,5,5,5,18,5,0,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,81,5,0,5,0,96
2019micmp4_qm7,red,frc5046,frc85,frc3656,83,96,0,15,5,5,5,0,5,5,5,5,33,0,0,0,3,6,12,0,0,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,68,0,2,0,2,83
2019micmp4_qm8,blue,frc68,frc1940,frc314,56,92,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,41,0,0,0,0,56
2019micmp4_qm8,red,frc5205,frc4776,frc3620,92,56,0,15,5,2,5,0,5,2,5,5,39,30,0,30,3,3,12,0,0,18,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,77,0,5,2,5,92
2019micmp4_qm9,blue,frc245,frc5216,frc7656,78,97,0,15,2,2,2,0,0,5,5,5,27,30,30,0,6,12,6,0,0,24,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,1,63,5,0,5,0,78
2019micmp4_qm9,red,frc2771,frc2851,frc5641,97,78,0,15,2,2,5,0,0,5,5,5,36,30,0,30,12,0,6,0,10,18,30,5,5,5,18,5,5,5,5,0,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,72,0,5,0,5,97
