MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019tnkn_qm79,blue,frc2856,frc7406,frc4020,61,41,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,61
2019tnkn_qm79,red,frc4576,frc343,frc6302,41,61,0,15,2,5,5,5,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,41
2019tnkn_qm8,blue,frc4462,frc4329,frc2856,50,24,0,15,5,5,5,2,2,2,5,2,12,0,0,0,3,12,0,0,0,15,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,35,2,0,0,0,50
2019tnkn_qm8,red,frc5186,frc1319,frc6928,24,50,0,6,2,0,2,2,2,2,0,2,0,0,0,0,3,3,6,0,0,12,0,3,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,18,0,0,0,0,24
2019tnkn_qm80,blue,frc6517,frc3824,frc4630,54,56,0,12,2,2,2,0,0,2,2,2,15,0,0,0,0,6,3,0,0,9,0,5,5,5,18,5,2,5,2,5,0,5,2,2,2,2,2,2,2,3,6,3,0,12,0,42,5,0,2,0,54
2019tnkn_qm80,red,frc1466,frc4265,frc1293,56,54,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,41,0,0,0,0,56
2019tnkn_qm81,blue,frc283,frc3984,frc3844,51,56,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,0,0,3,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,33,0,0,0,0,51
2019tnkn_qm81,red,frc932,frc5744,frc5002,56,51,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,1,0,12,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,44,0,0,0,0,56
2019tnkn_qm82,blue,frc5492,frc6846,frc1319,49,62,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,10,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019tnkn_qm82,red,frc5022,frc2614,frc1706,62,49,0,9,5,5,5,2,5,2,5,5,27,0,0,0,3,6,3,0,0,12,0,5,5,5,14,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,3,3,2,9,0,53,0,0,0,0,62
2019tnkn_qm83,blue,frc3821,frc3011,frc2190,40,57,0,12,2,2,2,0,5,2,2,2,3,0,0,0,3,3,6,0,3,12,0,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,25,0,2,0,2,40
2019tnkn_qm83,red,frc2393,frc2556,frc4764,57,40,0,15,5,5,5,0,0,5,5,5,27,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,0,0,0,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,42,0,5,0,0,57
2019tnkn_qm84,blue,frc7525,frc5045,frc4462,51,82,0,15,5,5,5,0,0,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,2,51
2019tnkn_qm84,red,frc3490,frc3319,frc3959,82,51,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,6,0,0,24,30,5,5,5,16,2,5,2,0,0,2,2,2,2,2,2,2,2,2,3,6,6,3,15,0,67,0,0,0,0,82
2019tnkn_qm85,blue,frc3489,frc3140,frc4306,47,61,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019tnkn_qm85,red,frc6928,frc4504,frc34,61,47,0,15,5,5,2,5,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,5,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,46,0,0,0,0,61
2019tnkn_qm9,blue,frc2393,frc7525,frc3844,59,37,0,12,2,5,5,2,0,2,2,2,15,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,47,5,0,2,0,59
2019tnkn_qm9,red,frc3824,frc34,frc2556,37,59,0,9,5,5,5,0,5,5,5,5,21,0,0,0,0,3,0,0,0,3,0,5,5,3,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,28,0,0,0,0,37
