MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019scmb_qm74,blue,frc281,frc4823,frc3824,30,36,0,12,2,2,2,2,2,2,2,2,0,0,0,0,6,3,3,0,0,12,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,18,0,0,0,0,30
2019scmb_qm74,red,frc4074,frc4748,frc1539,36,30,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,21,0,0,0,0,36
2019scmb_qm75,blue,frc1293,frc3489,frc6222,39,43,0,12,2,5,2,0,0,5,5,5,12,0,0,0,3,3,6,0,3,12,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,24,0,0,0,0,39
2019scmb_qm75,red,frc379,frc5777,frc7072,43,39,0,6,5,5,5,5,0,5,5,5,21,0,0,0,6,3,3,1,0,12,0,5,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,37,0,0,0,0,43
2019scmb_qm76,blue,frc21,frc4075,frc108,46,31,0,12,2,2,5,0,0,5,2,2,6,0,0,0,6,0,3,0,13,9,0,5,5,5,6,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,21,0,0,0,0,46
2019scmb_qm76,red,frc5410,frc6167,frc2187,31,46,0,12,2,2,2,2,5,5,5,2,9,0,0,0,6,0,0,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,19,0,0,0,0,31
2019scmb_qm77,blue,frc5949,frc4073,frc5327,32,37,0,12,2,2,2,2,2,5,5,5,9,0,0,0,0,3,0,1,0,3,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,20,0,0,0,0,32
2019scmb_qm77,red,frc3651,frc283,frc5472,37,32,0,9,2,5,5,5,0,5,5,2,15,0,0,0,0,3,3,0,3,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,25,0,0,0,0,37
2019scmb_qm78,blue,frc6626,frc7085,frc86,56,55,0,9,0,0,2,5,2,2,2,2,6,0,0,0,3,3,12,0,3,18,30,5,5,5,20,2,2,2,5,2,0,0,2,2,2,2,2,2,2,3,3,3,3,9,0,44,2,0,0,0,56
2019scmb_qm78,red,frc1902,frc4005,frc4847,55,56,0,9,5,5,5,5,5,5,5,5,33,0,0,0,3,0,0,1,0,3,0,5,5,3,10,0,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,46,0,0,0,0,55
2019scmb_qm79,blue,frc5063,frc7489,frc1539,25,70,0,9,2,5,5,2,2,0,0,0,6,0,0,0,0,3,3,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,1,16,0,0,0,0,25
2019scmb_qm79,red,frc342,frc4582,frc2614,70,25,0,9,2,2,5,0,0,5,5,5,24,0,0,0,3,0,12,0,10,15,30,5,5,5,12,0,5,0,5,0,5,2,5,2,2,2,2,2,2,3,3,3,3,9,0,51,0,0,2,0,70
2019scmb_qm8,blue,frc3490,frc7072,frc5317,33,16,0,12,2,2,5,2,5,2,0,0,6,0,0,0,3,0,0,0,0,3,0,5,5,5,12,0,2,0,0,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,21,0,0,0,0,33
2019scmb_qm8,red,frc4005,frc4243,frc2187,16,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,3,3,10,0,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,3,0,3,0,13,2,0,2,0,16
2019scmb_qm80,blue,frc3140,frc281,frc1051,67,45,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,1,3,18,30,5,5,5,10,2,0,2,0,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,52,0,0,0,0,67
2019scmb_qm80,red,frc5317,frc4267,frc900,45,67,0,9,2,5,5,5,2,2,2,2,15,0,0,0,3,0,3,1,3,6,0,5,5,5,12,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,33,0,5,2,5,45
2019scmb_qm81,blue,frc1398,frc4074,frc4187,27,18,0,9,2,5,5,0,0,2,2,2,6,0,0,0,3,3,3,0,3,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,15,0,0,0,0,27
2019scmb_qm81,red,frc5130,frc4083,frc5777,18,27,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,9,0,0,0,0,18
2019scmb_qm82,blue,frc3824,frc2393,frc379,69,47,0,12,5,5,5,5,5,2,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,12,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,57,0,0,0,0,69
2019scmb_qm82,red,frc4243,frc4451,frc7152,47,69,0,6,5,5,5,0,5,5,5,5,21,0,0,0,0,12,6,0,0,18,30,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,1,6,0,41,0,0,0,0,47
2019scmb_qm83,blue,frc4965,frc1287,frc3489,49,26,0,15,5,5,5,0,0,2,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,34,2,0,0,0,49
2019scmb_qm83,red,frc4823,frc4504,frc2815,26,49,0,12,0,0,2,5,2,5,2,2,6,0,0,0,0,0,0,0,0,0,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,14,0,0,0,0,26
2019scmb_qm84,blue,frc1553,frc7409,frc6961,33,68,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,1,27,0,0,0,0,33
2019scmb_qm84,red,frc1293,frc6366,frc263,68,33,0,15,5,5,5,5,5,5,2,2,21,0,0,0,3,6,3,0,10,12,0,5,5,5,10,2,0,0,0,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,68
2019scmb_qm85,blue,frc4748,frc4020,frc3976,37,28,0,15,2,5,2,0,0,5,2,2,12,0,0,0,0,3,3,2,0,6,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,22,0,0,0,0,37
2019scmb_qm85,red,frc1369,frc7107,frc5022,28,37,0,9,2,2,2,2,5,5,2,2,6,0,0,0,0,3,0,0,6,3,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,13,0,0,0,0,28
2019scmb_qm86,blue,frc1758,frc5410,frc7085,33,33,0,12,2,2,2,0,0,0,2,2,0,0,0,0,3,6,3,0,3,12,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,18,0,0,0,0,33
2019scmb_qm86,red,frc4267,frc3490,frc283,33,33,0,9,2,2,2,2,0,2,2,2,0,0,0,0,3,12,3,1,0,18,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,24,0,0,0,0,33
2019scmb_qm87,blue,frc4243,frc342,frc4073,43,55,0,9,2,5,5,0,0,5,5,5,15,0,0,0,0,3,12,0,0,15,30,3,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,34,0,0,0,0,43
2019scmb_qm87,red,frc1902,frc281,frc4075,55,43,0,12,2,5,5,5,5,5,5,5,30,0,0,0,0,0,3,0,0,3,0,5,5,5,10,0,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,43,0,0,0,0,55
2019scmb_qm88,blue,frc4847,frc6167,frc5063,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,0,0,3,0,0,0,0,3
2019scmb_qm88,red,frc4823,frc1398,frc6222,48,3,0,15,0,0,0,2,2,0,0,0,0,0,0,0,3,12,6,0,6,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,27,0,0,0,0,48
2019scmb_qm89,blue,frc108,frc7409,frc4187,40,27,0,6,5,5,5,0,5,5,5,5,21,0,0,0,6,3,0,0,0,9,0,5,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,34,0,0,0,0,40
2019scmb_qm89,red,frc6961,frc2614,frc1287,27,40,0,9,5,2,5,0,0,5,5,5,15,0,0,0,3,0,3,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,18,0,0,0,0,27
2019scmb_qm9,blue,frc5022,frc2393,frc5472,41,8,0,6,2,2,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,8,2,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,3,2,6,0,35,0,0,0,0,41
2019scmb_qm9,red,frc4075,frc3140,frc7409,8,41,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,5,0,0,0,0,8
2019scmb_qm90,blue,frc3489,frc1051,frc7072,56,49,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,1,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,41,0,0,0,0,56
2019scmb_qm90,red,frc1369,frc4074,frc5949,49,56,0,15,5,2,5,0,5,5,5,5,18,0,0,0,3,3,3,1,3,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,49
2019scmb_qm91,blue,frc7152,frc5327,frc7107,33,58,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,1,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019scmb_qm91,red,frc3490,frc3140,frc263,58,33,0,6,5,5,5,0,5,2,5,2,24,0,0,0,6,3,6,0,3,15,30,5,3,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,3,3,6,0,49,0,0,0,0,58
2019scmb_qm92,blue,frc1539,frc1293,frc5022,57,40,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,42,0,0,0,0,57
2019scmb_qm92,red,frc2815,frc900,frc4965,40,57,0,12,2,5,5,0,5,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,28,0,0,0,0,40
2019scmb_qm93,blue,frc5777,frc2187,frc86,64,68,0,6,2,5,2,5,0,5,5,5,27,0,0,0,3,6,12,0,0,21,30,3,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,1,6,0,58,0,0,0,0,64
2019scmb_qm93,red,frc379,frc4020,frc1553,68,64,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,56,0,5,0,5,68
2019scmb_qm94,blue,frc5472,frc4005,frc7489,52,29,0,9,0,2,2,5,0,5,2,2,6,0,0,0,12,3,0,0,10,15,30,5,5,5,12,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,33,0,0,0,0,52
2019scmb_qm94,red,frc3824,frc5130,frc1758,29,52,0,12,5,5,5,5,0,0,0,0,12,0,0,0,3,0,3,0,0,3,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,1,17,0,0,0,0,29
2019scmb_qm95,blue,frc5317,frc3976,frc6626,47,59,0,9,2,5,2,5,5,5,5,5,18,0,0,0,3,3,6,1,0,12,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,3,0,9,0,38,0,0,0,0,47
2019scmb_qm95,red,frc4451,frc4504,frc6366,59,47,0,12,0,0,0,5,0,2,2,2,21,30,30,0,0,3,6,0,3,9,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,44,5,0,5,0,59
2019scmb_qm96,blue,frc4748,frc21,frc4083,42,35,0,15,5,5,5,0,0,5,2,5,15,0,0,0,3,6,3,1,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019scmb_qm96,red,frc4582,frc2393,frc3651,35,42,0,9,2,5,5,5,2,2,2,2,9,0,0,0,3,0,3,0,3,6,0,5,5,3,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,23,0,0,0,0,35
