MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019rismi_qm4,blue,frc5494,frc133,frc5112,59,56,0,15,2,5,5,5,0,2,5,5,21,0,0,0,3,12,0,2,0,15,30,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,44,0,0,0,0,59
2019rismi_qm4,red,frc1740,frc190,frc4176,56,59,0,15,2,5,0,0,0,0,5,5,9,0,0,0,3,12,3,0,6,18,30,5,5,5,8,0,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,35,0,0,2,0,56
2019rismi_qm40,blue,frc4048,frc2713,frc133,61,76,0,9,5,5,5,0,0,5,5,5,24,0,0,0,6,0,12,0,0,18,30,5,0,5,10,5,0,5,2,0,0,0,2,2,2,2,2,2,2,3,0,6,1,9,0,52,0,0,0,0,61
2019rismi_qm40,red,frc2712,frc173,frc78,76,61,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,16,5,2,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,64,0,0,0,0,76
2019rismi_qm41,blue,frc6620,frc1153,frc4176,53,77,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,38,0,0,0,0,53
2019rismi_qm41,red,frc5846,frc716,frc3146,77,53,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,65,0,0,0,0,77
2019rismi_qm42,blue,frc5112,frc4097,frc3719,44,57,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,3,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019rismi_qm42,red,frc1350,frc4151,frc5000,57,44,0,15,5,5,5,0,5,5,5,2,21,0,0,0,3,3,0,0,9,6,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,33,0,0,0,0,57
2019rismi_qm43,blue,frc121,frc4908,frc190,40,90,0,6,0,5,5,5,0,5,5,0,15,0,0,0,0,3,12,0,0,15,30,0,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,3,3,1,6,0,34,0,0,0,0,40
2019rismi_qm43,red,frc1100,frc3236,frc2168,90,40,0,15,5,5,5,5,0,5,5,2,36,30,30,0,12,6,3,0,0,21,30,5,5,5,18,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,75,5,0,5,0,90
2019rismi_qm44,blue,frc1740,frc2713,frc4151,37,80,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,1,22,0,0,0,0,37
2019rismi_qm44,red,frc61,frc2067,frc3146,80,37,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,12,3,0,13,21,30,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,2,0,0,80
2019rismi_qm45,blue,frc133,frc6620,frc78,83,46,0,15,5,5,0,0,5,5,5,2,33,30,30,0,3,3,12,0,3,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,65,5,0,5,0,83
2019rismi_qm45,red,frc4908,frc4176,frc1350,46,83,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,0,0,0,0,46
2019rismi_qm46,blue,frc190,frc2712,frc2168,71,48,0,12,2,2,2,0,2,5,5,5,27,30,0,30,12,3,3,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,1,59,0,5,0,5,71
2019rismi_qm46,red,frc1740,frc5112,frc4048,48,71,0,9,2,5,5,0,0,2,2,2,6,0,0,0,3,6,6,0,10,15,30,3,5,5,8,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,9,0,29,0,0,2,0,48
2019rismi_qm47,blue,frc1153,frc3719,frc5000,77,58,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,6,3,0,6,21,30,5,5,5,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,77
2019rismi_qm47,red,frc1100,frc121,frc716,58,77,0,12,5,5,2,5,5,5,5,5,30,0,0,0,0,0,0,2,0,0,0,5,5,5,16,0,5,2,5,0,5,0,0,2,2,2,2,2,2,6,3,3,0,12,0,46,0,2,0,2,58
2019rismi_qm48,blue,frc3236,frc5846,frc173,75,40,0,15,5,0,2,0,0,5,5,5,30,30,0,30,3,3,12,0,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,60,0,5,0,5,75
2019rismi_qm48,red,frc61,frc5494,frc4796,40,75,0,9,2,2,5,2,0,2,2,2,3,0,0,0,12,3,3,0,0,18,30,5,5,3,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,1,9,0,31,0,2,0,0,40
2019rismi_qm49,blue,frc2067,frc2712,frc2713,54,56,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,3,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,36,0,0,0,0,54
2019rismi_qm49,red,frc4097,frc3146,frc6620,56,54,0,15,5,5,5,5,5,2,2,0,15,0,0,0,3,12,3,1,0,18,30,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,41,0,0,0,0,56
2019rismi_qm5,blue,frc3146,frc4151,frc1153,57,55,0,9,5,5,5,5,5,2,2,5,27,0,0,0,3,3,3,0,0,9,0,3,5,5,12,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,48,0,0,0,0,57
2019rismi_qm5,red,frc121,frc4048,frc61,55,57,0,12,2,2,5,0,0,0,0,0,12,0,0,0,3,6,12,0,0,21,30,5,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,43,2,0,0,0,55
