MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ohcl_qm15,red,frc2641,frc4028,frc1507,105,48,0,12,5,5,5,5,0,5,5,5,39,30,0,30,6,12,3,0,13,21,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,80,0,5,0,5,105
2019ohcl_qm16,blue,frc3260,frc6870,frc7885,58,63,0,15,2,5,5,5,5,5,5,5,27,0,0,0,3,0,3,1,0,6,0,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,43,0,0,0,0,58
2019ohcl_qm16,red,frc5418,frc2399,frc2252,63,58,0,15,5,5,5,0,0,5,2,5,18,0,0,0,3,3,3,0,13,9,0,5,5,5,8,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,35,0,0,0,0,63
2019ohcl_qm17,blue,frc4085,frc4780,frc3266,56,50,0,12,2,5,5,5,5,5,5,2,24,0,0,0,3,3,6,0,0,12,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,44,0,0,0,0,56
2019ohcl_qm17,red,frc4121,frc1518,frc4611,50,56,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,6,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,50
2019ohcl_qm18,blue,frc7043,frc378,frc578,39,56,0,12,2,5,5,5,0,2,5,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,27,0,0,0,0,39
2019ohcl_qm18,red,frc2783,frc3193,frc5973,56,39,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,0,0,0,9,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,56
2019ohcl_qm19,blue,frc1559,frc2340,frc5053,66,79,0,9,5,5,5,5,5,5,2,5,27,0,0,0,12,0,6,0,0,18,30,5,0,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,6,1,9,0,57,0,0,0,0,66
2019ohcl_qm19,red,frc5413,frc6355,frc120,79,66,0,9,5,5,5,5,0,5,5,5,42,30,0,30,3,6,3,0,0,12,0,5,5,5,16,5,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,70,0,5,0,5,79
2019ohcl_qm2,blue,frc3193,frc2340,frc6027,48,59,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,33,0,0,0,0,48
2019ohcl_qm2,red,frc3591,frc2228,frc3157,59,48,0,12,2,5,2,2,2,5,2,0,6,0,0,0,3,6,12,1,0,21,30,3,5,5,20,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,47,0,0,0,0,59
2019ohcl_qm20,blue,frc4145,frc1248,frc2228,40,61,0,15,0,2,5,2,2,0,0,0,3,0,0,0,6,3,3,3,0,12,0,5,5,5,10,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,25,0,0,0,0,40
2019ohcl_qm20,red,frc5254,frc1014,frc2010,61,40,0,9,2,2,5,0,0,5,5,2,9,0,0,0,3,12,3,0,19,18,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,33,0,2,0,0,61
2019ohcl_qm21,blue,frc695,frc2641,frc3157,57,58,0,15,2,2,2,2,2,0,0,0,0,0,0,0,3,3,12,1,12,18,30,5,5,5,12,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,30,0,0,0,0,57
2019ohcl_qm21,red,frc2399,frc6916,frc1126,58,57,0,15,5,5,5,5,5,5,0,5,21,0,0,0,3,3,3,4,3,9,0,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,58
2019ohcl_qm22,blue,frc5418,frc3591,frc1507,49,61,0,9,5,5,5,0,0,5,5,5,24,0,0,0,0,3,3,0,0,6,0,0,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,40,2,0,0,0,49
2019ohcl_qm22,red,frc4611,frc3484,frc5667,61,49,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,10,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,49,2,0,0,0,61
2019ohcl_qm23,blue,frc2252,frc4601,frc4119,41,43,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,26,2,0,2,0,41
2019ohcl_qm23,red,frc4121,frc6936,frc1590,43,41,0,12,5,5,0,0,0,2,2,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,0,2,2,5,0,2,2,2,2,2,2,6,3,3,2,12,0,31,0,0,0,0,43
2019ohcl_qm24,blue,frc3193,frc3260,frc5413,48,65,0,15,5,5,5,0,0,2,2,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,2,33,0,2,0,2,48
2019ohcl_qm24,red,frc4085,frc6964,frc2172,65,48,0,12,5,5,5,5,0,0,0,0,12,0,0,0,3,12,0,0,20,15,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,33,0,0,0,0,65
2019ohcl_qm25,blue,frc4521,frc5053,frc7043,45,66,0,12,5,5,5,5,5,2,2,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,33,0,0,0,0,45
2019ohcl_qm25,red,frc578,frc48,frc1248,66,45,0,12,2,2,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,54,0,0,0,0,66
2019ohcl_qm26,blue,frc1405,frc1014,frc1518,59,51,0,12,5,5,5,5,0,5,5,5,27,0,0,0,3,0,6,0,3,9,0,5,5,5,8,0,0,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,44,0,0,0,0,59
2019ohcl_qm26,red,frc2632,frc378,frc1559,51,59,0,15,5,5,5,2,5,5,5,2,18,0,0,0,3,6,3,1,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,51
2019ohcl_qm27,blue,frc7885,frc5254,frc2783,66,24,0,12,2,2,5,5,2,0,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,18,2,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,54,0,2,0,2,66
2019ohcl_qm27,red,frc6181,frc451,frc2340,24,66,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,6,0,5,5,5,6,0,0,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,12,0,0,0,2,24
2019ohcl_qm28,blue,frc6355,frc2228,frc4028,60,64,0,12,0,2,5,2,5,2,2,2,9,0,0,0,3,0,12,0,0,15,30,5,5,5,24,2,2,2,2,2,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,48,2,0,2,0,60
2019ohcl_qm28,red,frc4780,frc2603,frc3003,64,60,0,12,5,2,5,5,5,5,5,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,52,0,0,0,0,64
2019ohcl_qm29,blue,frc379,frc4145,frc120,83,51,0,12,5,5,5,5,5,5,5,5,36,0,0,0,12,6,3,0,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,71,2,0,0,0,83
2019ohcl_qm29,red,frc6870,frc3266,frc3138,51,83,0,15,2,5,5,5,5,2,5,5,18,0,0,0,0,6,6,0,0,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,36,0,0,0,0,51
2019ohcl_qm3,blue,frc2641,frc4780,frc4119,71,51,0,15,5,5,5,2,5,5,5,0,27,0,0,0,6,3,3,0,3,12,0,5,5,5,14,5,0,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,53,0,0,0,0,71
2019ohcl_qm3,red,frc5030,frc2783,frc1405,51,71,0,9,2,2,2,0,5,5,5,5,18,0,0,0,0,6,12,1,0,18,30,0,5,5,6,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,6,1,9,0,42,0,0,0,0,51
2019ohcl_qm30,blue,frc7055,frc5030,frc3641,72,46,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,60,0,0,0,0,72
2019ohcl_qm30,red,frc6027,frc2010,frc5973,46,72,0,12,5,5,5,0,5,5,5,2,18,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,0,0,0,0,46
2019ohcl_qm31,blue,frc4601,frc4521,frc1559,40,42,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,3,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,31,0,0,0,0,40
2019ohcl_qm31,red,frc3157,frc5418,frc6964,42,40,0,15,2,2,2,5,5,5,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
2019ohcl_qm32,blue,frc5053,frc1014,frc2632,61,62,0,12,5,5,0,5,5,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,49,0,0,0,0,61
2019ohcl_qm32,red,frc2399,frc3591,frc4611,62,61,0,12,5,5,5,0,0,5,5,2,21,0,0,0,12,3,6,0,0,21,30,5,3,5,8,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,12,0,50,0,0,0,0,62
2019ohcl_qm33,blue,frc1518,frc1590,frc2228,62,46,0,12,2,5,5,2,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,14,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,50,0,0,0,0,62
2019ohcl_qm33,red,frc2783,frc1126,frc3260,46,62,0,15,5,2,2,2,5,0,2,2,6,0,0,0,0,12,3,0,0,15,30,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,31,0,0,0,0,46
2019ohcl_qm34,blue,frc4085,frc1507,frc379,83,61,0,12,5,5,2,5,0,5,5,5,36,30,0,30,3,0,12,0,0,15,30,5,5,5,20,0,5,0,5,2,5,2,5,2,2,2,2,2,2,3,6,3,4,12,0,71,0,5,0,5,83
2019ohcl_qm34,red,frc378,frc4119,frc5254,61,83,0,15,5,5,5,2,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,46,0,0,0,0,61
2019ohcl_qm35,blue,frc5973,frc6916,frc3484,43,89,0,12,5,5,5,5,5,2,2,2,21,0,0,0,0,0,0,3,0,0,0,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,31,0,0,0,0,43
2019ohcl_qm35,red,frc3003,frc1248,frc451,89,43,0,15,2,2,5,2,2,0,0,0,3,0,0,0,12,12,12,0,19,36,30,5,5,5,16,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,89
2019ohcl_qm36,blue,frc7043,frc3266,frc3641,52,80,0,6,5,5,5,0,5,2,2,2,21,0,0,0,3,0,12,0,0,15,30,5,3,5,10,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,3,3,1,6,1,46,0,0,0,0,52
2019ohcl_qm36,red,frc5667,frc2641,frc6355,80,52,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,10,12,0,5,5,5,22,2,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,3,2,12,0,58,0,0,0,0,80
2019ohcl_qm37,blue,frc5030,frc6027,frc6181,56,65,0,12,2,2,5,5,5,5,5,5,27,0,0,0,0,3,0,0,0,3,0,5,5,5,14,0,0,0,5,2,5,2,5,2,2,2,2,2,2,6,3,3,0,12,0,44,0,0,0,0,56
2019ohcl_qm37,red,frc120,frc578,frc6870,65,56,0,12,5,5,5,2,5,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,53,0,0,0,0,65
2019ohcl_qm38,blue,frc4121,frc7885,frc4780,47,68,0,12,5,5,5,5,5,0,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,47
2019ohcl_qm38,red,frc6936,frc7055,frc3138,68,47,0,12,2,5,5,5,5,5,5,5,33,0,0,0,3,3,3,0,0,9,0,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,2,12,0,56,0,0,0,0,68
2019ohcl_qm39,blue,frc2172,frc4028,frc48,79,43,0,12,2,5,5,0,0,2,2,2,24,30,0,30,3,12,6,0,10,21,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,57,0,5,0,5,79
2019ohcl_qm39,red,frc2340,frc4145,frc695,43,79,0,12,5,5,5,2,2,5,5,2,15,0,0,0,0,6,0,0,0,6,0,3,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,1,31,0,0,0,0,43
2019ohcl_qm4,blue,frc2172,frc5418,frc6916,16,58,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,0,6,0,10,0,0,0,0,16
2019ohcl_qm4,red,frc5973,frc379,frc6181,58,16,0,9,2,2,2,0,5,0,5,5,12,0,0,0,6,12,3,0,0,21,30,5,5,3,16,2,2,5,2,0,2,0,0,2,2,2,2,2,2,6,3,3,3,9,0,49,0,2,0,0,58
2019ohcl_qm40,blue,frc2252,frc1405,frc3193,58,53,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,12,6,0,0,18,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,58
2019ohcl_qm40,red,frc2603,frc5413,frc2010,53,58,0,9,5,5,5,0,5,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,8,2,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,44,0,0,0,0,53
2019ohcl_qm41,blue,frc3591,frc4601,frc451,21,69,0,9,2,2,5,0,0,5,2,2,6,0,0,0,3,3,0,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,12,0,0,0,0,21
2019ohcl_qm41,red,frc2228,frc7043,frc2399,69,21,0,15,2,5,5,5,5,5,5,5,21,0,0,0,6,3,12,0,0,21,30,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,54,0,0,0,0,69
2019ohcl_qm42,blue,frc4119,frc6355,frc578,54,44,0,12,5,5,5,2,2,5,5,2,15,0,0,0,3,6,12,0,0,21,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,42,0,0,0,0,54
2019ohcl_qm42,red,frc3260,frc2632,frc5418,44,54,0,9,5,5,5,0,0,5,5,5,21,0,0,0,3,3,0,0,0,6,0,3,5,5,8,0,0,2,0,2,0,5,0,2,2,2,2,2,2,6,6,3,0,9,0,35,0,0,2,0,44
2019ohcl_qm43,blue,frc5254,frc1248,frc6936,71,82,0,6,5,5,5,5,0,5,5,2,36,0,0,0,12,0,3,0,0,15,30,5,0,5,14,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,3,3,1,6,0,65,0,0,0,0,71
2019ohcl_qm43,red,frc6870,frc1518,frc2641,82,71,0,15,5,5,5,5,5,5,2,5,27,0,0,0,12,6,6,0,0,24,30,5,5,5,16,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,67,0,0,0,0,82
2019ohcl_qm44,blue,frc379,frc3138,frc2783,72,58,0,15,5,5,5,5,0,5,5,5,30,0,0,0,12,3,0,0,0,15,30,5,5,5,12,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,57,2,0,0,0,72
2019ohcl_qm44,red,frc6027,frc4521,frc48,58,72,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,46,0,0,0,0,58
2019ohcl_qm45,blue,frc5413,frc5973,frc1126,41,61,0,12,0,2,2,2,0,2,2,2,6,0,0,0,0,6,3,0,0,9,0,5,5,5,14,2,5,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,29,0,0,0,0,41
2019ohcl_qm45,red,frc5667,frc4145,frc4780,61,41,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,6,3,0,0,12,0,5,5,5,10,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,49,0,0,0,0,61
2019ohcl_qm46,blue,frc1559,frc4085,frc4611,66,36,0,15,2,2,5,5,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,18,2,0,0,2,2,5,0,2,2,2,2,2,2,2,3,6,6,2,15,0,51,0,2,0,2,66
2019ohcl_qm46,red,frc2010,frc5030,frc2172,36,66,0,12,2,2,2,2,5,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,0,2,0,0,2,0,2,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,2,36
2019ohcl_qm47,blue,frc6181,frc4121,frc695,65,92,0,15,2,5,5,5,5,5,5,2,18,0,0,0,6,3,3,0,0,12,0,5,5,5,20,2,0,2,2,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,50,2,0,0,0,65
2019ohcl_qm47,red,frc1507,frc1405,frc5053,92,65,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,20,5,5,2,5,0,5,0,2,2,2,2,2,2,2,6,3,6,3,15,0,77,0,0,0,2,92
2019ohcl_qm48,blue,frc2603,frc3157,frc378,65,55,0,15,5,5,5,5,5,2,5,2,18,0,0,0,6,12,6,0,0,24,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019ohcl_qm48,red,frc7055,frc120,frc1590,55,65,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,46,0,0,0,0,55
2019ohcl_qm49,blue,frc3003,frc6964,frc2340,70,76,0,15,5,5,5,5,0,2,5,2,18,0,0,0,12,6,3,0,0,21,30,5,5,5,16,2,2,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,55,0,0,0,0,70
2019ohcl_qm49,red,frc1014,frc2252,frc3641,76,70,0,9,5,5,5,5,5,5,5,2,36,0,0,0,3,0,12,0,0,15,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,67,5,0,2,0,76
2019ohcl_qm5,blue,frc1126,frc6936,frc1507,96,61,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,31,9,0,5,5,5,14,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,50,0,0,0,0,96
2019ohcl_qm5,red,frc48,frc6964,frc1014,61,96,0,12,2,2,5,0,5,5,5,5,21,0,0,0,12,3,3,7,0,18,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,1,49,0,0,0,0,61
2019ohcl_qm50,blue,frc6916,frc7885,frc3193,47,71,0,12,5,5,5,2,5,5,2,2,15,0,0,0,3,3,6,0,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,35,0,0,0,0,47
2019ohcl_qm50,red,frc3266,frc3484,frc4028,71,47,0,9,5,5,5,0,5,2,2,2,30,30,0,30,6,0,12,0,0,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,62,0,5,0,5,71
2019ohcl_qm51,blue,frc6355,frc4611,frc5973,50,58,0,15,2,5,2,0,0,5,5,5,18,0,0,0,3,6,0,0,0,9,0,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,50
2019ohcl_qm51,red,frc3138,frc5254,frc4601,58,50,0,15,5,5,5,5,5,5,5,2,27,0,0,0,6,0,0,0,0,6,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,58
2019ohcl_qm52,blue,frc1507,frc695,frc2783,73,47,0,15,5,2,5,2,0,5,5,5,33,30,0,30,3,3,3,1,0,9,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,58,0,5,0,5,73
2019ohcl_qm52,red,frc1559,frc1248,frc3260,47,73,0,9,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,0,3,6,0,5,0,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,35,0,0,0,0,47
2019ohcl_qm53,blue,frc48,frc5413,frc378,89,82,0,12,5,5,5,5,5,2,5,2,36,30,30,0,12,3,6,0,0,21,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,77,5,0,5,0,89
2019ohcl_qm53,red,frc2228,frc5030,frc5418,82,89,0,15,2,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,22,2,5,2,5,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,67,0,0,2,0,82
2019ohcl_qm54,blue,frc2603,frc3591,frc1405,60,59,0,12,5,5,5,5,2,5,5,5,24,0,0,0,6,0,12,0,0,18,30,5,5,5,6,0,0,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,48,0,0,0,0,60
2019ohcl_qm54,red,frc4145,frc451,frc6964,59,60,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,0,0,0,0,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,44,0,0,0,0,59
2019ohcl_qm55,blue,frc6916,frc5667,frc4121,57,62,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,12,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,45,2,0,0,0,57
2019ohcl_qm55,red,frc578,frc2340,frc1518,62,57,0,9,5,5,5,5,5,5,5,2,21,0,0,0,12,3,6,0,3,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,50,0,0,0,0,62
2019ohcl_qm56,blue,frc4521,frc120,frc2641,69,40,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,3,6,0,0,12,0,5,5,5,12,5,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,57,0,0,0,0,69
2019ohcl_qm56,red,frc7055,frc3193,frc1014,40,69,0,12,5,5,5,0,2,2,2,2,15,0,0,0,0,3,0,0,0,3,0,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,28,5,0,5,0,40
2019ohcl_qm57,blue,frc6181,frc2252,frc4780,51,65,0,12,5,5,5,0,0,0,5,2,18,0,0,0,0,3,3,0,9,6,0,5,5,5,6,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,0,0,51
2019ohcl_qm57,red,frc7043,frc379,frc3484,65,51,0,9,2,2,5,0,5,5,2,2,27,30,30,0,3,12,0,3,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,56,5,0,5,0,65
2019ohcl_qm58,blue,frc3003,frc3157,frc1590,55,61,0,15,2,2,5,0,2,0,5,0,6,0,0,0,12,6,0,0,0,18,30,5,5,5,16,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,0,0,55
2019ohcl_qm58,red,frc2010,frc5053,frc6870,61,55,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,12,0,0,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,46,0,2,0,0,61
2019ohcl_qm59,blue,frc4119,frc1126,frc2632,58,46,0,15,2,2,5,2,0,5,5,5,15,0,0,0,3,12,3,1,0,18,30,5,5,5,10,0,0,0,2,0,5,0,2,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,58
2019ohcl_qm59,red,frc3266,frc2172,frc7885,46,58,0,9,2,5,5,5,2,5,5,2,15,0,0,0,6,3,0,0,3,9,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,34,0,0,0,0,46
2019ohcl_qm6,blue,frc4601,frc3003,frc7055,41,67,0,9,0,5,2,2,5,2,0,0,6,0,0,0,0,12,3,0,3,15,30,0,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,1,9,0,29,0,0,0,0,41
2019ohcl_qm6,red,frc2632,frc4085,frc5413,67,41,0,9,2,2,5,0,0,5,5,5,27,0,0,0,0,12,3,1,0,15,30,5,3,5,16,5,2,5,2,5,2,5,5,2,2,2,2,2,2,6,3,3,3,9,0,58,0,0,0,0,67
2019ohcl_qm60,blue,frc6027,frc3641,frc2399,92,78,0,12,5,5,5,5,5,5,5,5,45,30,30,0,3,12,0,0,0,15,30,5,5,5,20,5,5,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,80,5,0,5,0,92
2019ohcl_qm60,red,frc6936,frc4028,frc4085,78,92,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,18,0,2,2,5,2,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,66,0,0,0,0,78
