MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ftcmp_qm12,red,frc5892,frc5414,frc4378,77,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,9,21,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,77
2019ftcmp_qm120,blue,frc2582,frc4587,frc5417,65,66,0,12,5,2,2,5,5,5,5,5,21,0,0,0,12,6,0,0,0,18,30,5,5,5,14,0,2,0,2,0,5,0,2,2,2,2,2,2,2,3,6,3,1,12,0,53,0,0,0,2,65
2019ftcmp_qm120,red,frc118,frc5414,frc3481,66,65,0,12,2,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,12,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,54,0,0,0,0,66
2019ftcmp_qm121,blue,frc6144,frc6672,frc4610,79,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,6,0,0,24,30,5,5,5,16,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,0,0,0,79
2019ftcmp_qm121,red,frc3735,frc5052,frc3240,59,79,0,15,2,2,2,5,5,5,5,5,21,0,0,0,6,0,3,0,0,9,0,5,5,5,14,5,2,5,2,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,0,44,0,0,0,0,59
2019ftcmp_qm122,blue,frc6974,frc1296,frc624,86,85,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,6,6,2,13,15,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,58,0,0,0,0,86
2019ftcmp_qm122,red,frc7271,frc3310,frc7179,85,86,0,15,5,5,0,5,5,5,5,5,30,0,0,0,3,12,3,1,6,18,30,5,5,5,16,0,0,5,2,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,1,64,0,0,0,2,85
2019ftcmp_qm123,blue,frc2613,frc231,frc6800,81,74,0,15,5,5,2,5,5,5,5,5,33,0,0,0,6,6,3,0,0,15,30,5,5,5,18,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019ftcmp_qm123,red,frc6377,frc2158,frc1477,74,81,0,15,5,5,5,5,5,5,2,5,30,0,0,0,12,0,3,0,0,15,30,5,5,5,14,2,5,5,5,0,2,0,0,2,2,2,2,2,2,6,6,3,1,15,0,59,0,0,0,0,74
2019ftcmp_qm124,blue,frc7088,frc7492,frc7708,70,65,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,10,0,5,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019ftcmp_qm124,red,frc4378,frc5261,frc7121,65,70,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,0,12,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,50,0,0,0,0,65
2019ftcmp_qm125,blue,frc3847,frc1255,frc3035,82,75,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,3,12,0,0,18,30,5,5,5,16,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,67,2,0,2,0,82
2019ftcmp_qm125,red,frc6321,frc5242,frc4192,75,82,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,6,0,0,21,30,5,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,63,0,0,0,0,75
2019ftcmp_qm126,blue,frc2468,frc2714,frc4206,64,55,0,12,5,2,5,5,5,2,2,2,30,30,30,0,3,0,3,0,0,6,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,52,5,0,5,0,64
2019ftcmp_qm126,red,frc2657,frc4295,frc5427,55,64,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,6,6,0,0,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,0,0,55
2019ftcmp_qm127,blue,frc5866,frc5411,frc1817,58,39,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,6,12,0,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,40,0,0,0,0,58
2019ftcmp_qm127,red,frc7872,frc7312,frc7494,39,58,0,15,2,2,2,2,5,2,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019ftcmp_qm128,blue,frc418,frc6901,frc2881,70,55,0,15,2,2,2,5,5,2,2,5,21,0,0,0,3,3,6,0,6,12,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,49,0,2,0,2,70
2019ftcmp_qm128,red,frc6315,frc5892,frc4153,55,70,0,15,5,5,5,0,5,0,0,0,18,0,0,0,3,3,6,2,0,12,0,5,5,5,10,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,40,0,0,0,0,55
2019ftcmp_qm13,blue,frc7492,frc2158,frc2657,63,55,0,12,5,5,5,5,0,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,51,0,0,0,0,63
2019ftcmp_qm13,red,frc1296,frc7621,frc418,55,63,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,40,0,0,0,0,55
2019ftcmp_qm14,blue,frc6672,frc1817,frc3310,85,64,0,15,2,2,5,0,5,5,5,5,33,30,0,30,6,12,3,2,0,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,70,0,5,0,5,85
2019ftcmp_qm14,red,frc3035,frc2881,frc2613,64,85,0,15,2,2,5,5,0,5,2,5,12,0,0,0,3,12,6,0,6,21,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,64
2019ftcmp_qm15,blue,frc1255,frc6974,frc7088,44,70,0,9,2,5,2,0,0,5,5,5,12,0,0,0,3,3,12,5,3,18,30,5,3,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,32,0,0,0,0,44
2019ftcmp_qm15,red,frc3481,frc6144,frc3676,70,44,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,1,15,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,70
2019ftcmp_qm16,blue,frc6800,frc148,frc6321,107,43,0,12,5,5,5,5,5,5,2,5,39,30,30,0,3,3,12,1,20,18,30,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,75,5,0,5,0,107
2019ftcmp_qm16,red,frc7312,frc6315,frc5242,43,107,0,12,5,5,5,5,2,2,2,2,12,0,0,0,6,3,3,0,3,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,2,28,0,0,0,0,43
2019ftcmp_qm17,blue,frc1477,frc5572,frc5417,50,64,0,12,2,2,2,0,5,2,2,2,6,0,0,0,12,0,3,0,3,15,30,5,5,5,14,2,0,2,5,2,0,2,0,2,2,2,2,2,2,3,6,3,1,12,0,35,0,0,2,0,50
2019ftcmp_qm17,red,frc4587,frc7872,frc2468,64,50,0,15,2,0,0,5,5,2,2,5,15,0,0,0,12,3,3,1,0,18,30,5,5,5,16,5,2,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,49,0,0,0,0,64
2019ftcmp_qm18,blue,frc3847,frc4610,frc5866,67,71,0,15,2,5,5,5,5,2,2,2,24,0,0,0,0,6,3,0,3,9,0,5,5,5,16,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,49,0,0,0,0,67
2019ftcmp_qm18,red,frc118,frc3679,frc6901,71,67,0,12,5,2,5,0,5,5,5,5,30,0,0,0,12,3,0,1,0,15,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,59,0,2,0,2,71
2019ftcmp_qm19,blue,frc5427,frc7494,frc7521,69,74,0,9,2,2,2,0,5,5,5,5,27,0,0,0,6,3,6,1,0,15,30,5,3,5,18,5,5,5,5,0,2,0,5,2,2,2,2,2,2,3,6,6,1,9,0,60,0,2,0,2,69
2019ftcmp_qm19,red,frc7121,frc4153,frc624,74,69,0,15,5,5,5,0,5,2,5,2,27,30,0,0,6,3,6,0,3,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,56,2,0,2,0,74
2019ftcmp_qm2,blue,frc7492,frc5261,frc6377,60,62,0,15,2,5,2,0,5,5,5,5,15,0,0,0,6,3,12,0,3,21,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,42,0,0,0,0,60
2019ftcmp_qm2,red,frc1255,frc1817,frc4063,62,60,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,12,1,0,18,30,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019ftcmp_qm20,blue,frc7708,frc5411,frc5431,62,57,0,12,5,5,5,5,2,5,5,5,24,0,0,0,3,0,3,0,6,6,0,5,5,5,14,2,5,0,0,2,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,44,0,2,0,0,62
2019ftcmp_qm20,red,frc7271,frc6377,frc3735,57,62,0,9,5,5,5,5,0,2,5,2,21,0,0,0,3,12,6,2,0,21,30,5,5,3,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,48,0,0,0,0,57
2019ftcmp_qm21,blue,frc5052,frc3005,frc2714,79,72,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,0,0,3,15,30,5,5,5,16,2,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,61,0,2,0,0,79
2019ftcmp_qm21,red,frc3834,frc2582,frc7179,72,79,0,12,5,5,5,0,0,5,2,2,30,30,30,0,3,12,3,1,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,60,5,0,5,0,72
2019ftcmp_qm22,blue,frc231,frc1817,frc5892,91,68,0,15,5,5,5,5,5,2,2,5,36,30,30,0,6,12,6,0,0,24,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,76,5,0,5,0,91
2019ftcmp_qm22,red,frc3240,frc148,frc4192,68,91,0,15,2,2,5,0,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,1,15,0,53,0,0,0,2,68
2019ftcmp_qm23,blue,frc4610,frc1477,frc6315,81,63,0,12,5,5,5,5,5,5,5,0,27,0,0,0,6,12,3,0,3,21,30,5,5,5,18,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,66,0,2,0,2,81
2019ftcmp_qm23,red,frc5261,frc3035,frc6672,63,81,0,15,5,2,0,5,5,5,0,5,18,0,0,0,6,6,12,1,0,24,30,5,5,5,6,0,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,48,0,0,0,0,63
2019ftcmp_qm24,blue,frc4153,frc6144,frc2613,63,32,0,12,2,2,2,5,2,5,5,5,12,0,0,0,3,12,6,0,0,21,30,5,5,5,18,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,51,0,0,0,0,63
2019ftcmp_qm24,red,frc7872,frc3679,frc2657,32,63,0,15,2,2,0,0,0,5,0,5,6,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,17,0,0,0,0,32
2019ftcmp_qm25,blue,frc6901,frc7492,frc1255,69,96,0,9,5,5,5,5,0,5,5,5,30,0,0,0,12,3,3,1,0,18,30,5,5,5,12,5,0,5,2,5,0,2,0,2,2,2,2,2,2,3,3,3,1,9,0,60,0,0,0,0,69
2019ftcmp_qm25,red,frc2881,frc4206,frc7521,96,69,0,15,5,5,0,0,5,5,5,5,39,0,0,0,12,3,6,0,3,21,30,5,5,5,18,5,5,5,5,5,5,5,2,2,2,2,2,2,2,6,3,6,3,15,0,78,0,0,0,0,96
2019ftcmp_qm26,blue,frc2582,frc2468,frc6321,63,62,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,2,0,18,30,5,5,5,12,2,2,2,0,2,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,54,0,0,0,0,63
2019ftcmp_qm26,red,frc3310,frc3735,frc7088,62,63,0,15,5,5,5,2,0,5,5,2,15,30,0,0,12,3,3,0,6,18,30,5,5,5,8,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,62
2019ftcmp_qm27,blue,frc4295,frc5417,frc7312,47,65,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,0,3,2,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019ftcmp_qm27,red,frc7179,frc3676,frc5052,65,47,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,0,0,6,3,0,5,5,5,14,2,2,5,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,44,0,2,0,0,65
2019ftcmp_qm28,blue,frc7271,frc6974,frc118,64,77,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,0,12,0,3,15,30,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,1,12,1,49,0,2,0,0,64
2019ftcmp_qm28,red,frc5572,frc2158,frc7494,77,64,0,15,5,5,5,5,2,5,5,5,27,0,0,0,6,6,3,1,10,15,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,77
2019ftcmp_qm29,blue,frc3834,frc4192,frc624,49,47,0,12,5,5,5,5,0,5,2,2,15,0,0,0,3,3,3,0,9,9,0,5,5,5,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,28,0,0,0,0,49
2019ftcmp_qm29,red,frc4063,frc7708,frc4587,47,49,0,15,2,5,0,5,0,0,5,5,12,0,0,0,12,3,3,3,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,32,0,0,0,0,47
2019ftcmp_qm3,blue,frc6901,frc2657,frc7621,60,69,0,12,2,5,2,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,48,0,0,0,0,60
2019ftcmp_qm3,red,frc4378,frc148,frc5572,69,60,0,15,2,2,2,5,2,5,5,5,18,0,0,0,0,12,6,0,0,18,30,5,5,5,18,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,54,0,5,0,5,69
2019ftcmp_qm30,blue,frc5431,frc6800,frc418,78,72,0,12,5,5,5,5,0,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,66,5,0,5,0,78
2019ftcmp_qm30,red,frc2714,frc4378,frc3481,72,78,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,57,0,5,0,5,72
2019ftcmp_qm31,blue,frc7121,frc3847,frc5414,91,82,0,15,5,5,2,5,5,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,16,0,5,5,5,5,2,5,0,2,2,2,2,2,2,6,6,3,3,15,0,76,0,0,0,0,91
2019ftcmp_qm31,red,frc231,frc3005,frc1296,82,91,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,12,0,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,1,15,0,67,0,2,0,2,82
2019ftcmp_qm32,blue,frc6377,frc5242,frc5411,82,62,0,12,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,16,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,1,70,0,0,0,0,82
2019ftcmp_qm32,red,frc7621,frc5427,frc5866,62,82,0,15,5,5,5,0,5,5,5,5,24,0,0,0,3,3,3,0,10,9,0,5,5,5,4,0,5,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,62
2019ftcmp_qm33,blue,frc4610,frc3676,frc1817,72,58,0,15,5,5,5,5,5,5,5,2,21,0,0,0,6,3,12,0,3,21,30,5,5,5,12,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,54,0,0,0,0,72
2019ftcmp_qm33,red,frc2468,frc2657,frc7271,58,72,0,6,2,5,2,5,5,5,5,5,24,0,0,0,12,3,3,1,0,18,30,5,5,3,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,6,1,6,0,52,0,0,0,0,58
2019ftcmp_qm34,blue,frc3035,frc3679,frc7494,56,58,0,15,5,5,5,0,0,0,5,5,15,0,0,0,3,3,3,1,15,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,0,0,56
2019ftcmp_qm34,red,frc3240,frc2582,frc7492,58,56,0,12,5,2,5,0,0,5,5,5,18,30,0,0,3,12,6,5,3,21,30,5,5,5,4,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,4,12,0,43,0,0,0,0,58
2019ftcmp_qm35,blue,frc5572,frc7179,frc5261,65,55,0,15,5,5,5,5,5,5,5,5,27,0,0,0,6,3,0,1,0,9,0,5,5,5,14,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,50,2,0,0,0,65
2019ftcmp_qm35,red,frc418,frc4192,frc6144,55,65,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,6,12,0,3,21,30,5,5,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,40,0,0,0,0,55
2019ftcmp_qm36,blue,frc4587,frc148,frc2881,79,51,0,15,2,5,5,5,0,5,5,5,30,0,0,0,3,0,12,0,3,15,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,61,0,0,0,2,79
2019ftcmp_qm36,red,frc2714,frc4063,frc3847,51,79,0,15,2,2,5,2,0,2,2,2,12,0,0,0,0,3,3,1,0,6,0,5,5,5,18,2,2,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,36,5,0,2,0,51
2019ftcmp_qm37,blue,frc2613,frc3834,frc2158,45,56,0,15,2,5,5,2,5,2,2,2,9,0,0,0,6,3,0,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,45
2019ftcmp_qm37,red,frc6901,frc4295,frc7121,56,45,0,15,5,5,5,2,0,5,5,5,24,0,0,0,0,3,6,0,0,9,0,5,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,41,0,0,0,0,56
2019ftcmp_qm38,blue,frc4378,frc118,frc5417,88,50,0,15,2,5,5,5,0,5,2,5,24,0,0,0,3,12,0,0,18,15,30,5,5,5,16,2,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,55,0,2,0,2,88
2019ftcmp_qm38,red,frc231,frc4153,frc6672,50,88,0,15,0,0,0,5,5,2,2,5,15,0,0,0,3,3,0,6,0,6,0,5,5,5,14,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,35,0,2,0,0,50
2019ftcmp_qm39,blue,frc3735,frc7872,frc6315,51,68,0,15,5,5,5,5,5,2,5,2,18,0,0,0,3,3,0,1,0,6,0,5,5,5,12,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,2,0,0,0,51
2019ftcmp_qm39,red,frc5427,frc6974,frc3005,68,51,0,15,5,5,5,5,5,2,5,5,24,0,0,0,6,3,3,0,3,12,0,5,5,5,14,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,50,0,0,2,0,68
2019ftcmp_qm4,blue,frc231,frc4610,frc2468,63,64,0,15,5,5,0,0,0,5,5,5,21,0,0,0,6,6,3,0,0,15,30,5,5,5,12,5,2,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,2,0,0,0,63
2019ftcmp_qm4,red,frc5892,frc5431,frc624,64,63,0,12,2,2,2,0,0,5,5,5,24,0,0,0,6,12,0,0,0,18,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,52,0,0,0,5,64
2019ftcmp_qm40,blue,frc7312,frc7621,frc7708,54,68,0,15,2,2,2,5,2,5,5,2,9,0,0,0,6,3,3,0,10,12,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,54
2019ftcmp_qm40,red,frc3310,frc1255,frc5431,68,54,0,9,2,2,2,5,0,2,2,2,18,0,0,0,0,3,12,0,0,15,30,5,5,5,26,2,2,5,2,5,2,5,2,2,2,2,2,2,2,3,3,3,3,9,1,59,5,2,5,2,68
2019ftcmp_qm41,blue,frc6321,frc1477,frc5892,47,52,0,9,2,5,5,5,0,2,2,2,18,0,0,0,3,3,0,0,0,6,0,5,5,5,14,5,0,5,2,2,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,38,2,0,5,0,47
2019ftcmp_qm41,red,frc5866,frc1296,frc6377,52,47,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,43,0,0,0,0,52
2019ftcmp_qm42,blue,frc7088,frc624,frc5414,78,88,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,12,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,1,15,0,63,0,5,0,5,78
2019ftcmp_qm42,red,frc6800,frc7521,frc5411,88,78,0,15,5,5,5,5,0,5,5,2,36,0,0,0,0,3,12,0,0,15,30,5,5,5,22,5,5,5,5,5,2,5,2,2,2,2,2,2,2,6,6,3,3,15,0,73,2,0,0,2,88
2019ftcmp_qm43,blue,frc5052,frc3481,frc5572,70,65,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,6,0,3,12,0,5,5,5,10,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,52,0,0,0,0,70
2019ftcmp_qm43,red,frc4206,frc2613,frc5242,65,70,0,12,5,5,5,5,5,5,5,2,27,0,0,0,3,6,3,1,0,12,0,5,5,5,14,5,2,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,53,0,0,0,0,65
2019ftcmp_qm44,blue,frc6974,frc7494,frc6144,53,54,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,38,0,0,0,0,53
2019ftcmp_qm44,red,frc3834,frc3847,frc4378,54,53,0,15,2,2,5,5,0,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,12,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,39,0,2,0,2,54
2019ftcmp_qm45,blue,frc6672,frc6315,frc2468,76,67,0,12,5,5,5,5,5,5,2,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,16,2,5,0,5,0,0,0,5,2,2,2,2,2,2,6,3,3,3,12,0,64,0,0,0,2,76
2019ftcmp_qm45,red,frc2714,frc7121,frc1255,67,76,0,15,5,5,5,5,0,5,5,5,27,0,0,0,0,12,3,0,0,15,30,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,1,15,0,52,0,5,0,5,67
2019ftcmp_qm46,blue,frc4192,frc5427,frc4587,59,70,0,15,5,5,0,5,5,2,2,2,18,0,0,0,12,6,0,0,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,44,0,0,0,0,59
2019ftcmp_qm46,red,frc3240,frc6901,frc5431,70,59,0,9,5,5,5,5,5,5,2,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,16,5,2,5,2,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,61,0,0,0,0,70
2019ftcmp_qm47,blue,frc7492,frc624,frc3676,70,64,0,12,2,5,2,0,5,5,5,5,21,0,0,0,12,6,3,0,0,21,30,5,5,5,16,2,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,58,0,2,0,2,70
2019ftcmp_qm47,red,frc5866,frc3735,frc5892,64,70,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,6,0,0,9,0,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,49,0,0,0,0,64
2019ftcmp_qm48,blue,frc3679,frc418,frc3310,82,91,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,6,3,0,0,12,0,5,5,5,22,2,2,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,0,12,0,70,0,5,0,5,82
2019ftcmp_qm48,red,frc3005,frc5414,frc6800,91,82,0,15,5,5,2,5,5,5,5,5,39,30,0,30,0,12,3,0,0,15,30,5,5,5,22,2,5,0,5,2,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,76,2,5,0,5,91
2019ftcmp_qm49,blue,frc7621,frc3035,frc6321,73,58,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,61,0,0,0,0,73
2019ftcmp_qm49,red,frc5417,frc231,frc4206,58,73,0,12,5,5,5,5,5,5,5,5,30,0,0,0,0,3,3,0,0,6,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,46,0,0,0,0,58
2019ftcmp_qm5,blue,frc5242,frc7494,frc3240,48,30,0,15,2,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,48
