MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019vagle_qm22,red,frc1080,frc6882,frc5957,26,35,0,12,2,5,2,0,0,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,14,0,0,0,0,26
2019vagle_qm23,blue,frc1610,frc1262,frc539,64,42,0,12,0,0,2,5,0,0,0,0,21,30,30,0,6,6,3,0,0,15,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,52,5,0,5,0,64
2019vagle_qm23,red,frc1086,frc619,frc3359,42,64,0,15,2,2,2,2,0,5,5,5,9,0,0,0,6,3,3,0,0,12,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019vagle_qm24,blue,frc2998,frc5950,frc2106,58,42,0,9,2,5,2,5,5,5,5,5,18,0,0,0,3,6,12,0,0,21,30,5,3,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,3,9,0,49,0,0,0,0,58
2019vagle_qm24,red,frc4286,frc540,frc384,42,58,0,15,2,5,5,2,2,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019vagle_qm25,blue,frc6189,frc6021,frc1522,13,35,0,3,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,1,0,6,0,3,3,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,10,0,0,0,0,13
2019vagle_qm25,red,frc617,frc1908,frc3136,35,13,0,9,5,2,5,0,5,5,5,5,18,0,0,0,0,3,0,0,3,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,2,9,0,23,0,0,0,0,35
2019vagle_qm26,blue,frc1086,frc122,frc3258,36,43,0,9,5,5,5,0,5,5,2,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,36
2019vagle_qm26,red,frc5804,frc3359,frc1610,43,36,0,15,0,2,2,2,2,5,2,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,16,2,2,2,2,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,28,0,0,2,0,43
2019vagle_qm27,blue,frc3361,frc4286,frc1793,16,48,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,4,0,0,0,0,16
2019vagle_qm27,red,frc1262,frc1080,frc540,48,16,0,9,0,0,2,0,0,5,5,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,2,9,0,39,0,2,0,5,48
2019vagle_qm28,blue,frc5546,frc5950,frc619,47,54,0,12,5,5,5,0,5,2,5,2,24,0,0,0,3,0,0,1,0,3,0,5,5,5,8,5,0,5,0,5,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,35,0,0,0,0,47
2019vagle_qm28,red,frc2106,frc3136,frc1598,54,47,0,15,0,2,2,5,5,5,5,5,15,0,0,0,12,3,0,0,3,15,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,36,0,0,0,0,54
2019vagle_qm29,blue,frc7429,frc6802,frc6021,38,56,0,9,5,5,5,0,5,2,2,0,12,0,0,0,3,12,0,2,0,15,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,1,29,0,0,0,0,38
2019vagle_qm29,red,frc1413,frc6334,frc422,56,38,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,16,9,0,3,5,5,4,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,9,0,31,0,0,0,0,56
2019vagle_qm3,blue,frc384,frc619,frc2106,53,50,0,15,0,0,2,2,2,5,0,2,3,30,0,0,3,0,3,0,13,6,0,5,5,5,16,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,25,0,0,0,2,53
2019vagle_qm3,red,frc422,frc1610,frc122,50,53,0,12,5,5,5,2,2,5,5,5,18,0,0,0,3,6,3,1,0,12,0,5,5,3,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,1,38,0,0,0,0,50
2019vagle_qm30,blue,frc7330,frc539,frc1908,31,60,0,6,5,5,5,2,2,5,2,0,12,0,0,0,0,3,6,0,0,9,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,6,1,25,0,0,0,0,31
2019vagle_qm30,red,frc977,frc384,frc1599,60,31,0,15,5,5,5,5,2,5,5,2,18,0,0,0,3,3,3,0,10,9,0,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,35,0,0,0,0,60
2019vagle_qm31,blue,frc6189,frc1086,frc5957,16,57,0,0,0,2,2,2,2,2,2,2,0,0,0,0,3,6,3,1,0,12,0,3,3,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,0,0,16,0,0,0,0,16
2019vagle_qm31,red,frc2998,frc346,frc6882,57,16,0,15,5,5,0,0,5,5,2,5,15,0,0,0,3,12,3,0,3,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,39,0,0,0,0,57
2019vagle_qm32,blue,frc6334,frc617,frc7429,23,50,0,15,2,2,2,0,0,0,0,0,3,0,0,0,3,0,0,1,0,3,0,5,5,5,2,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,8,0,0,0,0,23
2019vagle_qm32,red,frc5950,frc1610,frc3361,50,23,0,15,2,2,2,0,2,5,5,5,9,0,0,0,3,3,3,0,3,9,0,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,32,0,2,0,2,50
2019vagle_qm33,blue,frc6802,frc2106,frc1080,58,61,0,9,5,2,2,0,5,5,5,5,18,0,0,0,6,12,3,0,0,21,30,5,5,5,10,2,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,49,2,0,0,0,58
2019vagle_qm33,red,frc422,frc1599,frc1908,61,58,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,49,0,0,0,0,61
2019vagle_qm34,blue,frc3359,frc1413,frc1522,37,57,0,6,2,2,5,5,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,3,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,31,0,0,0,0,37
2019vagle_qm34,red,frc619,frc6882,frc1793,57,37,0,12,5,5,5,5,5,2,5,2,24,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,45,0,0,0,0,57
2019vagle_qm35,blue,frc2998,frc5804,frc384,58,30,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,58
2019vagle_qm35,red,frc5546,frc1598,frc5957,30,58,0,12,2,2,2,0,0,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,0,2,0,5,2,2,2,2,2,2,3,6,3,0,12,0,18,0,0,0,0,30
2019vagle_qm36,blue,frc539,frc346,frc122,68,36,0,15,2,0,5,5,2,5,5,2,12,0,0,0,3,12,3,0,9,18,30,5,5,5,14,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,44,0,0,0,0,68
2019vagle_qm36,red,frc3136,frc1262,frc6189,36,68,0,9,2,2,2,2,0,2,2,2,6,0,0,0,3,6,0,3,0,9,0,5,5,3,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,27,2,0,2,0,36
2019vagle_qm37,blue,frc6021,frc7330,frc4286,6,42,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,3,0,3,0,0,0,0,6
2019vagle_qm37,red,frc540,frc3258,frc977,42,6,0,12,2,5,5,0,0,5,5,5,15,0,0,0,0,3,3,0,3,6,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,27,0,0,2,0,42
2019vagle_qm38,blue,frc617,frc3359,frc3361,46,55,0,12,2,5,5,2,2,5,5,5,15,0,0,0,0,3,12,0,0,15,30,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,6,1,12,0,34,0,0,0,0,46
2019vagle_qm38,red,frc384,frc422,frc5546,55,46,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,0,6,0,0,18,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019vagle_qm39,blue,frc619,frc1610,frc7429,50,22,0,15,2,2,2,2,0,2,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,35,2,0,2,0,50
2019vagle_qm39,red,frc1599,frc5957,frc5950,22,50,0,9,2,2,2,0,5,2,2,2,3,0,0,0,3,0,3,0,0,6,0,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,13,0,0,0,0,22
2019vagle_qm4,blue,frc5957,frc540,frc6802,14,38,0,3,2,2,5,0,0,2,2,2,3,0,0,0,3,3,0,3,0,6,0,3,3,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,11,0,0,0,0,14
2019vagle_qm4,red,frc1413,frc539,frc617,38,14,0,6,5,5,5,0,0,5,2,2,12,0,0,0,6,3,0,0,9,9,0,5,3,0,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,2,6,0,23,0,0,0,0,38
2019vagle_qm40,blue,frc7330,frc1413,frc1086,37,38,0,9,0,5,5,5,0,5,5,0,15,0,0,0,0,6,0,0,3,6,0,0,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,25,0,0,0,0,37
2019vagle_qm40,red,frc2106,frc6189,frc4286,38,37,0,12,2,2,5,0,2,2,2,2,3,0,0,0,12,3,0,1,0,15,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,26,0,2,0,0,38
2019vagle_qm41,blue,frc346,frc3136,frc6021,67,55,0,9,5,5,5,5,5,5,5,5,27,0,0,0,12,3,0,2,0,15,30,5,5,3,16,5,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,58,0,0,0,0,67
2019vagle_qm41,red,frc1598,frc1793,frc2998,55,67,0,15,2,2,5,5,5,5,5,5,18,0,0,0,0,3,3,0,6,6,0,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,55
2019vagle_qm42,blue,frc977,frc1908,frc540,51,43,0,15,2,2,2,5,5,5,5,2,15,0,0,0,3,6,3,0,3,12,0,5,5,5,6,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,0,0,51
2019vagle_qm42,red,frc6334,frc1262,frc5804,43,51,0,12,2,2,0,0,0,5,0,2,9,0,0,0,3,6,3,1,0,12,0,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,0,12,0,31,0,0,0,2,43
2019vagle_qm43,blue,frc539,frc3258,frc6882,30,48,0,12,5,5,5,0,0,0,0,0,9,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,18,0,0,0,0,30
2019vagle_qm43,red,frc1522,frc1080,frc122,48,30,0,9,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,36,0,0,0,0,48
2019vagle_qm44,blue,frc6802,frc6189,frc384,53,53,0,9,5,5,5,0,5,5,5,5,21,0,0,0,6,3,12,0,0,21,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,44,0,0,0,0,53
2019vagle_qm44,red,frc6021,frc619,frc2998,53,53,0,12,5,5,0,2,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,3,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,41,0,0,0,0,53
2019vagle_qm45,blue,frc2106,frc977,frc1086,55,53,0,12,5,5,5,0,0,5,2,2,12,0,0,0,12,3,6,0,0,21,30,5,5,5,10,2,2,0,2,2,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019vagle_qm45,red,frc3136,frc3361,frc1413,53,55,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,6,6,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,38,0,0,0,0,53
2019vagle_qm46,blue,frc1610,frc1908,frc1598,42,11,0,12,5,5,5,0,0,5,2,2,12,0,0,0,3,3,0,0,0,6,0,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,30,2,0,2,0,42
2019vagle_qm46,red,frc6882,frc4286,frc617,11,42,0,6,2,2,0,0,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,5,0,0,0,0,11
2019vagle_qm47,blue,frc1599,frc1793,frc1262,49,48,0,6,0,0,2,0,5,2,2,2,15,0,0,0,3,3,6,1,0,12,0,3,5,5,16,2,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,2,6,0,43,0,5,0,5,49
2019vagle_qm47,red,frc7330,frc6802,frc122,48,49,0,6,5,5,2,5,0,5,5,5,18,0,0,0,0,12,3,0,3,15,30,0,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,1,6,0,39,0,0,0,0,48
2019vagle_qm48,blue,frc346,frc3359,frc5950,71,36,0,15,5,5,5,5,0,0,0,5,21,0,0,0,12,6,6,0,3,24,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,53,0,0,0,0,71
2019vagle_qm48,red,frc422,frc5804,frc1080,36,71,0,15,5,5,5,0,0,5,5,2,15,0,0,0,0,3,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019vagle_qm49,blue,frc540,frc1522,frc6334,47,35,0,3,2,2,5,5,5,5,5,5,18,0,0,0,3,3,0,1,10,6,0,3,5,3,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,2,3,0,34,0,0,0,2,47
2019vagle_qm49,red,frc539,frc7429,frc5957,35,47,0,15,2,0,0,0,5,5,2,2,6,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,17,0,0,0,0,35
2019vagle_qm5,blue,frc6882,frc3359,frc7330,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0
2019vagle_qm5,red,frc6334,frc2998,frc4286,26,0,0,12,2,2,2,0,0,5,0,2,3,0,0,0,0,3,0,0,0,3,0,5,5,3,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,14,0,0,0,0,26
2019vagle_qm50,blue,frc3258,frc1908,frc3361,45,67,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,1,0,18,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,36,0,0,0,0,45
