MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nccmp_qm31,blue,frc2640,frc587,frc4795,70,70,0,15,5,5,5,5,0,5,5,2,24,0,0,0,6,3,12,1,0,21,30,5,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,55,0,0,0,0,70
2019nccmp_qm31,red,frc6729,frc2655,frc3737,70,70,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,6,6,0,3,15,30,5,5,5,16,0,2,2,0,2,2,2,0,2,2,2,2,2,2,6,3,6,2,15,0,52,2,0,2,0,70
2019nccmp_qm32,blue,frc5762,frc6502,frc5511,80,44,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,68,0,0,0,0,80
2019nccmp_qm32,red,frc7265,frc7763,frc900,44,80,0,12,5,5,5,5,2,5,2,2,15,0,0,0,0,3,0,0,0,3,0,5,5,5,14,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,32,0,0,0,0,44
2019nccmp_qm33,blue,frc3459,frc2642,frc7671,80,102,0,12,5,5,5,5,5,5,5,5,33,0,0,0,12,3,3,12,3,18,30,5,5,5,14,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,65,0,0,0,0,80
2019nccmp_qm33,red,frc4290,frc1533,frc4828,102,80,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,12,1,36,18,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,102
2019nccmp_qm34,blue,frc7265,frc3229,frc2655,69,57,0,12,5,5,5,5,0,5,5,2,30,0,0,0,3,6,6,0,0,15,30,5,5,5,12,5,5,5,5,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,57,0,0,0,0,69
2019nccmp_qm34,red,frc4795,frc7890,frc7443,57,69,0,15,2,5,5,5,0,5,5,2,15,0,0,0,12,6,3,0,0,21,30,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,0,0,57
2019nccmp_qm35,blue,frc4291,frc3737,frc4534,61,76,0,9,5,5,5,5,5,5,5,5,27,0,0,0,0,6,3,2,0,9,0,5,3,5,16,2,2,2,5,0,0,0,2,2,2,2,2,2,2,6,6,3,0,9,0,52,0,0,0,2,61
2019nccmp_qm35,red,frc6502,frc2059,frc3196,76,61,0,9,5,5,5,5,5,2,5,2,30,0,0,0,0,12,3,0,6,15,30,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,3,3,9,0,61,0,5,0,5,76
2019nccmp_qm36,blue,frc5762,frc2640,frc7763,65,75,0,15,2,5,5,5,5,0,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019nccmp_qm36,red,frc5607,frc4561,frc3506,75,65,0,15,5,5,2,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,12,5,5,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019nccmp_qm37,blue,frc900,frc5511,frc5190,68,72,0,9,2,5,5,5,5,5,5,5,24,0,0,0,0,3,12,0,0,15,30,5,5,5,20,2,5,0,2,2,2,2,0,2,2,2,2,2,2,3,3,3,1,9,0,59,2,2,0,0,68
2019nccmp_qm37,red,frc587,frc6729,frc2682,72,68,0,15,2,5,5,5,5,5,5,5,33,0,0,0,6,3,3,0,0,12,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,57,0,0,0,0,72
2019nccmp_qm38,blue,frc6500,frc2640,frc7763,70,62,0,15,5,5,5,5,5,0,0,0,15,30,0,0,3,12,3,0,6,18,30,5,5,5,16,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,4,15,0,49,0,0,0,0,70
2019nccmp_qm38,red,frc4935,frc3229,frc3196,62,70,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,3,6,2,0,12,0,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,47,0,0,0,0,62
2019nccmp_qm39,blue,frc2655,frc2642,frc4534,80,63,0,12,2,5,5,5,5,5,5,5,27,0,0,0,6,12,6,0,3,24,30,5,5,5,14,5,5,2,2,0,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,65,0,0,0,0,80
2019nccmp_qm39,red,frc4828,frc3459,frc7890,63,80,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,1,0,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,51,0,0,0,0,63
2019nccmp_qm4,blue,frc4795,frc4291,frc900,55,91,0,12,5,5,2,5,0,5,5,5,24,0,0,0,3,3,3,3,0,9,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,43,0,0,0,2,55
2019nccmp_qm4,red,frc2642,frc5190,frc1533,91,55,0,12,5,5,5,0,5,5,5,5,36,0,0,0,3,12,3,0,9,18,30,5,5,5,16,5,2,5,5,0,5,2,5,2,2,2,2,2,2,6,3,3,3,12,0,70,0,0,0,0,91
2019nccmp_qm40,blue,frc5511,frc7671,frc4291,56,64,0,12,2,2,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,14,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,44,0,0,0,0,56
2019nccmp_qm40,red,frc5762,frc3737,frc1533,64,56,0,15,2,2,5,5,5,2,5,2,24,0,0,0,3,3,3,0,0,9,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,49,2,0,2,0,64
2019nccmp_qm41,blue,frc2059,frc7265,frc4290,45,74,0,12,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,1,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,33,0,0,0,0,45
2019nccmp_qm41,red,frc5190,frc4935,frc4561,74,45,0,9,2,2,5,0,5,5,5,5,33,30,0,30,12,3,3,0,3,15,30,5,0,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,9,0,62,0,5,0,5,74
2019nccmp_qm42,blue,frc2682,frc5607,frc7443,52,66,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,52
2019nccmp_qm42,red,frc3506,frc6500,frc587,66,52,0,15,2,5,5,5,5,5,5,5,27,0,0,0,3,3,6,0,0,12,0,5,5,5,12,5,0,2,0,2,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,51,0,0,0,0,66
2019nccmp_qm43,blue,frc6729,frc900,frc7890,61,61,0,15,5,0,0,5,0,5,2,2,15,0,0,0,3,12,6,0,0,21,30,5,5,5,10,2,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,46,0,0,0,0,61
2019nccmp_qm43,red,frc4795,frc6502,frc4290,61,61,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,3,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,52,0,0,0,0,61
2019nccmp_qm44,blue,frc4935,frc4291,frc5607,42,65,0,15,5,2,5,5,2,2,5,5,15,0,0,0,3,0,3,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019nccmp_qm44,red,frc3196,frc5190,frc6500,65,42,0,12,2,2,5,5,0,5,5,5,18,0,0,0,12,3,0,0,0,15,30,5,5,5,20,0,5,2,2,0,2,2,2,2,2,2,2,2,2,3,3,6,3,12,0,53,0,2,2,2,65
2019nccmp_qm45,blue,frc3459,frc3229,frc2059,90,65,0,12,5,5,5,5,0,5,5,5,27,30,0,0,3,3,0,0,39,6,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,39,0,0,0,0,90
2019nccmp_qm45,red,frc4828,frc7265,frc2640,65,90,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,13,0,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,53,0,0,0,0,65
2019nccmp_qm46,blue,frc2655,frc900,frc5762,54,81,0,6,5,5,5,5,5,5,5,5,24,0,0,0,6,12,0,0,0,18,30,5,5,0,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,6,0,48,0,0,0,0,54
2019nccmp_qm46,red,frc587,frc3737,frc7763,81,54,0,15,2,2,0,5,2,5,2,2,24,30,0,30,6,3,3,0,0,12,0,5,5,5,30,0,5,2,5,0,5,2,5,2,2,2,2,2,2,6,3,6,3,15,0,66,0,5,0,5,81
2019nccmp_qm47,blue,frc2642,frc1533,frc7443,67,73,0,15,2,5,5,0,5,5,5,5,21,0,0,0,12,3,3,1,3,18,30,5,5,5,10,2,2,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,49,0,0,0,0,67
2019nccmp_qm47,red,frc4561,frc5511,frc4534,73,67,0,12,5,2,5,5,5,5,5,5,27,0,0,0,3,12,6,1,3,21,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,58,0,0,0,0,73
2019nccmp_qm48,blue,frc6502,frc2682,frc3506,77,68,0,15,5,5,5,5,5,5,5,5,30,30,0,0,3,3,3,0,9,9,0,5,5,5,14,5,0,5,0,2,0,2,2,2,2,2,2,2,2,3,6,6,3,15,0,53,0,0,0,0,77
2019nccmp_qm48,red,frc7671,frc6729,frc4795,68,77,0,15,5,5,5,5,5,2,5,5,27,0,0,0,3,3,12,3,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,68
2019nccmp_qm49,blue,frc7443,frc5190,frc4290,86,59,0,15,5,5,5,5,5,5,5,2,24,0,0,0,3,12,3,0,21,18,30,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,86
2019nccmp_qm49,red,frc4828,frc900,frc2059,59,86,0,12,2,5,5,5,5,5,5,2,18,0,0,0,6,3,12,7,0,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,47,0,0,0,0,59
2019nccmp_qm5,blue,frc3196,frc2682,frc2640,62,60,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,0,0,0,2,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,62
2019nccmp_qm5,red,frc4561,frc5762,frc7265,60,62,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,0,0,0,15,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,45,0,0,0,0,60
2019nccmp_qm50,blue,frc2655,frc3196,frc7671,76,77,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,16,5,2,5,2,2,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,64,0,0,0,0,76
