MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019vahay_qm65,blue,frc612,frc3373,frc339,54,51,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,6,0,0,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,39,0,0,0,0,54
2019vahay_qm65,red,frc888,frc4242,frc2819,51,54,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,6,0,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,36,0,0,0,0,51
2019vahay_qm66,blue,frc1731,frc2961,frc6543,53,17,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,2,10,9,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,31,0,0,0,0,53
2019vahay_qm66,red,frc5549,frc6584,frc4464,17,53,0,6,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,5,0,0,0,0,17
2019vahay_qm67,blue,frc3455,frc623,frc6863,57,55,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,3,0,0,10,6,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,35,0,0,0,0,57
2019vahay_qm67,red,frc5338,frc116,frc3941,55,57,0,12,5,5,5,5,5,5,5,2,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,43,0,0,0,0,55
2019vahay_qm68,blue,frc1719,frc2363,frc620,53,56,0,12,2,2,5,5,5,5,5,5,24,0,0,0,6,3,0,0,0,9,0,5,5,5,8,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,3,0,12,0,41,0,0,0,0,53
2019vahay_qm68,red,frc2534,frc1895,frc2186,56,53,0,9,5,5,5,0,0,5,5,2,21,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,47,0,0,0,0,56
2019vahay_qm69,blue,frc316,frc1418,frc2421,57,65,0,12,2,5,5,5,0,5,5,5,24,0,0,0,0,6,3,1,0,9,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,45,2,0,0,0,57
2019vahay_qm69,red,frc1123,frc614,frc2988,65,57,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,6,6,0,3,24,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,65
2019vahay_qm7,blue,frc1123,frc3455,frc316,28,38,0,12,2,2,2,2,2,2,2,2,0,0,0,0,0,3,3,2,0,6,0,5,5,5,10,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,16,0,0,0,0,28
2019vahay_qm7,red,frc4242,frc6504,frc1731,38,28,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,3,0,0,6,6,0,5,5,5,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,17,0,0,0,0,38
2019vahay_qm70,blue,frc2028,frc4099,frc1731,59,50,0,15,2,2,5,0,0,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,8,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,41,0,0,0,0,59
2019vahay_qm70,red,frc611,frc4505,frc3373,50,59,0,12,5,5,5,0,0,5,5,2,24,0,0,0,3,0,3,1,0,6,0,5,5,5,8,0,5,2,5,0,5,0,0,2,2,2,2,2,2,3,6,3,0,12,0,38,0,0,0,0,50
2019vahay_qm8,blue,frc3373,frc6863,frc2819,2,39,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,0,0,2,0,0,0,0,2
2019vahay_qm8,red,frc614,frc620,frc116,39,2,0,9,5,5,5,5,0,2,5,2,15,0,0,0,6,3,0,0,0,9,0,5,5,3,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,30,0,0,0,0,39
2019vahay_qm9,blue,frc2199,frc4505,frc4099,53,69,0,15,5,5,5,0,0,2,5,5,15,0,0,0,12,3,3,1,3,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,35,0,0,0,0,53
2019vahay_qm9,red,frc612,frc2988,frc1895,69,53,0,15,5,5,5,5,0,5,5,5,24,0,0,0,12,6,3,1,3,21,30,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,69
