MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019gacmp_qm86,blue,frc1746,frc7514,frc7449,70,48,0,12,5,5,5,0,5,5,5,2,21,0,0,0,3,6,6,0,0,15,30,5,5,5,22,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,3,6,3,12,0,58,2,0,2,0,70
2019gacmp_qm86,red,frc3998,frc4701,frc5651,48,70,0,15,5,5,5,0,5,2,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,5,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,0,48
2019gacmp_qm87,blue,frc2974,frc3329,frc832,61,65,0,9,2,5,5,5,5,0,5,5,24,0,0,0,0,6,12,0,0,18,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,52,0,0,0,0,61
2019gacmp_qm87,red,frc2415,frc6829,frc4910,65,61,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,56,0,0,0,0,65
2019gacmp_qm88,blue,frc3581,frc1261,frc7427,55,75,0,12,2,5,2,2,5,2,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,16,2,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,43,0,0,0,0,55
2019gacmp_qm88,red,frc1683,frc6340,frc5900,75,55,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019gacmp_qm89,blue,frc5109,frc5840,frc4459,64,70,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,6,0,0,12,0,5,5,5,10,5,0,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,49,0,0,0,0,64
2019gacmp_qm89,red,frc1311,frc6341,frc4112,70,64,0,12,2,2,2,5,5,5,5,5,24,0,0,0,0,3,3,0,10,6,0,5,5,5,18,0,2,2,5,0,2,0,5,2,2,2,2,2,2,6,3,3,2,12,0,48,0,2,0,5,70
2019gacmp_qm9,blue,frc2415,frc4749,frc7499,44,54,0,15,0,0,2,5,2,2,2,2,3,0,0,0,3,3,6,2,0,12,0,5,5,5,14,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019gacmp_qm9,red,frc4910,frc7451,frc4468,54,44,0,12,5,5,5,2,2,2,5,5,15,0,0,0,3,3,3,0,6,9,0,5,5,5,12,0,2,2,2,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,36,0,0,0,0,54
2019gacmp_qm90,blue,frc1414,frc4749,frc1002,20,40,0,6,2,2,2,2,2,0,0,2,0,0,0,0,0,3,0,0,3,3,0,0,5,0,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,0,0,6,0,11,0,0,0,0,20
2019gacmp_qm90,red,frc3635,frc7470,frc7883,40,20,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,6,1,0,6,0,5,5,0,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,31,0,0,0,0,40
