MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019iacf_qm33,red,frc7309,frc6164,frc967,46,43,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019iacf_qm34,blue,frc5041,frc3352,frc6455,51,52,0,12,5,0,2,5,5,5,2,2,12,0,0,0,3,3,3,0,6,9,0,5,5,5,12,0,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,33,0,0,0,0,51
2019iacf_qm34,red,frc6630,frc7411,frc648,52,51,0,15,5,5,5,5,5,5,5,2,21,0,0,0,6,3,3,2,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,52
2019iacf_qm35,blue,frc6217,frc4536,frc6379,49,57,0,12,2,2,2,2,5,5,5,5,12,0,0,0,6,3,3,1,3,12,0,5,5,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,49
2019iacf_qm35,red,frc5837,frc3633,frc4021,57,49,0,9,5,5,5,0,5,5,5,2,24,0,0,0,3,3,3,1,3,9,0,5,3,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,45,0,0,2,0,57
2019iacf_qm36,blue,frc4260,frc1622,frc5013,57,42,0,15,2,2,5,0,5,5,5,5,15,0,0,0,0,3,12,0,10,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,32,0,0,0,0,57
2019iacf_qm36,red,frc6391,frc7142,frc171,42,57,0,15,5,5,5,0,0,2,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,27,0,0,0,0,42
2019iacf_qm37,blue,frc6317,frc6420,frc2526,63,76,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,2,2,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,48,2,0,0,0,63
2019iacf_qm37,red,frc7541,frc1732,frc3928,76,63,0,12,2,2,5,5,5,5,5,5,30,0,0,0,0,6,12,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,64,0,2,0,2,76
2019iacf_qm38,blue,frc6732,frc7531,frc7646,45,70,0,15,2,2,2,2,2,2,2,2,0,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,30,0,0,0,0,45
2019iacf_qm38,red,frc5914,frc525,frc2538,70,45,0,15,5,5,5,0,5,5,5,5,30,0,0,0,3,12,0,0,0,15,30,5,5,5,10,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,70
2019iacf_qm39,blue,frc1985,frc6424,frc3206,60,39,0,12,5,2,5,0,0,5,5,5,21,0,0,0,3,6,3,0,3,12,0,5,5,5,12,0,5,0,2,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,45,2,0,5,0,60
2019iacf_qm39,red,frc6166,frc5576,frc2957,39,60,0,12,5,5,5,0,0,0,5,5,15,0,0,0,3,6,3,1,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,27,0,0,0,0,39
2019iacf_qm4,blue,frc5935,frc5013,frc6217,54,26,0,9,2,2,2,5,2,5,5,5,12,0,0,0,0,12,6,0,3,18,30,3,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,3,9,0,42,0,0,0,0,54
2019iacf_qm4,red,frc3352,frc4260,frc7531,26,54,0,9,5,5,5,0,5,2,2,2,12,0,0,0,0,3,0,1,0,3,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,17,0,0,0,0,26
2019iacf_qm40,blue,frc5906,frc6889,frc1625,38,43,0,12,0,0,0,0,0,2,2,5,12,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,38
2019iacf_qm40,red,frc7021,frc2530,frc5935,43,38,0,12,2,5,5,5,0,5,2,2,12,0,0,0,12,3,0,0,0,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,31,0,0,0,0,43
2019iacf_qm41,blue,frc6164,frc1732,frc648,63,44,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,48,0,0,0,0,63
2019iacf_qm41,red,frc7541,frc5041,frc4260,44,63,0,12,2,2,5,2,5,2,2,2,6,0,0,0,12,3,3,1,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,32,0,0,0,0,44
2019iacf_qm42,blue,frc3633,frc6391,frc967,69,56,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,3,0,0,3,6,0,5,5,5,12,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,51,0,0,0,0,69
2019iacf_qm42,red,frc2538,frc7646,frc7411,56,69,0,15,5,5,5,0,5,5,5,0,18,0,0,0,3,3,3,1,0,9,0,5,5,5,14,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,41,0,0,0,0,56
2019iacf_qm43,blue,frc1622,frc5914,frc5576,43,62,0,15,5,2,5,5,0,2,5,5,15,0,0,0,0,0,6,1,3,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,43
2019iacf_qm43,red,frc2957,frc904,frc3352,62,43,0,15,2,5,5,5,5,5,5,5,27,0,0,0,3,3,3,1,3,9,0,5,5,5,8,0,0,0,0,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,62
2019iacf_qm44,blue,frc525,frc3206,frc5013,60,43,0,12,5,5,5,0,5,5,2,5,24,0,0,0,12,0,3,0,3,15,30,5,5,5,6,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,45,0,0,0,0,60
2019iacf_qm44,red,frc6317,frc2530,frc6217,43,60,0,15,2,5,5,0,0,5,2,2,9,0,0,0,0,3,6,1,0,9,0,5,5,5,10,2,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,28,0,0,0,0,43
2019iacf_qm45,blue,frc6420,frc1985,frc6455,55,50,0,15,0,2,2,5,5,5,5,0,12,0,0,0,3,6,3,0,0,12,0,5,5,5,16,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,55
2019iacf_qm45,red,frc5837,frc1625,frc7142,50,55,0,15,5,5,5,0,0,5,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,50
2019iacf_qm46,blue,frc6889,frc6379,frc7309,24,33,0,6,2,2,2,0,0,2,5,2,3,0,0,0,3,0,3,1,9,6,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,9,0,0,0,0,24
2019iacf_qm46,red,frc171,frc6166,frc6732,33,24,0,15,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,3,3,9,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,15,0,0,0,0,33
2019iacf_qm47,blue,frc4536,frc6630,frc2526,71,77,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,6,12,0,0,21,30,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,56,0,0,0,0,71
2019iacf_qm47,red,frc6424,frc5935,frc930,77,71,0,9,2,5,5,0,5,5,5,5,36,30,30,0,12,3,3,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,68,5,0,5,0,77
2019iacf_qm48,blue,frc4021,frc7531,frc3928,55,52,0,15,5,5,5,0,5,5,2,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,55
2019iacf_qm48,red,frc5906,frc7021,frc469,52,55,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,12,3,0,3,18,30,5,5,5,4,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,40,0,0,0,0,52
2019iacf_qm49,blue,frc3633,frc6420,frc5576,56,84,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,1,41,0,0,0,0,56
2019iacf_qm49,red,frc6317,frc967,frc1622,84,56,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,13,12,0,5,5,5,14,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,56,0,2,0,0,84
2019iacf_qm5,blue,frc3928,frc6317,frc6424,64,20,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,0,12,0,0,15,30,5,5,5,10,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,52,0,0,0,0,64
2019iacf_qm5,red,frc6732,frc6379,frc7142,20,64,0,6,2,2,2,0,0,5,5,5,9,0,0,0,3,0,0,0,0,3,0,5,3,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,14,0,0,0,0,20
2019iacf_qm50,blue,frc5041,frc5837,frc904,41,65,0,6,2,5,5,5,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,8,0,2,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,0,6,0,35,0,0,0,0,41
2019iacf_qm50,red,frc5013,frc2530,frc6889,65,41,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,53,0,0,0,0,65
2019iacf_qm51,blue,frc6455,frc2538,frc171,27,62,0,15,0,0,2,2,5,0,0,0,3,0,0,0,3,0,0,1,0,3,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,12,0,0,0,0,27
2019iacf_qm51,red,frc2526,frc4260,frc6424,62,27,0,12,5,5,5,2,5,5,5,2,18,0,0,0,12,3,6,0,3,21,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,47,0,0,0,0,62
2019iacf_qm52,blue,frc1732,frc7142,frc6630,60,48,0,12,5,5,2,2,2,5,5,5,15,0,0,0,12,3,3,0,9,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,39,0,0,0,0,60
2019iacf_qm52,red,frc7531,frc7021,frc6166,48,60,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,12,3,3,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,36,0,0,0,0,48
2019iacf_qm53,blue,frc7646,frc648,frc2957,34,38,0,15,5,5,0,0,2,0,2,2,6,0,0,0,3,3,3,3,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,19,0,0,0,0,34
2019iacf_qm53,red,frc7309,frc6732,frc4536,38,34,0,15,2,5,5,2,0,5,2,2,9,0,0,0,3,0,0,0,9,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,14,0,0,0,0,38
2019iacf_qm54,blue,frc1625,frc3352,frc525,66,74,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,12,3,0,18,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,51,0,0,0,0,66
2019iacf_qm54,red,frc930,frc3206,frc7541,74,66,0,9,2,2,2,5,5,5,5,5,24,0,0,0,3,3,12,0,9,18,30,5,5,5,14,5,5,5,2,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,56,0,0,0,0,74
2019iacf_qm55,blue,frc6391,frc6379,frc5906,44,58,0,12,2,2,2,2,5,5,5,5,15,0,0,0,3,3,0,0,3,6,0,5,5,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,29,0,0,0,0,44
2019iacf_qm55,red,frc6217,frc469,frc5914,58,44,0,15,2,2,5,5,5,5,5,5,21,0,0,0,6,3,3,1,0,12,0,5,5,5,10,0,2,0,0,0,2,0,5,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,58
2019iacf_qm56,blue,frc6164,frc4021,frc7411,41,57,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,29,0,0,0,0,41
2019iacf_qm56,red,frc5935,frc3928,frc1985,57,41,0,12,5,5,5,5,0,5,2,2,21,0,0,0,0,12,6,0,0,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,45,0,0,0,0,57
2019iacf_qm57,blue,frc2538,frc6166,frc967,69,59,0,12,5,5,5,5,5,5,5,5,36,0,0,0,0,3,6,3,0,9,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,57,0,0,0,0,69
2019iacf_qm57,red,frc7021,frc5837,frc648,59,69,0,12,5,2,5,0,5,5,5,5,18,0,0,0,12,3,3,0,9,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,38,0,0,0,0,59
2019iacf_qm58,blue,frc6732,frc4260,frc6420,37,69,0,12,5,5,5,2,5,0,0,2,12,0,0,0,3,0,3,0,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,22,0,0,0,0,37
2019iacf_qm58,red,frc3206,frc171,frc6630,69,37,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,3,6,1,10,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,44,0,0,0,0,69
2019iacf_qm59,blue,frc930,frc5013,frc5914,54,47,0,6,2,5,5,5,0,5,2,2,15,0,0,0,3,12,3,0,3,18,30,5,5,3,12,2,0,5,2,2,0,2,0,2,2,2,2,2,2,3,3,6,3,6,0,45,0,0,0,0,54
2019iacf_qm59,red,frc6455,frc1732,frc469,47,54,0,12,2,5,2,0,5,5,2,5,12,0,0,0,3,12,0,1,0,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,35,0,0,0,0,47
2019iacf_qm6,blue,frc6420,frc171,frc5837,18,73,0,12,2,2,2,0,0,2,2,5,3,0,0,0,3,0,0,1,0,3,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,6,0,0,0,0,18
2019iacf_qm6,red,frc4021,frc930,frc6391,73,18,0,15,2,2,2,0,0,5,2,2,21,30,0,30,3,12,3,0,3,18,30,5,5,5,16,2,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,55,0,5,0,5,73
2019iacf_qm60,blue,frc2530,frc4536,frc7531,57,53,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,0,12,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,42,0,0,0,0,57
2019iacf_qm60,red,frc6379,frc1622,frc1985,53,57,0,15,5,5,5,0,0,2,2,2,15,0,0,0,3,6,3,0,3,12,0,5,5,5,8,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,53
2019iacf_qm61,blue,frc7309,frc6317,frc525,67,42,0,15,5,5,5,0,5,5,5,2,18,0,0,0,3,0,12,0,9,15,30,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,43,0,2,0,2,67
2019iacf_qm61,red,frc5576,frc5935,frc6164,42,67,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,3,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019iacf_qm62,blue,frc6424,frc7541,frc7411,44,50,0,9,2,5,5,0,0,5,5,5,15,0,0,0,6,12,0,1,0,18,30,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,35,0,0,0,0,44
2019iacf_qm62,red,frc6217,frc5906,frc904,50,44,0,15,5,5,2,2,0,2,5,2,9,0,0,0,3,3,3,0,3,9,0,5,5,5,14,2,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,32,0,2,0,0,50
2019iacf_qm63,blue,frc4021,frc7142,frc6889,45,38,0,9,2,5,5,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,3,5,5,6,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,36,0,0,0,0,45
2019iacf_qm63,red,frc7646,frc2526,frc3352,38,45,0,15,2,2,2,5,5,0,5,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,23,0,0,0,0,38
2019iacf_qm64,blue,frc2957,frc6391,frc5041,70,67,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,6,3,0,0,12,0,5,5,5,10,5,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,55,0,0,0,0,70
2019iacf_qm64,red,frc1625,frc3633,frc3928,67,70,0,15,5,5,5,0,5,5,5,5,27,0,0,0,0,3,12,0,0,15,30,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,52,0,0,0,0,67
2019iacf_qm65,blue,frc648,frc469,frc2538,45,62,0,12,2,5,5,5,5,5,5,5,21,0,0,0,0,0,3,8,3,3,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,45
