MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mike2_qm73,red,frc5524,frc217,frc3534,56,49,0,15,5,5,5,5,0,2,2,2,21,0,0,0,6,3,3,1,0,12,0,5,5,5,8,5,0,5,0,0,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,41,0,0,0,0,56
2019mike2_qm74,blue,frc2619,frc6085,frc6638,64,57,0,9,2,2,5,5,5,5,5,5,24,0,0,0,3,0,3,1,15,6,0,5,5,3,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,40,0,0,0,0,64
2019mike2_qm74,red,frc5660,frc6073,frc6631,57,64,0,12,5,5,5,5,2,5,2,2,15,0,0,0,3,6,12,5,3,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,42,0,0,0,0,57
2019mike2_qm75,blue,frc5662,frc7813,frc894,45,59,0,15,5,5,5,2,5,2,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,45
2019mike2_qm75,red,frc4998,frc5224,frc5048,59,45,0,12,5,5,5,5,5,2,2,2,15,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,47,0,0,2,0,59
2019mike2_qm76,blue,frc494,frc6877,frc5712,75,58,0,15,2,2,2,0,5,2,2,2,3,0,0,0,12,6,12,0,9,30,30,5,5,5,18,2,2,0,2,2,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,51,0,2,0,2,75
2019mike2_qm76,red,frc5517,frc1684,frc5238,58,75,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,3,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,46,0,0,0,0,58
2019mike2_qm77,blue,frc5282,frc2604,frc5509,44,76,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,0,3,0,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,29,0,0,0,0,44
2019mike2_qm77,red,frc6538,frc3667,frc4961,76,44,0,12,2,2,5,5,5,5,5,5,30,0,0,0,0,12,6,0,0,18,30,5,5,5,16,5,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,64,0,0,0,0,76
2019mike2_qm78,blue,frc7660,frc5155,frc314,60,48,0,15,2,5,5,5,5,5,2,5,24,0,0,0,3,0,3,0,3,6,0,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,60
2019mike2_qm78,red,frc6033,frc1243,frc5046,48,60,0,9,2,2,5,5,5,5,5,5,18,0,0,0,0,12,3,1,0,15,30,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,39,0,0,0,0,48
2019mike2_qm8,blue,frc7660,frc4998,frc6538,40,26,0,9,2,2,5,2,5,2,2,2,6,0,0,0,3,3,0,1,3,6,0,5,5,5,16,2,0,2,2,0,0,0,2,2,2,2,2,2,2,3,3,3,2,9,0,28,0,0,0,0,40
2019mike2_qm8,red,frc5235,frc5660,frc7817,26,40,0,12,0,5,2,0,2,2,2,0,3,0,0,0,3,3,0,1,3,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,11,0,0,0,0,26
2019mike2_qm9,blue,frc6638,frc5712,frc2604,24,42,0,6,2,2,2,0,0,2,2,2,0,0,0,0,0,12,0,0,0,12,0,0,5,3,6,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,0,6,0,18,0,2,0,2,24
2019mike2_qm9,red,frc3534,frc5046,frc6085,42,24,0,15,2,5,2,0,5,0,0,5,15,0,0,0,0,0,0,0,0,0,0,5,5,5,12,2,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,42
