MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019okok_qm20,blue,frc2723,frc1561,frc662,63,41,0,15,5,0,5,5,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,12,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,2,63
2019okok_qm20,red,frc3179,frc2352,frc2996,41,63,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,32,0,0,0,0,41
2019okok_qm21,blue,frc2398,frc2354,frc1750,27,56,0,12,5,5,2,0,0,2,2,2,6,0,0,0,3,0,0,0,6,3,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,9,0,0,0,0,27
2019okok_qm21,red,frc4293,frc4550,frc5930,56,27,0,15,5,5,5,0,0,5,5,2,21,0,0,0,3,3,6,2,0,12,0,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,41,0,0,0,0,56
2019okok_qm22,blue,frc4499,frc3247,frc3593,66,61,0,12,5,2,5,0,5,5,5,5,24,0,0,0,3,3,0,1,18,6,0,5,5,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,1,36,0,0,0,0,66
2019okok_qm22,red,frc31,frc2773,frc4522,61,66,0,9,2,2,2,0,0,2,5,5,18,0,0,0,3,3,3,6,13,9,0,5,5,5,12,5,2,5,0,5,2,5,0,2,2,2,2,2,2,3,3,3,0,9,0,39,0,0,0,0,61
2019okok_qm23,blue,frc3163,frc2410,frc4523,61,44,0,9,5,5,5,5,5,2,5,5,21,0,0,0,3,12,6,0,0,21,30,3,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,9,0,52,0,0,0,0,61
2019okok_qm23,red,frc6891,frc3931,frc6809,44,61,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,32,0,0,0,0,44
2019okok_qm24,blue,frc5550,frc1209,frc2359,49,56,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,13,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,49
2019okok_qm24,red,frc2373,frc5730,frc6800,56,49,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,1,41,0,0,2,0,56
2019okok_qm25,blue,frc5578,frc3179,frc2986,27,27,0,6,5,5,5,0,0,5,2,2,12,0,0,0,0,3,0,1,6,3,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,6,0,15,0,0,0,0,27
2019okok_qm25,red,frc4959,frc2341,frc7473,27,27,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,2,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,9,0,0,0,0,27
2019okok_qm26,blue,frc2333,frc7744,frc3457,36,37,0,15,2,2,2,0,0,0,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,0,2,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,2,0,0,0,36
2019okok_qm26,red,frc3612,frc2765,frc2996,37,36,0,3,2,0,5,5,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,3,0,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,3,0,34,0,0,0,0,37
2019okok_qm27,blue,frc6900,frc662,frc2795,36,48,0,12,2,5,5,0,0,2,2,2,6,0,0,0,3,3,6,1,0,12,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,2,36
2019okok_qm27,red,frc1750,frc5098,frc5889,48,36,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,3,9,0,3,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,36,0,0,0,0,48
2019okok_qm28,blue,frc4500,frc3465,frc4418,35,57,0,9,2,2,5,5,0,2,2,5,9,0,0,0,6,3,6,5,0,15,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,26,0,0,0,0,35
2019okok_qm28,red,frc932,frc2354,frc1619,57,35,0,6,2,0,2,0,0,5,0,5,12,0,0,0,6,0,12,0,15,18,30,5,0,5,6,0,0,0,0,0,5,0,5,2,2,2,2,2,2,3,6,3,3,6,0,36,0,2,0,0,57
2019okok_qm29,blue,frc6464,frc6026,frc5621,24,49,0,3,2,2,0,2,0,0,2,2,0,0,0,0,0,3,3,0,9,6,0,3,5,3,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,12,0,0,0,0,24
2019okok_qm29,red,frc2424,frc2723,frc5930,49,24,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,6,3,0,12,0,3,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,37,0,0,0,0,49
2019okok_qm3,blue,frc3160,frc4523,frc1750,40,32,0,12,2,2,2,0,5,5,5,5,12,0,0,0,3,6,3,0,0,12,0,5,5,3,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,28,0,0,0,0,40
2019okok_qm3,red,frc6026,frc4522,frc2395,32,40,0,6,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,5,5,3,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,0,6,0,26,0,0,0,0,32
2019okok_qm30,blue,frc2395,frc2352,frc3507,41,32,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,32,0,0,0,0,41
2019okok_qm30,red,frc3152,frc7464,frc2165,32,41,0,9,2,5,5,0,2,0,2,2,6,0,0,0,0,3,3,0,3,6,0,3,5,5,8,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,9,0,20,0,0,0,0,32
2019okok_qm31,blue,frc4293,frc3160,frc1561,39,61,0,15,2,2,5,5,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,24,0,0,0,0,39
2019okok_qm31,red,frc4005,frc1410,frc2461,61,39,0,12,5,5,5,0,5,5,5,5,33,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,49,0,0,0,0,61
2019okok_qm32,blue,frc5889,frc2359,frc2986,19,44,0,3,2,2,2,5,5,2,2,5,9,0,0,0,0,0,0,1,3,0,0,5,0,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,13,0,0,0,0,19
2019okok_qm32,red,frc2333,frc2410,frc2398,44,19,0,12,5,2,5,5,5,5,2,2,15,0,0,0,0,3,3,1,3,6,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,29,0,0,0,0,44
2019okok_qm33,blue,frc1209,frc3179,frc2773,24,47,0,9,5,2,5,0,0,5,2,2,9,0,0,0,0,0,3,0,3,3,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,12,0,0,0,0,24
2019okok_qm33,red,frc2996,frc6900,frc2354,47,24,0,15,5,5,5,5,5,5,0,2,18,0,0,0,3,0,3,1,0,6,0,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,32,0,0,0,0,47
2019okok_qm34,blue,frc4550,frc3163,frc2765,63,50,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,3,0,0,10,9,0,5,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,41,0,0,0,0,63
2019okok_qm34,red,frc6464,frc2373,frc932,50,63,0,12,5,5,5,5,0,5,5,2,18,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,12,1,38,0,0,2,0,50
2019okok_qm35,blue,frc4959,frc3931,frc7464,49,52,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,34,0,0,0,0,49
2019okok_qm35,red,frc1619,frc4522,frc2424,52,49,0,12,2,2,2,0,0,2,2,0,9,0,0,0,3,3,3,0,10,9,0,5,5,5,12,0,5,0,2,0,2,0,5,2,2,2,2,2,2,6,3,3,2,12,0,30,0,5,0,2,52
2019okok_qm36,blue,frc2165,frc2341,frc2723,53,42,0,15,5,5,5,0,5,5,5,2,21,0,0,0,0,6,3,0,0,9,0,5,5,5,8,5,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,38,0,0,0,0,53
2019okok_qm36,red,frc4523,frc3465,frc662,42,53,0,12,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019okok_qm37,blue,frc7744,frc3612,frc7473,29,53,0,12,5,5,5,0,5,2,2,2,12,0,0,0,0,0,3,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,17,0,0,0,0,29
2019okok_qm37,red,frc4005,frc2395,frc3593,53,29,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,41,0,0,0,0,53
2019okok_qm38,blue,frc5578,frc6800,frc1750,40,41,0,15,2,5,2,0,5,5,5,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019okok_qm38,red,frc3247,frc3507,frc1410,41,40,0,6,5,5,5,0,5,5,5,5,27,0,0,0,6,0,0,0,0,0,0,0,5,5,8,0,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,3,2,6,0,35,0,0,0,0,41
2019okok_qm39,blue,frc2795,frc3152,frc1561,45,53,0,6,5,5,0,5,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,39,0,0,0,0,45
2019okok_qm39,red,frc5621,frc4499,frc4418,53,45,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,12,6,0,0,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,41,0,0,0,0,53
2019okok_qm4,blue,frc2461,frc4550,frc2996,68,30,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,6,3,9,0,5,5,5,14,2,2,0,2,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,53,0,0,0,0,68
2019okok_qm4,red,frc5098,frc3152,frc3507,30,68,0,0,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,1,18,6,0,3,3,3,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,0,0,0,12,0,2,0,0,30
2019okok_qm40,blue,frc2461,frc6026,frc4293,43,28,0,15,2,2,2,0,0,0,0,0,9,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,2,15,0,28,0,0,0,0,43
2019okok_qm40,red,frc3457,frc31,frc6809,28,43,0,12,2,2,2,5,0,5,5,0,9,0,0,0,3,0,0,0,0,3,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,16,0,0,0,0,28
2019okok_qm41,blue,frc5930,frc3160,frc5098,47,47,0,15,2,2,2,0,5,5,5,5,12,0,0,0,6,3,3,0,0,12,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,32,0,0,0,2,47
2019okok_qm41,red,frc6891,frc4500,frc5550,47,47,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,32,0,0,0,0,47
2019okok_qm42,blue,frc7744,frc2352,frc2354,43,40,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,28,0,0,0,0,43
2019okok_qm42,red,frc5730,frc6464,frc2333,40,43,0,12,5,5,5,0,0,5,2,5,15,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,12,0,28,0,0,0,0,40
2019okok_qm43,blue,frc3507,frc4522,frc6900,34,38,0,6,5,5,5,5,5,2,2,2,15,0,0,0,0,3,0,0,0,3,0,0,5,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,28,2,0,0,0,34
2019okok_qm43,red,frc2723,frc932,frc2986,38,34,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,29,0,0,0,0,38
2019okok_qm44,blue,frc4959,frc4499,frc3179,20,55,0,9,2,2,2,5,0,2,2,2,3,0,0,0,3,0,3,2,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,11,0,0,0,0,20
2019okok_qm44,red,frc4550,frc4523,frc2359,55,20,0,12,5,5,5,0,5,2,5,2,15,0,0,0,3,6,3,0,6,12,0,5,5,5,10,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,37,0,2,0,2,55
2019okok_qm45,blue,frc1750,frc4418,frc6809,43,53,0,9,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,0,12,0,3,5,5,4,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,34,0,0,0,0,43
2019okok_qm45,red,frc2341,frc3457,frc2773,53,43,0,12,5,5,5,5,5,2,2,5,21,0,0,0,6,3,3,0,0,12,0,5,5,3,8,0,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,41,0,0,0,0,53
2019okok_qm46,blue,frc2165,frc2395,frc2373,41,62,0,9,5,5,5,5,5,2,2,2,15,0,0,0,3,0,0,0,6,3,0,5,0,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,9,0,26,0,0,0,0,41
2019okok_qm46,red,frc1561,frc2996,frc6026,62,41,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,2,0,18,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,62
2019okok_qm47,blue,frc3152,frc662,frc4005,46,62,0,9,0,5,5,5,5,5,5,0,18,0,0,0,3,3,3,6,0,9,0,3,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,9,0,37,0,0,0,2,46
2019okok_qm47,red,frc2410,frc5578,frc31,62,46,0,12,5,5,5,5,5,5,2,2,18,0,0,0,0,3,3,0,18,6,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,32,0,0,0,0,62
2019okok_qm48,blue,frc3160,frc5730,frc3931,49,29,0,15,5,5,5,0,5,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,34,0,0,0,0,49
2019okok_qm48,red,frc6800,frc5098,frc5621,29,49,0,12,5,5,5,2,0,5,2,2,12,0,0,0,3,0,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,17,0,0,0,0,29
2019okok_qm49,blue,frc2765,frc4293,frc4500,64,32,0,15,2,2,5,0,2,5,5,5,24,0,0,0,12,0,3,0,0,15,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,64
2019okok_qm49,red,frc2352,frc2424,frc2795,32,64,0,9,5,5,5,0,2,5,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,23,0,0,0,0,32
2019okok_qm5,blue,frc2165,frc2424,frc1209,16,62,0,6,5,5,2,0,0,0,2,2,6,0,0,0,0,0,0,2,0,0,0,5,3,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,10,0,0,0,0,16
2019okok_qm5,red,frc6809,frc4005,frc4499,62,16,0,12,5,5,5,2,5,5,5,5,27,0,0,0,0,3,6,0,6,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,44,0,0,0,0,62
2019okok_qm50,blue,frc1619,frc7473,frc3247,54,41,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,6,0,3,12,0,5,3,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,39,0,0,0,0,54
2019okok_qm50,red,frc6891,frc2398,frc2461,41,54,0,15,2,5,5,2,5,2,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,41
2019okok_qm51,blue,frc5889,frc3612,frc1410,53,38,0,9,2,2,5,5,0,5,5,5,24,0,0,0,3,3,0,3,0,6,0,5,5,5,14,2,0,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,2,9,0,44,0,0,0,2,53
2019okok_qm51,red,frc5930,frc3163,frc1209,38,53,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,0,0,0,9,0,0,5,0,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,20,0,0,0,0,38
2019okok_qm52,blue,frc7464,frc5550,frc4550,44,32,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,44
2019okok_qm52,red,frc3593,frc6900,frc3465,32,44,0,12,2,0,5,5,0,5,0,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,20,0,0,0,0,32
2019okok_qm53,blue,frc4499,frc3457,frc2395,46,55,0,12,2,2,5,0,5,2,5,5,12,0,0,0,6,3,0,0,3,9,0,5,5,0,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,0,0,12,0,31,0,0,0,0,46
2019okok_qm53,red,frc5098,frc2341,frc2354,55,46,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,6,3,1,0,9,0,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,40,0,0,0,0,55
2019okok_qm54,blue,frc6800,frc2986,frc4522,47,52,0,9,2,2,2,0,5,2,2,2,18,0,0,0,3,3,0,0,0,6,0,5,5,5,14,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,0,9,0,38,0,5,0,5,47
2019okok_qm54,red,frc4293,frc6464,frc2165,52,47,0,15,2,5,5,2,5,5,5,2,21,0,0,0,0,3,3,0,0,6,0,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,37,0,0,0,0,52
2019okok_qm55,blue,frc6809,frc4959,frc2373,45,37,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,2,0,6,0,5,3,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,36,0,0,0,0,45
2019okok_qm55,red,frc2352,frc662,frc3160,37,45,0,15,2,5,5,0,0,5,2,2,9,0,0,0,3,0,0,0,6,3,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,16,0,0,0,0,37
2019okok_qm56,blue,frc31,frc2795,frc5930,52,52,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,37,2,0,0,0,52
2019okok_qm56,red,frc3507,frc7744,frc1209,52,52,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,10,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,27,0,0,0,0,52
2019okok_qm57,blue,frc3931,frc2398,frc2424,37,60,0,9,2,5,5,0,2,5,5,5,15,0,0,0,3,3,0,2,3,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,25,0,0,0,0,37
2019okok_qm57,red,frc4418,frc2996,frc3593,60,37,0,15,5,5,5,5,2,5,5,5,21,0,0,0,6,3,3,1,6,12,0,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,60
2019okok_qm58,blue,frc4500,frc6026,frc4005,69,32,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,57,0,0,0,0,69
2019okok_qm58,red,frc3247,frc5889,frc3465,32,69,0,12,5,5,2,5,0,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,20,0,0,0,0,32
2019okok_qm59,blue,frc3152,frc5550,frc932,48,63,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,2,0,12,0,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,42,0,0,0,0,48
2019okok_qm59,red,frc1410,frc2333,frc3179,63,48,0,15,2,5,5,5,0,5,5,2,21,0,0,0,3,3,3,0,6,9,0,5,5,5,12,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,63
2019okok_qm6,blue,frc2333,frc4959,frc6900,10,35,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,3,2,0,6,0,3,3,3,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,0,0,10,0,0,0,0,10
2019okok_qm6,red,frc4418,frc5930,frc3247,35,10,0,12,0,2,0,0,0,5,2,0,3,0,0,0,3,6,3,0,6,12,0,3,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,17,0,0,0,0,35
2019okok_qm60,blue,frc4523,frc6891,frc5578,53,39,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,38,0,0,0,0,53
2019okok_qm60,red,frc2773,frc5621,frc2765,39,53,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,0,0,3,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,39
2019okok_qm61,blue,frc7473,frc2461,frc7464,54,35,0,15,5,5,5,2,2,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,39,0,0,0,0,54
2019okok_qm61,red,frc2723,frc2359,frc3163,35,54,0,9,5,5,5,2,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,26,0,0,0,0,35
2019okok_qm62,blue,frc2410,frc1619,frc3612,71,38,0,12,2,2,2,2,0,2,2,2,18,30,30,0,12,12,3,1,0,27,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,59,5,0,5,0,71
2019okok_qm62,red,frc1561,frc1750,frc5730,38,71,0,12,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,0,3,9,0,3,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,6,0,12,0,23,0,2,0,0,38
2019okok_qm63,blue,frc2341,frc2398,frc6464,57,24,0,15,2,5,5,0,5,5,5,5,21,0,0,0,6,3,3,0,3,12,0,5,5,5,6,2,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,39,0,0,0,0,57
2019okok_qm63,red,frc3507,frc4500,frc3160,24,57,0,15,2,5,5,0,0,2,2,2,6,0,0,0,0,0,3,1,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,9,0,0,0,0,24
2019okok_qm64,blue,frc662,frc3247,frc7744,61,49,0,15,5,2,5,0,0,2,5,2,9,0,0,0,3,12,3,0,13,18,30,5,5,5,6,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,33,0,0,0,0,61
2019okok_qm64,red,frc2354,frc5550,frc3931,49,61,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,5,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,1,34,0,0,0,0,49
