MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nyny_qm65,red,frc7036,frc694,frc5781,85,34,0,9,5,5,5,5,5,5,5,2,30,0,0,0,3,12,3,0,16,18,30,3,5,5,12,5,2,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,9,0,60,0,0,0,0,85
2019nyny_qm66,blue,frc5599,frc7522,frc1155,62,28,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,10,6,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,40,0,0,0,0,62
2019nyny_qm66,red,frc6401,frc4528,frc6873,28,62,0,15,2,2,2,2,2,2,2,2,0,0,0,0,6,3,0,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,13,0,0,0,0,28
2019nyny_qm67,blue,frc6435,frc640,frc334,23,64,0,9,2,2,2,0,0,2,5,2,3,0,0,0,0,3,0,1,0,3,0,3,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,3,0,9,0,14,0,2,0,0,23
2019nyny_qm67,red,frc395,frc354,frc2265,64,23,0,15,5,5,5,0,5,5,5,2,24,0,0,0,3,6,3,0,3,12,0,5,5,5,10,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,46,0,0,0,0,64
2019nyny_qm68,blue,frc7050,frc1230,frc3760,35,58,0,9,5,2,5,0,5,5,5,5,18,0,0,0,6,0,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,26,0,0,0,0,35
2019nyny_qm68,red,frc5202,frc2869,frc4122,58,35,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,6,0,10,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,33,0,0,0,0,58
2019nyny_qm69,blue,frc3419,frc3204,frc2895,40,70,0,12,2,2,2,2,5,2,2,5,12,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,28,0,0,0,0,40
2019nyny_qm69,red,frc5781,frc1880,frc1635,70,40,0,15,5,2,2,5,5,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,70
2019nyny_qm7,blue,frc4773,frc1796,frc4383,54,30,0,12,2,2,2,0,0,5,5,5,15,0,0,0,0,12,3,0,0,15,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,3,12,0,42,0,2,0,2,54
2019nyny_qm7,red,frc395,frc6873,frc2344,30,54,0,9,2,2,5,2,0,5,2,2,6,0,0,0,3,3,3,0,0,9,0,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,21,0,0,0,0,30
2019nyny_qm70,blue,frc335,frc4773,frc6636,34,71,0,6,2,2,5,0,0,2,2,2,3,0,0,0,3,0,3,1,19,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,9,0,0,0,0,34
2019nyny_qm70,red,frc7522,frc694,frc4528,71,34,0,9,5,5,5,5,5,5,5,5,30,0,0,0,0,12,3,3,3,15,30,5,5,5,14,5,2,5,2,0,0,2,0,2,2,2,2,2,2,3,3,3,3,9,1,59,0,0,0,0,71
2019nyny_qm71,blue,frc7272,frc1600,frc395,40,45,0,6,2,5,5,5,5,5,2,2,15,0,0,0,0,6,3,2,6,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,28,0,0,0,0,40
2019nyny_qm71,red,frc4640,frc1660,frc5421,45,40,0,9,5,5,2,5,2,2,2,2,9,0,0,0,3,3,3,2,6,9,0,3,5,5,12,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,9,0,30,0,0,2,0,45
2019nyny_qm72,blue,frc4299,frc1155,frc4383,49,47,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,49
2019nyny_qm72,red,frc2869,frc7050,frc2265,47,49,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019nyny_qm73,blue,frc6195,frc640,frc333,47,46,0,12,2,5,0,2,0,5,2,5,15,0,0,0,3,3,3,1,3,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,32,0,0,0,0,47
2019nyny_qm73,red,frc1230,frc7458,frc2344,46,47,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,3,6,1,3,12,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,31,0,0,0,0,46
2019nyny_qm74,blue,frc7668,frc6873,frc6435,21,67,0,12,2,2,5,0,0,5,2,2,6,0,0,0,3,0,0,3,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,9,0,0,0,0,21
2019nyny_qm74,red,frc6590,frc4122,frc7004,67,21,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,0,9,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,43,0,0,0,0,67
2019nyny_qm75,blue,frc5599,frc5202,frc2579,35,30,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,20,0,0,0,0,35
2019nyny_qm75,red,frc334,frc3004,frc7036,30,35,0,12,2,2,2,0,2,2,2,2,0,0,0,0,0,3,3,0,0,6,0,5,5,5,12,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,18,0,2,0,2,30
2019nyny_qm76,blue,frc6401,frc5806,frc354,59,46,0,15,2,5,2,0,0,5,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,8,0,5,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,44,0,0,0,0,59
2019nyny_qm76,red,frc4263,frc3760,frc1796,46,59,0,6,2,2,2,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,3,0,6,0,40,0,0,0,0,46
2019nyny_qm77,blue,frc743,frc2344,frc2869,42,50,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,6,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,42
2019nyny_qm77,red,frc5298,frc4571,frc1155,50,42,0,15,2,5,5,5,5,5,2,5,18,0,0,0,3,3,0,0,3,6,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,50
2019nyny_qm8,blue,frc2895,frc4299,frc5806,30,39,0,15,2,5,5,0,0,2,2,2,6,0,0,0,3,0,0,4,6,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,9,0,0,0,0,30
2019nyny_qm8,red,frc6636,frc5202,frc6195,39,30,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,0,3,2,12,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,15,0,0,0,0,39
2019nyny_qm9,blue,frc5421,frc4263,frc743,24,38,0,9,5,5,5,0,0,2,2,2,9,0,0,0,3,0,3,1,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,15,0,0,0,0,24
2019nyny_qm9,red,frc694,frc1230,frc7668,38,24,0,6,2,2,2,0,0,2,2,2,9,0,0,0,12,0,0,0,3,12,0,5,3,0,8,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,3,6,2,6,0,29,0,0,0,0,38
