MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019code_qm77,blue,frc1584,frc4418,frc1977,32,45,0,15,2,2,2,0,2,5,5,2,6,0,0,0,0,6,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,17,0,0,0,0,32
2019code_qm77,red,frc6652,frc159,frc7737,45,32,0,15,0,0,2,5,5,5,5,2,12,0,0,0,0,3,3,0,0,6,0,5,5,5,12,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,30,0,0,0,0,45
2019code_qm78,blue,frc5493,frc3158,frc4386,52,67,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,52
2019code_qm78,red,frc2240,frc3200,frc2259,67,52,0,15,0,0,0,5,2,5,2,2,18,0,0,0,12,3,3,1,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,52,0,2,0,2,67
2019code_qm79,blue,frc1332,frc1726,frc4944,78,61,0,12,5,5,2,5,5,5,5,5,24,0,0,0,3,12,3,0,12,18,30,5,5,5,12,5,2,2,0,0,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,54,0,0,0,0,78
2019code_qm79,red,frc5578,frc4388,frc2341,61,78,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,6,0,4,0,6,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,46,0,0,0,0,61
2019code_qm8,blue,frc4068,frc1245,frc624,63,39,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,0,0,15,30,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,51,0,0,0,0,63
2019code_qm8,red,frc7891,frc1977,frc5578,39,63,0,9,0,2,0,2,5,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,3,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,30,0,0,0,0,39
2019code_qm80,blue,frc2395,frc1157,frc3374,46,56,0,15,2,2,2,2,5,2,5,5,9,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,46
2019code_qm80,red,frc7479,frc3648,frc4550,56,46,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,1,0,12,0,5,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,3,2,12,0,44,0,0,0,0,56
2019code_qm81,blue,frc2261,frc7485,frc1303,42,61,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,0,0,0,3,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,33,0,0,0,0,42
2019code_qm81,red,frc6652,frc7891,frc1410,61,42,0,15,0,0,0,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,16,5,2,5,2,5,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,46,0,0,0,0,61
2019code_qm82,blue,frc2259,frc4593,frc1583,55,63,0,15,5,5,5,5,5,5,5,2,21,0,0,0,0,3,12,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,40,0,0,0,0,55
2019code_qm82,red,frc2996,frc4068,frc5657,63,55,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,63
2019code_qm83,blue,frc3807,frc1332,frc1619,65,53,0,12,2,2,2,0,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,53,0,5,0,5,65
2019code_qm83,red,frc2972,frc2083,frc1245,53,65,0,15,2,2,5,0,5,2,2,2,6,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,1,15,0,38,0,2,0,0,53
2019code_qm84,blue,frc2240,frc4944,frc1977,60,57,0,15,5,5,5,5,5,5,5,2,27,0,0,0,0,0,0,1,0,0,0,5,5,5,18,2,5,0,5,2,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,45,0,0,0,2,60
2019code_qm84,red,frc4499,frc3729,frc5763,57,60,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,3,0,3,12,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,39,0,0,0,0,57
2019code_qm85,blue,frc1584,frc1726,frc4293,66,59,0,9,5,5,5,0,5,5,2,5,24,0,0,0,3,3,3,0,6,9,0,5,5,5,18,2,5,2,5,0,0,0,2,2,2,2,2,2,2,3,3,3,2,9,0,51,2,0,2,2,66
2019code_qm85,red,frc5493,frc624,frc7537,59,66,0,12,5,5,5,5,5,5,5,5,30,0,0,0,0,6,3,2,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,47,0,0,0,0,59
2019code_qm86,blue,frc3288,frc2341,frc3158,66,40,0,15,2,2,2,0,0,2,2,2,21,30,0,30,3,6,3,0,0,12,0,5,5,5,18,5,5,0,5,2,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,51,2,5,0,5,66
2019code_qm86,red,frc7243,frc1799,frc3648,40,66,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019code_qm87,blue,frc3200,frc662,frc2395,42,47,0,15,5,5,5,0,0,0,0,0,15,0,0,0,0,3,3,2,0,6,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,2,0,0,0,42
2019code_qm87,red,frc159,frc4418,frc4388,47,42,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,12,3,0,6,18,30,5,5,5,8,0,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,3,15,0,26,0,0,0,0,47
2019code_qm88,blue,frc2036,frc2945,frc5578,68,46,0,12,5,5,5,5,5,2,5,5,27,0,0,0,3,3,3,0,10,9,0,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,46,0,0,0,0,68
2019code_qm88,red,frc3172,frc1339,frc7737,46,68,0,12,5,5,5,5,5,5,2,2,18,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,34,0,0,0,0,46
2019code_qm89,blue,frc7479,frc5493,frc1332,43,29,0,12,2,5,2,0,2,5,5,2,9,0,0,0,3,3,12,0,0,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,31,0,0,0,0,43
2019code_qm89,red,frc4386,frc5657,frc7891,29,43,0,15,2,2,2,0,2,2,2,2,0,0,0,0,0,12,0,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,14,0,0,0,0,29
2019code_qm9,blue,frc1332,frc6652,frc1339,31,66,0,9,0,5,5,5,2,2,0,2,9,0,0,0,3,3,3,3,0,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,22,0,0,0,0,31
2019code_qm9,red,frc3158,frc1583,frc1726,66,31,0,12,2,2,5,0,5,5,2,5,18,0,0,0,0,3,12,0,9,15,30,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,45,0,0,0,2,66
