MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onwin_qm7,blue,frc1285,frc6875,frc5426,45,62,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,5,6,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,30,0,0,0,0,45
2019onwin_qm7,red,frc7058,frc1114,frc5408,62,45,0,9,5,5,5,0,0,2,2,5,18,0,0,0,6,12,0,0,3,18,30,5,5,0,14,5,2,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,9,0,50,2,0,2,0,62
2019onwin_qm70,blue,frc4938,frc5689,frc7480,39,64,0,15,5,5,5,0,0,0,5,5,15,0,0,0,3,3,3,3,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,24,0,0,0,0,39
2019onwin_qm70,red,frc4595,frc5409,frc6881,64,39,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,12,3,0,19,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,33,0,0,0,0,64
2019onwin_qm71,blue,frc5911,frc4688,frc1285,65,53,0,15,5,5,5,2,5,5,5,2,18,0,0,0,3,6,12,0,3,21,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,65
2019onwin_qm71,red,frc6725,frc5821,frc5885,53,65,0,15,2,2,5,2,5,2,2,2,6,0,0,0,6,0,12,1,0,18,30,5,5,5,14,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,38,0,0,0,0,53
2019onwin_qm72,blue,frc6052,frc2634,frc4903,62,51,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,0,6,1,3,9,0,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,44,0,2,0,0,62
2019onwin_qm72,red,frc7800,frc2852,frc771,51,62,0,15,2,2,2,5,5,5,5,2,12,0,0,0,3,3,3,1,3,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,0,51
2019onwin_qm73,blue,frc6544,frc772,frc5408,84,40,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,12,6,0,0,24,30,5,5,5,12,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,69,0,0,0,0,84
2019onwin_qm73,red,frc7058,frc5426,frc773,40,84,0,9,5,5,5,0,0,5,5,5,18,0,0,0,6,3,6,0,0,9,0,5,5,0,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,0,9,0,31,0,0,0,0,40
2019onwin_qm74,blue,frc7136,frc6202,frc4932,62,60,0,9,5,5,5,2,5,5,5,5,21,0,0,0,3,3,12,5,10,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,43,0,0,0,0,62
2019onwin_qm74,red,frc4940,frc6725,frc6537,60,62,0,12,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,0,15,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,1,33,0,0,0,0,60
2019onwin_qm75,blue,frc5911,frc2634,frc5885,69,39,0,15,0,2,2,5,5,2,0,0,6,0,0,0,3,12,12,0,3,27,30,5,5,5,18,0,0,0,2,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,2,0,2,0,69
2019onwin_qm75,red,frc5409,frc5689,frc6875,39,69,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019onwin_qm76,blue,frc4936,frc7058,frc4938,49,48,0,15,2,2,5,0,5,5,5,5,15,0,0,0,6,6,3,1,0,15,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,34,0,0,0,0,49
2019onwin_qm76,red,frc6881,frc771,frc4903,48,49,0,9,2,2,5,5,5,0,5,5,15,0,0,0,0,3,6,0,3,9,0,5,5,5,12,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,3,3,0,9,0,36,0,0,0,0,48
2019onwin_qm77,blue,frc2935,frc7800,frc865,47,58,0,9,5,5,5,2,0,5,5,5,18,0,0,0,12,3,3,1,0,18,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,38,0,0,0,0,47
2019onwin_qm77,red,frc6331,frc4920,frc772,58,47,0,12,5,5,2,5,5,0,5,5,18,0,0,0,3,12,6,0,3,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,58
2019onwin_qm78,blue,frc7757,frc7480,frc773,32,55,0,9,2,2,2,0,5,5,5,5,12,0,0,0,3,3,0,1,3,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,20,0,0,0,0,32
2019onwin_qm78,red,frc2198,frc5408,frc1285,55,32,0,15,5,5,5,5,5,5,5,5,24,30,0,0,0,0,3,1,3,3,0,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,55
2019onwin_qm79,blue,frc5821,frc7136,frc4688,48,75,0,15,5,5,2,5,0,5,2,2,15,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,33,0,0,0,0,48
2019onwin_qm79,red,frc4992,frc5426,frc4039,75,48,0,15,5,5,5,5,0,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,60,0,0,0,0,75
2019onwin_qm8,blue,frc771,frc7757,frc4992,52,44,0,12,2,2,5,5,5,2,0,0,9,0,0,0,3,3,3,0,10,9,0,5,5,5,12,2,0,0,2,2,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,30,0,0,0,0,52
2019onwin_qm8,red,frc772,frc6202,frc5409,44,52,0,15,5,2,2,5,0,5,2,2,9,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,1,29,0,0,0,0,44
2019onwin_qm80,blue,frc2852,frc6544,frc4595,54,83,0,15,5,2,2,0,0,2,2,2,9,0,0,0,12,6,0,7,6,18,30,5,5,5,6,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,33,0,0,0,0,54
2019onwin_qm80,red,frc6052,frc4940,frc1114,83,54,0,12,5,5,5,5,0,5,5,0,24,0,0,0,3,3,12,2,21,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,50,0,0,0,0,83
2019onwin_qm9,blue,frc6725,frc6331,frc2935,48,72,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,0,3,1,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,33,0,0,0,0,48
2019onwin_qm9,red,frc4039,frc4936,frc4688,72,48,0,15,2,5,5,5,2,5,5,2,21,0,0,0,12,3,6,0,3,21,30,5,5,5,12,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,72
