MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ausc_qm24,red,frc6579,frc7527,frc7163,48,24,0,12,5,2,5,5,5,5,5,5,21,0,0,0,3,0,3,0,3,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,33,0,0,0,0,48
2019ausc_qm25,blue,frc7278,frc5985,frc6434,64,35,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,12,3,2,0,18,30,3,5,5,10,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,12,0,52,2,0,0,0,64
2019ausc_qm25,red,frc7644,frc7583,frc3881,35,64,0,9,2,2,5,5,2,0,5,0,9,0,0,0,0,0,3,0,6,3,0,3,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,20,0,0,0,0,35
2019ausc_qm26,blue,frc4817,frc4774,frc7433,63,16,0,12,5,5,5,5,0,0,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,51,5,0,5,0,63
2019ausc_qm26,red,frc6996,frc7023,frc4802,16,63,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,3,5,0,4,0,2,0,0,0,0,2,0,2,2,2,2,2,2,6,6,3,0,6,0,10,0,0,0,0,16
2019ausc_qm27,blue,frc6520,frc7641,frc4801,24,56,0,12,2,2,2,0,0,5,2,5,6,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,12,0,0,0,0,24
2019ausc_qm27,red,frc6986,frc7523,frc6510,56,24,0,9,2,5,5,0,0,5,5,5,18,0,0,0,12,3,6,0,0,21,30,5,5,5,8,0,5,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,3,9,0,47,0,0,0,0,56
2019ausc_qm28,blue,frc3881,frc5516,frc7278,40,62,0,9,5,5,5,0,5,5,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,31,0,0,0,5,40
2019ausc_qm28,red,frc7526,frc5593,frc6579,62,40,0,15,2,2,5,5,2,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,14,0,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,3,15,0,47,0,2,0,0,62
2019ausc_qm29,blue,frc7719,frc5985,frc7163,52,63,0,15,2,2,2,2,2,5,5,5,9,0,0,0,3,12,3,1,0,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,37,0,0,0,0,52
2019ausc_qm29,red,frc6996,frc5451,frc7433,63,52,0,12,5,5,5,0,5,5,2,5,18,0,0,0,3,12,3,0,3,18,30,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,48,0,0,0,0,63
2019ausc_qm3,blue,frc7433,frc5308,frc7719,37,41,0,3,5,5,5,0,0,0,5,2,12,0,0,0,3,0,3,0,16,6,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,18,0,0,0,0,37
2019ausc_qm3,red,frc7128,frc4253,frc3881,41,37,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,1,29,0,0,0,0,41
2019ausc_qm30,blue,frc6050,frc7644,frc4802,11,47,0,3,2,2,2,2,0,2,2,2,0,0,0,0,0,3,0,0,3,3,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,5,0,0,0,0,11
2019ausc_qm30,red,frc3132,frc5308,frc6083,47,11,0,12,0,0,5,0,0,5,5,5,15,0,0,0,3,3,0,1,0,6,0,5,5,5,14,0,2,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,35,0,2,0,2,47
2019ausc_qm31,blue,frc7583,frc7130,frc6986,63,56,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,6,12,1,0,21,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,48,0,0,0,0,63
2019ausc_qm31,red,frc7527,frc4613,frc4817,56,63,0,3,5,5,5,5,0,5,5,5,24,0,0,0,3,12,3,0,3,18,30,3,5,3,8,0,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,6,1,3,0,50,0,0,2,0,56
2019ausc_qm32,blue,frc7023,frc7124,frc6434,46,40,0,15,2,2,5,5,2,5,5,2,12,0,0,0,3,3,3,3,0,9,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019ausc_qm32,red,frc4253,frc5449,frc4801,40,46,0,6,2,5,2,2,0,5,5,5,12,0,0,0,3,3,3,0,9,9,0,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,25,0,0,0,0,40
2019ausc_qm33,blue,frc4774,frc7128,frc7632,53,50,0,9,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,1,3,18,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,41,0,0,0,0,53
2019ausc_qm33,red,frc6191,frc6520,frc7523,50,53,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,3,9,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,0,9,0,38,0,2,0,0,50
2019ausc_qm34,blue,frc7593,frc4802,frc6579,46,54,0,6,5,5,5,5,5,2,5,2,18,0,0,0,3,3,0,1,12,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,28,0,0,0,0,46
2019ausc_qm34,red,frc7636,frc7527,frc5451,54,46,0,12,5,2,5,5,5,5,2,0,15,0,0,0,3,3,12,4,3,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,39,0,0,0,0,54
2019ausc_qm35,blue,frc6050,frc6434,frc4613,60,44,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,2,60
2019ausc_qm35,red,frc7641,frc7124,frc5593,44,60,0,15,2,2,2,5,2,0,0,0,3,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,29,0,0,0,0,44
2019ausc_qm36,blue,frc5308,frc6996,frc7130,53,40,0,15,5,5,5,0,0,5,2,2,12,0,0,0,3,3,12,1,0,18,30,5,5,5,8,2,2,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,38,2,0,0,0,53
2019ausc_qm36,red,frc7523,frc7278,frc3132,40,53,0,9,2,2,2,5,5,5,5,2,12,0,0,0,3,0,3,0,3,6,0,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,28,0,0,0,0,40
2019ausc_qm37,blue,frc7632,frc7636,frc7719,34,65,0,15,2,2,2,5,5,5,2,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,19,0,0,0,0,34
2019ausc_qm37,red,frc7644,frc6986,frc4774,65,34,0,9,5,5,5,5,5,2,2,2,18,0,0,0,3,3,12,0,10,18,30,3,5,5,10,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,46,0,0,0,0,65
2019ausc_qm38,blue,frc5516,frc7583,frc4801,40,65,0,12,2,2,5,5,5,5,2,2,12,0,0,0,3,3,3,1,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,25,0,0,0,0,40
2019ausc_qm38,red,frc5449,frc7433,frc7023,65,40,0,9,5,5,5,0,0,5,5,5,21,0,0,0,3,12,3,1,13,18,30,3,5,5,4,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,9,0,43,0,0,0,0,65
2019ausc_qm39,blue,frc7526,frc6510,frc5985,57,50,0,15,2,2,2,0,0,2,2,2,15,0,0,0,0,3,12,0,0,15,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,42,0,5,0,2,57
2019ausc_qm39,red,frc7128,frc6191,frc6083,50,57,0,15,2,5,5,0,5,5,5,2,21,0,0,0,0,3,3,0,0,6,0,5,5,5,8,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,35,0,0,0,0,50
2019ausc_qm4,blue,frc7130,frc6520,frc4774,45,46,0,9,5,5,0,5,5,5,5,5,21,0,0,0,6,0,3,0,0,9,0,5,0,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,36,0,0,0,0,45
2019ausc_qm4,red,frc5985,frc3132,frc4817,46,45,0,9,2,2,0,0,5,0,0,0,12,0,0,0,3,3,3,0,0,9,0,5,5,3,16,0,5,2,5,0,2,0,5,2,2,2,2,2,2,6,3,6,2,9,0,37,0,0,0,0,46
2019ausc_qm40,blue,frc3881,frc7163,frc7593,24,42,0,12,2,2,2,0,0,5,5,2,6,0,0,0,0,3,3,2,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,12,0,0,0,0,24
2019ausc_qm40,red,frc4817,frc4253,frc6520,42,24,0,9,2,5,5,0,2,5,5,5,15,30,0,0,0,3,3,0,6,6,0,3,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,27,0,2,0,2,42
2019ausc_qm41,blue,frc5593,frc7523,frc7719,34,27,0,15,2,5,2,2,5,2,2,2,6,0,0,0,0,0,3,0,0,3,0,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,19,0,0,0,0,34
2019ausc_qm41,red,frc7636,frc7583,frc5308,27,34,0,9,5,5,5,0,0,2,5,2,12,0,0,0,3,3,0,0,0,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,18,0,0,0,0,27
2019ausc_qm42,blue,frc6996,frc6579,frc7644,44,30,0,9,2,5,5,0,5,2,5,2,12,0,0,0,0,0,3,1,10,3,0,5,5,3,10,2,2,0,2,2,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,25,0,0,0,0,44
2019ausc_qm42,red,frc4801,frc7128,frc4802,30,44,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,0,0,0,3,0,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,1,18,0,0,0,0,30
2019ausc_qm43,blue,frc7433,frc7130,frc6191,52,57,0,9,5,5,5,5,0,0,5,5,18,0,0,0,3,12,3,1,3,18,30,5,5,3,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,40,0,0,0,0,52
2019ausc_qm43,red,frc6520,frc4613,frc7124,57,52,0,9,5,5,5,5,0,5,5,5,24,0,0,0,0,12,3,1,3,15,30,5,5,5,6,0,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,45,0,0,2,0,57
2019ausc_qm44,blue,frc6083,frc4817,frc6434,47,38,0,15,2,5,5,2,2,0,5,5,12,0,0,0,3,3,3,1,3,9,0,5,5,5,8,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,29,0,0,0,2,47
2019ausc_qm44,red,frc7527,frc7632,frc7278,38,47,0,9,5,5,2,0,5,2,2,2,9,0,0,0,3,3,3,1,3,9,0,5,5,3,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,9,0,26,0,0,2,0,38
2019ausc_qm45,blue,frc3132,frc3881,frc7641,38,30,0,15,2,5,5,0,5,5,2,5,15,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,23,0,0,0,0,38
2019ausc_qm45,red,frc7023,frc5516,frc7593,30,38,0,15,2,2,5,0,0,5,5,5,12,0,0,0,0,0,3,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,15,0,0,0,0,30
2019ausc_qm46,blue,frc4253,frc7526,frc6050,52,68,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,6,3,1,0,12,0,5,5,5,10,0,0,0,2,2,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,37,2,0,0,2,52
2019ausc_qm46,red,frc5985,frc6986,frc5449,68,52,0,15,5,2,5,0,0,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,5,8,0,5,0,5,0,5,0,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,2,0,0,68
2019ausc_qm47,blue,frc4774,frc5451,frc7583,60,53,0,12,5,5,5,0,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,48,0,0,0,0,60
2019ausc_qm47,red,frc6510,frc7163,frc7128,53,60,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,38,0,0,0,0,53
2019ausc_qm48,blue,frc7523,frc6579,frc7023,51,45,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,39,0,0,0,0,51
2019ausc_qm48,red,frc6083,frc7644,frc7124,45,51,0,6,2,2,2,5,5,5,5,2,18,0,0,0,3,3,3,1,0,9,0,5,3,3,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,39,0,0,0,0,45
2019ausc_qm49,blue,frc3881,frc7526,frc6996,32,66,0,15,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,17,0,0,0,2,32
2019ausc_qm49,red,frc7130,frc4253,frc4613,66,32,0,12,5,5,5,5,0,5,2,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,12,5,0,2,0,5,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,54,0,0,2,0,66
2019ausc_qm5,blue,frc6434,frc5449,frc7636,32,32,0,3,5,5,2,5,0,0,0,0,9,0,0,0,3,12,0,0,3,15,30,3,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,3,0,26,0,0,0,0,32
2019ausc_qm5,red,frc7163,frc6191,frc6996,32,32,0,15,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,1,0,9,0,5,5,5,8,0,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,0,17,0,0,0,0,32
2019ausc_qm50,blue,frc4802,frc4817,frc5449,45,55,0,12,5,5,5,0,2,2,5,2,12,0,0,0,0,3,12,0,0,15,30,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,3,1,12,0,33,0,0,0,0,45
2019ausc_qm50,red,frc7719,frc6510,frc6050,55,45,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,55
2019ausc_qm51,blue,frc7163,frc4801,frc4774,44,56,0,12,5,5,5,0,2,2,2,2,9,0,0,0,3,3,12,0,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,29,0,0,0,0,44
2019ausc_qm51,red,frc5593,frc5985,frc5308,56,44,0,15,2,0,0,5,2,2,2,2,3,0,0,0,3,12,3,1,0,18,30,5,5,5,20,2,2,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,41,2,0,2,0,56
2019ausc_qm52,blue,frc7641,frc7278,frc7636,36,61,0,12,5,5,5,0,0,5,2,5,15,0,0,0,0,0,3,0,0,3,0,5,3,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,6,0,12,1,24,2,0,0,0,36
