MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mitry_qm56,blue,frc5215,frc6120,frc68,64,36,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,12,0,3,21,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,0,0,64
2019mitry_qm56,red,frc3096,frc2591,frc7218,36,64,0,15,5,5,5,0,0,5,2,2,12,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,21,0,0,0,0,36
2019mitry_qm57,blue,frc3302,frc4815,frc2960,65,67,0,15,5,5,5,5,0,5,5,5,27,0,0,0,0,3,12,0,0,15,30,5,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,50,0,0,0,0,65
2019mitry_qm57,red,frc469,frc226,frc4768,67,65,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,10,0,2,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,52,0,0,0,0,67
2019mitry_qm58,blue,frc308,frc6958,frc2337,76,68,0,15,5,5,5,5,0,5,5,2,30,0,0,0,6,3,12,0,0,21,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,61,0,0,0,0,76
2019mitry_qm58,red,frc51,frc7769,frc6532,68,76,0,15,5,5,5,5,5,5,5,2,27,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,68
2019mitry_qm59,blue,frc3539,frc818,frc2612,73,67,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,1,3,21,30,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,55,0,0,0,0,73
2019mitry_qm59,red,frc910,frc7597,frc6566,67,73,0,12,2,5,5,5,0,5,5,5,24,0,0,0,12,3,3,1,3,18,30,5,5,5,10,0,5,2,5,0,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,52,0,0,0,0,67
2019mitry_qm6,blue,frc6099,frc6566,frc6120,46,32,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,0,0,3,3,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,28,0,0,0,0,46
2019mitry_qm6,red,frc3632,frc226,frc6532,32,46,0,15,5,2,2,0,5,5,0,0,9,0,0,0,3,0,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,17,0,0,0,0,32
2019mitry_qm60,blue,frc3632,frc7168,frc6862,27,71,0,15,2,2,2,2,2,0,2,0,0,0,0,0,3,0,3,2,0,6,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,2,12,0,0,0,0,27
2019mitry_qm60,red,frc1,frc5436,frc7716,71,27,0,12,5,2,5,5,2,2,2,2,9,0,0,0,12,3,3,0,26,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,33,0,0,0,0,71
2019mitry_qm61,blue,frc5478,frc6117,frc7178,55,77,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,9,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,43,0,0,0,0,55
2019mitry_qm61,red,frc6099,frc245,frc7762,77,55,0,15,5,5,5,5,2,5,2,5,18,0,0,0,0,0,3,0,27,3,0,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,35,0,0,0,0,77
2019mitry_qm62,blue,frc7224,frc2612,frc6532,30,69,0,15,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,2,0,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019mitry_qm62,red,frc4811,frc1718,frc68,69,30,0,15,5,5,5,5,5,5,5,2,21,0,0,0,0,12,3,0,6,15,30,5,5,5,12,2,2,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,48,0,0,0,0,69
2019mitry_qm63,blue,frc226,frc5436,frc910,65,50,0,12,2,2,2,0,5,5,5,5,30,30,0,30,3,3,3,0,0,9,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,53,0,5,0,5,65
2019mitry_qm63,red,frc7218,frc1,frc6958,50,65,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,41,0,0,0,0,50
2019mitry_qm64,blue,frc4810,frc245,frc6117,77,54,0,15,2,2,2,5,0,5,5,5,21,30,0,0,3,12,3,1,13,18,30,5,5,5,10,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,4,15,0,49,0,0,0,0,77
2019mitry_qm64,red,frc4768,frc4815,frc6120,54,77,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,0,6,1,3,9,0,5,5,5,6,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,1,36,0,0,0,0,54
2019mitry_qm65,blue,frc2337,frc3096,frc6099,58,52,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,58
2019mitry_qm65,red,frc1718,frc7716,frc6862,52,58,0,15,2,2,2,5,0,5,5,2,12,0,0,0,12,3,0,0,0,15,30,5,5,5,10,2,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,37,0,0,0,0,52
2019mitry_qm66,blue,frc7762,frc5215,frc469,66,87,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,18,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,54,0,0,0,0,66
2019mitry_qm66,red,frc51,frc4811,frc7597,87,66,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,18,5,5,5,5,0,2,2,2,2,2,2,2,2,2,3,6,6,3,15,0,72,0,0,0,0,87
2019mitry_qm67,blue,frc7769,frc7224,frc7791,53,61,0,12,2,5,5,0,5,5,5,5,18,0,0,0,12,3,3,0,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,38,0,0,0,0,53
2019mitry_qm67,red,frc6566,frc5478,frc2960,61,53,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,46,0,0,0,0,61
2019mitry_qm68,blue,frc3539,frc7168,frc308,73,72,0,15,5,5,5,5,5,5,5,5,39,0,0,0,0,3,0,0,0,3,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,1,58,0,2,0,5,73
2019mitry_qm68,red,frc818,frc7178,frc3302,72,73,0,9,2,2,2,5,5,5,5,5,21,0,0,0,3,12,3,0,10,18,30,3,5,5,14,5,2,5,2,0,0,2,0,2,2,2,2,2,2,6,3,6,1,9,0,53,0,0,0,0,72
2019mitry_qm69,blue,frc2591,frc910,frc6117,69,47,0,12,2,2,2,0,0,5,5,5,27,30,0,30,3,12,3,1,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,57,0,5,0,5,69
2019mitry_qm69,red,frc3632,frc7597,frc7762,47,69,0,15,0,0,0,2,2,2,5,2,3,0,0,0,3,3,0,0,3,6,0,5,5,5,20,2,2,2,2,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,47
2019mitry_qm7,blue,frc6117,frc7218,frc4768,33,58,0,12,2,0,2,2,5,5,5,5,12,0,0,0,0,0,3,0,0,3,0,5,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,21,0,0,0,0,33
2019mitry_qm7,red,frc308,frc2591,frc818,58,33,0,15,2,2,2,2,0,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,43,0,0,0,0,58
2019mitry_qm70,blue,frc4815,frc51,frc6862,51,43,0,15,5,5,2,0,5,5,5,5,18,0,0,0,0,12,0,0,0,12,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,51
2019mitry_qm70,red,frc5478,frc3096,frc7769,43,51,0,9,2,2,5,2,0,5,5,5,12,0,0,0,3,3,12,0,0,18,30,5,5,3,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,34,0,0,0,0,43
2019mitry_qm71,blue,frc6532,frc818,frc1,48,70,0,15,2,5,5,2,2,2,2,2,6,0,0,0,3,3,12,0,3,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,30,0,0,0,0,48
2019mitry_qm71,red,frc4768,frc7791,frc1718,70,48,0,15,5,5,5,5,5,5,2,2,27,0,0,0,3,3,12,1,0,18,30,5,5,5,10,0,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,70
2019mitry_qm72,blue,frc2960,frc68,frc7224,47,70,0,6,5,5,5,0,5,5,5,5,21,0,0,0,12,0,3,0,3,15,30,5,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,6,0,38,0,0,0,0,47
2019mitry_qm72,red,frc6120,frc308,frc3632,70,47,0,15,5,5,5,5,0,5,5,2,30,0,0,0,6,6,3,1,0,15,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019mitry_qm73,blue,frc2337,frc7178,frc5436,82,73,0,12,2,5,5,5,5,5,5,5,33,0,0,0,12,3,6,0,0,21,30,5,5,5,16,5,5,5,5,2,0,0,2,2,2,2,2,2,2,6,3,3,3,12,1,70,0,0,0,0,82
2019mitry_qm73,red,frc2612,frc6099,frc226,73,82,0,15,5,5,5,0,5,5,5,2,24,0,0,0,3,3,12,0,10,18,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,73
2019mitry_qm74,blue,frc6566,frc245,frc4811,79,31,0,15,5,5,5,5,5,5,2,2,30,0,0,0,3,12,3,0,0,18,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,64,0,0,0,2,79
2019mitry_qm74,red,frc7716,frc7218,frc7168,31,79,0,15,2,2,5,5,5,2,5,2,12,0,0,0,0,0,0,0,0,0,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,16,0,0,0,0,31
2019mitry_qm75,blue,frc469,frc4810,frc3302,59,47,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019mitry_qm75,red,frc6958,frc5215,frc3539,47,59,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,6,6,0,0,15,30,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,32,0,0,0,0,47
2019mitry_qm76,blue,frc3096,frc818,frc6120,58,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,0,1,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,43,0,0,0,0,58
2019mitry_qm76,red,frc2591,frc6099,frc7178,59,58,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,3,9,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,44,0,0,0,0,59
2019mitry_qm77,blue,frc308,frc226,frc7791,74,75,0,12,5,5,5,5,0,2,2,2,30,30,30,0,3,12,3,0,0,18,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,62,5,0,5,0,74
2019mitry_qm77,red,frc7762,frc7716,frc910,75,74,0,12,2,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,18,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,63,0,0,0,0,75
2019mitry_qm78,blue,frc51,frc6566,frc4768,52,52,0,15,5,5,5,0,2,5,5,5,18,0,0,0,12,3,0,2,0,15,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,37,0,0,0,0,52
2019mitry_qm78,red,frc4811,frc1,frc5478,52,52,0,15,2,2,2,0,5,5,5,5,12,0,0,0,0,12,3,0,6,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,52
2019mitry_qm79,blue,frc5436,frc6532,frc3302,59,66,0,15,5,5,5,5,5,0,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,44,0,0,0,0,59
2019mitry_qm79,red,frc2960,frc4810,frc2612,66,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,0,0,21,30,5,5,5,6,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,66
2019mitry_qm8,blue,frc7716,frc2960,frc7769,58,59,0,15,5,5,5,0,0,5,5,2,18,30,0,0,0,3,12,4,6,15,30,5,5,5,4,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,58
2019mitry_qm8,red,frc4815,frc7597,frc2337,59,58,0,15,5,5,5,0,0,5,5,5,21,0,0,0,0,3,0,2,12,3,0,5,5,5,8,2,2,5,0,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,32,0,0,0,0,59
2019mitry_qm80,blue,frc6117,frc3539,frc7597,50,56,0,9,5,5,5,2,5,5,5,5,21,0,0,0,0,0,0,0,12,0,0,3,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,9,0,29,0,0,0,0,50
2019mitry_qm80,red,frc6958,frc6862,frc68,56,50,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,12,4,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,41,0,0,0,0,56
2019mitry_qm81,blue,frc5215,frc2337,frc7168,74,36,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,0,21,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,59,0,0,0,0,74
2019mitry_qm81,red,frc7218,frc4815,frc7224,36,74,0,12,2,2,2,0,5,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,0,36
2019mitry_qm82,blue,frc1718,frc7769,frc245,91,20,0,15,5,5,2,0,0,5,5,5,30,0,0,0,3,12,3,0,16,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,60,0,2,0,5,91
2019mitry_qm82,red,frc2591,frc3632,frc469,20,91,0,9,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,2,0,3,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,11,0,0,0,0,20
2019mitry_qm9,blue,frc3539,frc6532,frc6120,56,83,0,15,5,5,5,5,5,0,0,0,18,0,0,0,6,3,6,0,0,15,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,56
2019mitry_qm9,red,frc226,frc7762,frc51,83,56,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,68,0,0,0,0,83
