MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019txdel_qm33,red,frc457,frc4063,frc7264,56,43,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,3,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,6,0,50,0,0,0,0,56
2019txdel_qm34,blue,frc4639,frc6377,frc5427,62,53,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,62
2019txdel_qm34,red,frc5892,frc6180,frc7521,53,62,0,15,2,2,0,5,5,2,2,2,9,0,0,0,12,0,3,0,0,15,30,5,5,5,14,2,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,2,0,53
2019txdel_qm35,blue,frc653,frc1477,frc5726,42,42,0,9,2,2,2,0,5,5,5,5,12,0,0,0,0,12,3,1,0,15,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,33,0,0,0,0,42
2019txdel_qm35,red,frc6935,frc5986,frc7088,42,42,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,27,0,0,0,0,42
2019txdel_qm36,blue,frc1817,frc4734,frc3240,50,33,0,12,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,38,0,0,0,0,50
2019txdel_qm36,red,frc3481,frc1164,frc5572,33,50,0,15,2,5,5,0,0,5,2,2,9,0,0,0,0,0,3,0,0,3,0,5,5,5,6,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,18,0,0,0,0,33
2019txdel_qm37,blue,frc4219,frc6830,frc6682,45,29,0,15,2,2,2,2,5,5,5,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,30,0,0,0,0,45
2019txdel_qm37,red,frc6315,frc7063,frc457,29,45,0,9,5,2,5,5,0,0,0,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,20,0,0,0,0,29
2019txdel_qm38,blue,frc5960,frc3345,frc6800,51,63,0,12,5,5,5,0,5,5,5,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,39,0,0,0,0,51
2019txdel_qm38,red,frc4378,frc3035,frc4063,63,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,48,0,0,0,0,63
2019txdel_qm39,blue,frc7521,frc3545,frc7138,42,33,0,15,5,5,5,0,5,2,2,2,12,0,0,0,3,0,3,1,3,6,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,24,0,0,0,0,42
2019txdel_qm39,red,frc7264,frc4694,frc4412,33,42,0,9,2,2,2,0,0,5,2,2,3,0,0,0,3,3,12,1,3,18,30,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,21,0,0,0,0,33
2019txdel_qm4,blue,frc6682,frc6800,frc3545,42,63,0,12,5,5,5,5,2,2,2,2,12,0,0,0,3,0,3,0,0,6,0,5,5,5,12,2,0,2,2,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,30,0,0,0,0,42
2019txdel_qm4,red,frc3481,frc5892,frc7088,63,42,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,63
2019txdel_qm40,blue,frc5894,frc4332,frc3997,43,44,0,15,2,5,2,2,5,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,28,0,0,0,0,43
2019txdel_qm40,red,frc7750,frc7492,frc4639,44,43,0,12,2,2,5,5,5,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,44
2019txdel_qm41,blue,frc1477,frc6315,frc5892,65,50,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,1,0,21,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,53,0,0,0,0,65
2019txdel_qm41,red,frc3481,frc653,frc6800,50,65,0,12,5,5,5,2,5,2,2,2,12,0,0,0,3,3,3,0,3,9,0,5,5,5,14,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,50
2019txdel_qm42,blue,frc4412,frc5427,frc7063,37,52,0,9,5,5,5,5,5,2,5,5,21,0,0,0,0,3,0,0,0,3,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,28,0,0,0,0,37
2019txdel_qm42,red,frc3345,frc3035,frc6377,52,37,0,9,5,5,5,5,5,2,2,2,15,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,43,0,0,0,0,52
2019txdel_qm43,blue,frc6180,frc457,frc5960,46,46,0,12,5,5,5,0,5,5,5,0,18,0,0,0,3,3,0,0,0,6,0,5,5,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,34,0,0,0,0,46
2019txdel_qm43,red,frc6935,frc7750,frc6682,46,46,0,12,2,5,2,2,2,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,34,0,0,0,0,46
2019txdel_qm44,blue,frc4734,frc4378,frc7088,45,30,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,0,0,0,45
2019txdel_qm44,red,frc7264,frc4219,frc3997,30,45,0,15,2,5,5,0,0,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019txdel_qm45,blue,frc4639,frc1817,frc7521,57,31,0,12,2,2,2,5,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,12,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,6,2,12,0,45,0,0,0,2,57
2019txdel_qm45,red,frc3240,frc7492,frc6830,31,57,0,12,2,5,5,5,0,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,3,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,19,0,0,0,0,31
2019txdel_qm46,blue,frc7138,frc4063,frc1164,38,38,0,15,2,5,5,0,5,5,2,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,23,0,0,0,0,38
2019txdel_qm46,red,frc5986,frc5572,frc5894,38,38,0,9,2,2,5,0,5,5,5,5,15,0,0,0,3,6,3,0,0,12,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,29,0,0,0,0,38
2019txdel_qm47,blue,frc4332,frc5726,frc6315,49,46,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,34,0,0,0,0,49
2019txdel_qm47,red,frc4694,frc3545,frc5960,46,49,0,15,5,2,5,5,5,5,5,5,21,0,0,0,3,3,0,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,46
2019txdel_qm48,blue,frc6830,frc6935,frc7264,27,44,0,15,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,3,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,12,0,0,0,0,27
2019txdel_qm48,red,frc3035,frc4412,frc7492,44,27,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,9,9,0,5,3,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,26,0,0,0,0,44
2019txdel_qm49,blue,frc3997,frc5427,frc4378,41,37,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,26,0,0,0,0,41
2019txdel_qm49,red,frc7063,frc7088,frc7138,37,41,0,9,2,2,5,5,5,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,28,0,0,0,0,37
2019txdel_qm5,blue,frc6180,frc4639,frc3035,19,55,0,6,2,2,5,0,2,2,5,2,6,0,0,0,0,3,0,0,0,3,0,5,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,13,0,0,0,0,19
2019txdel_qm5,red,frc7138,frc3345,frc5572,55,19,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,55
2019txdel_qm50,blue,frc6377,frc7521,frc5726,65,33,0,9,0,0,5,2,5,5,5,5,21,0,0,0,12,6,3,0,0,21,30,5,3,5,14,5,2,5,2,2,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,56,0,0,0,0,65
2019txdel_qm50,red,frc6180,frc4734,frc4219,33,65,0,12,2,2,5,2,0,5,5,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019txdel_qm51,blue,frc6800,frc1164,frc5986,46,45,0,12,5,5,5,0,0,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,34,0,0,0,0,46
2019txdel_qm51,red,frc3481,frc4639,frc3345,45,46,0,12,5,5,5,0,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,33,0,0,0,0,45
2019txdel_qm52,blue,frc7750,frc5892,frc4694,53,63,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,12,3,1,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,38,0,0,0,0,53
2019txdel_qm52,red,frc3240,frc4063,frc4332,63,53,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,12,3,0,3,18,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,45,0,0,0,0,63
2019txdel_qm53,blue,frc6682,frc1477,frc457,56,52,0,9,5,5,5,2,2,5,5,5,18,30,0,0,3,12,3,0,3,18,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,4,9,0,44,0,0,0,0,56
2019txdel_qm53,red,frc3545,frc5894,frc1817,52,56,0,12,2,5,0,5,5,5,5,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,40,0,0,0,0,52
2019txdel_qm54,blue,frc5427,frc7521,frc5572,56,51,0,15,5,2,5,5,0,0,5,5,21,0,0,0,3,6,0,0,3,9,0,5,5,5,8,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,2,15,0,38,0,0,0,0,56
2019txdel_qm54,red,frc653,frc1164,frc6315,51,56,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,39,0,0,0,0,51
2019txdel_qm55,blue,frc4694,frc6935,frc3240,49,33,0,15,2,2,5,5,5,0,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,49
2019txdel_qm55,red,frc5986,frc7063,frc3345,33,49,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,21,0,0,0,0,33
2019txdel_qm56,blue,frc4332,frc3035,frc4219,49,56,0,15,5,5,5,5,5,0,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019txdel_qm56,red,frc7492,frc3481,frc6682,56,49,0,12,5,5,2,5,2,2,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,14,2,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,44,0,0,0,0,56
2019txdel_qm57,blue,frc653,frc4378,frc7750,24,50,0,15,2,5,2,0,0,0,2,2,3,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,9,0,0,0,0,24
2019txdel_qm57,red,frc3545,frc7264,frc6377,50,24,0,15,2,5,5,0,5,5,5,5,18,0,0,0,0,3,12,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,35,0,0,0,0,50
2019txdel_qm58,blue,frc4063,frc5894,frc4412,38,43,0,6,5,5,5,0,5,2,2,2,12,0,0,0,12,3,3,0,0,18,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,32,0,0,0,0,38
2019txdel_qm58,red,frc6180,frc1817,frc6800,43,38,0,6,0,0,0,0,5,5,2,2,12,0,0,0,3,12,3,0,0,15,30,0,5,5,10,5,2,5,0,0,2,0,0,2,2,2,2,2,2,3,3,3,3,6,0,37,0,0,0,0,43
2019txdel_qm59,blue,frc7088,frc5960,frc5726,41,55,0,12,2,5,5,2,0,5,5,5,15,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,26,0,0,0,0,41
2019txdel_qm59,red,frc5572,frc457,frc4639,55,41,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,43,0,0,0,0,55
2019txdel_qm6,blue,frc7521,frc4412,frc4219,46,52,0,12,2,5,5,0,0,2,2,2,18,0,0,0,3,0,3,1,0,6,0,5,0,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,0,12,0,34,2,0,0,0,46
2019txdel_qm6,red,frc5986,frc3997,frc5960,52,46,0,15,5,5,2,5,5,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,52
2019txdel_qm60,blue,frc3997,frc7138,frc5892,53,60,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,0,3,0,3,6,0,5,0,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,41,0,0,0,0,53
2019txdel_qm60,red,frc1477,frc6830,frc4734,60,53,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,1,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,0,60
2019txdel_qm61,blue,frc5427,frc5894,frc3345,42,48,0,9,2,2,5,5,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,33,0,0,0,0,42
2019txdel_qm61,red,frc4219,frc3545,frc7492,48,42,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,3,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,36,0,0,0,0,48
2019txdel_qm62,blue,frc7264,frc7063,frc653,21,45,0,12,2,2,2,0,0,2,2,2,0,30,0,0,3,0,3,1,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,6,0,0,0,0,21
2019txdel_qm62,red,frc4639,frc5960,frc1164,45,21,0,15,2,2,5,5,0,5,5,5,15,30,0,0,0,3,3,1,3,6,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,27,0,0,0,0,45
2019txdel_qm63,blue,frc457,frc3481,frc4412,42,82,0,9,5,5,5,5,5,0,5,5,21,0,0,0,3,3,0,5,0,6,0,5,5,3,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,33,0,0,0,0,42
2019txdel_qm63,red,frc5572,frc6377,frc4694,82,42,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,15,18,30,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,82
2019txdel_qm64,blue,frc1817,frc7750,frc4063,51,78,0,12,5,5,5,5,5,5,2,2,18,0,0,0,0,3,12,0,0,15,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,39,0,0,0,0,51
2019txdel_qm64,red,frc7521,frc6800,frc1477,78,51,0,12,2,2,5,0,5,2,5,2,27,0,0,0,6,3,12,0,0,21,30,5,5,5,18,5,5,5,5,0,5,2,5,2,2,2,2,2,2,6,3,3,3,12,0,66,0,0,2,0,78
2019txdel_qm65,blue,frc3035,frc7138,frc4734,70,47,0,9,2,5,5,5,5,5,5,5,27,0,0,0,6,3,3,0,12,12,0,5,3,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,49,0,0,0,0,70
2019txdel_qm65,red,frc3240,frc6180,frc7088,47,70,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,4,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,47
2019txdel_qm66,blue,frc4332,frc5892,frc6830,38,41,0,9,5,5,5,5,0,5,5,5,21,0,0,0,0,6,0,2,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,29,0,0,0,0,38
2019txdel_qm66,red,frc5726,frc4378,frc5986,41,38,0,12,5,5,5,0,0,5,2,5,15,0,0,0,3,0,3,0,6,6,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,23,0,0,0,0,41
2019txdel_qm67,blue,frc6682,frc6315,frc6377,52,69,0,9,5,2,5,5,2,5,5,2,15,0,0,0,3,3,12,3,0,18,30,5,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,43,0,0,0,0,52
2019txdel_qm67,red,frc3997,frc4063,frc6935,69,52,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,9,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,48,0,0,0,0,69
2019txdel_qm68,blue,frc1164,frc7088,frc3035,45,49,0,15,2,5,5,0,5,5,5,2,15,0,0,0,6,0,3,1,0,9,0,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,45
