MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onosh_qm55,red,frc3571,frc6866,frc5885,46,35,0,12,5,5,5,5,5,0,0,0,15,0,0,0,0,3,12,0,0,15,30,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,6,3,12,0,34,0,0,0,0,46
2019onosh_qm56,blue,frc4525,frc2852,frc4783,34,67,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,19,0,0,0,0,34
2019onosh_qm56,red,frc6135,frc4152,frc2386,67,34,0,15,5,5,5,5,2,5,5,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,67
2019onosh_qm57,blue,frc188,frc610,frc7564,45,56,0,12,2,2,2,0,0,2,2,2,18,30,30,0,0,0,3,0,0,3,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,33,5,0,5,0,45
2019onosh_qm57,red,frc7710,frc4907,frc5036,56,45,0,12,2,5,5,5,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,44,0,0,0,0,56
2019onosh_qm58,blue,frc4476,frc7735,frc4946,64,44,0,15,2,5,5,5,0,5,5,2,21,0,0,0,3,3,12,1,0,18,30,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,49,0,0,0,2,64
2019onosh_qm58,red,frc6864,frc7614,frc6859,44,64,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,0,0,3,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,0,0,0,44
2019onosh_qm59,blue,frc4704,frc2994,frc4951,41,57,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,32,0,0,0,0,41
2019onosh_qm59,red,frc6070,frc4936,frc6110,57,41,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,42,0,0,0,0,57
2019onosh_qm6,blue,frc4936,frc2994,frc4152,44,48,0,15,0,2,2,2,2,0,0,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,20,2,2,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,29,0,0,0,2,44
2019onosh_qm6,red,frc610,frc6135,frc7267,48,44,0,15,2,5,5,0,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,6,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,33,0,0,0,0,48
2019onosh_qm60,blue,frc5409,frc6987,frc5426,46,42,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,46
2019onosh_qm60,red,frc2200,frc2708,frc6975,42,46,0,12,2,5,2,5,0,2,2,2,6,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,30,0,0,0,0,42
2019onosh_qm61,blue,frc6867,frc3571,frc4519,49,68,0,12,5,5,5,0,2,5,5,5,18,0,0,0,6,0,3,0,0,9,0,5,0,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,37,0,0,0,0,49
2019onosh_qm61,red,frc6859,frc2852,frc2386,68,49,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,8,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,68
2019onosh_qm62,blue,frc2994,frc6864,frc4476,69,36,0,15,5,5,5,5,5,5,5,2,24,0,0,0,12,3,3,0,6,18,30,5,5,5,6,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,69
2019onosh_qm62,red,frc6866,frc7564,frc4783,36,69,0,15,5,5,5,0,0,2,5,2,12,0,0,0,3,3,3,2,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019onosh_qm63,blue,frc5036,frc4951,frc610,82,71,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,10,18,30,5,5,5,12,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,60,0,5,0,5,82
2019onosh_qm63,red,frc5885,frc7267,frc4946,71,82,0,15,2,2,2,5,5,5,5,5,21,0,0,0,12,0,3,0,0,15,30,5,5,5,20,5,2,5,2,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,1,56,0,0,0,0,71
2019onosh_qm64,blue,frc188,frc4015,frc2708,53,47,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,3,5,8,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,44,0,0,0,0,53
2019onosh_qm64,red,frc5409,frc6135,frc4704,47,53,0,15,2,2,5,5,5,2,2,2,15,0,0,0,0,6,3,0,0,9,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019onosh_qm65,blue,frc7712,frc7614,frc6987,33,37,0,12,2,5,5,0,0,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019onosh_qm65,red,frc7710,frc4936,frc6514,37,33,0,15,2,2,0,5,0,5,5,5,12,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,22,0,0,0,0,37
2019onosh_qm66,blue,frc6975,frc4152,frc4907,53,26,0,12,0,0,0,0,5,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,41,0,0,0,0,53
2019onosh_qm66,red,frc6110,frc4525,frc7690,26,53,0,9,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,0,0,9,0,3,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,17,0,0,0,0,26
2019onosh_qm67,blue,frc5426,frc2200,frc4783,60,48,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,12,0,2,0,15,30,5,5,5,6,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,45,0,0,0,0,60
2019onosh_qm67,red,frc7735,frc6070,frc2994,48,60,0,15,5,2,5,2,5,2,5,2,12,0,0,0,3,3,3,0,6,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,27,0,0,0,0,48
2019onosh_qm68,blue,frc7712,frc4704,frc6866,43,47,0,9,5,5,5,5,5,2,2,2,15,30,0,0,0,3,3,0,3,6,0,3,5,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,31,0,0,0,0,43
2019onosh_qm68,red,frc6514,frc6135,frc4476,47,43,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,1,0,6,0,3,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,38,0,0,0,0,47
2019onosh_qm69,blue,frc188,frc4525,frc6864,26,42,0,3,5,5,5,2,0,2,2,5,12,0,0,0,3,3,3,0,0,9,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,23,0,0,0,0,26
2019onosh_qm69,red,frc6987,frc6110,frc4015,42,26,0,9,5,5,5,0,2,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,33,0,0,0,0,42
2019onosh_qm7,blue,frc2708,frc6514,frc5885,39,27,0,9,0,2,2,5,2,2,0,0,3,0,0,0,0,3,12,0,0,15,30,0,5,5,12,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,30,0,0,0,0,39
2019onosh_qm7,red,frc7735,frc6110,frc4907,27,39,0,3,0,0,0,5,0,0,0,0,3,0,0,0,0,3,12,0,0,15,30,3,3,5,6,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,1,3,0,24,0,2,0,0,27
2019onosh_qm70,blue,frc7690,frc6975,frc3571,18,61,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,3,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,3,0,0,0,0,18
2019onosh_qm70,red,frc610,frc4519,frc5426,61,18,0,15,5,5,5,5,5,0,5,5,21,0,0,0,12,0,3,1,0,15,30,5,5,5,10,0,0,2,0,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,0,0,61
2019onosh_qm71,blue,frc7267,frc4907,frc5409,49,52,0,9,2,2,5,0,5,5,5,5,15,0,0,0,3,12,0,0,6,15,30,5,5,3,4,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,3,6,1,9,0,34,0,0,0,0,49
2019onosh_qm71,red,frc7735,frc2386,frc6867,52,49,0,15,2,5,5,2,2,2,2,0,6,0,0,0,3,12,6,2,0,21,30,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,52
2019onosh_qm72,blue,frc7614,frc5036,frc2708,44,64,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,32,0,0,0,0,44
2019onosh_qm72,red,frc4152,frc4951,frc6070,64,44,0,15,2,2,5,5,5,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,16,0,2,0,5,0,2,2,0,2,2,2,2,2,2,6,6,3,2,15,0,49,0,0,2,0,64
2019onosh_qm73,blue,frc7564,frc7710,frc2852,34,77,0,15,2,2,2,5,2,2,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,34
2019onosh_qm73,red,frc5885,frc2200,frc4936,77,34,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,5,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,0,0,77
2019onosh_qm74,blue,frc4946,frc4783,frc5409,56,35,0,9,5,5,2,2,5,5,5,5,24,0,0,0,12,3,0,0,0,15,30,5,5,3,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,47,0,0,0,0,56
2019onosh_qm74,red,frc6859,frc5426,frc7712,35,56,0,12,5,5,5,0,0,2,2,5,12,0,0,0,3,3,3,0,0,9,0,5,5,3,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,23,0,0,0,0,35
2019onosh_qm75,blue,frc2386,frc4704,frc7267,47,45,0,15,5,5,5,2,0,5,5,2,15,0,0,0,12,3,0,1,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,32,0,0,0,0,47
2019onosh_qm75,red,frc6866,frc6987,frc5036,45,47,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,45
2019onosh_qm76,blue,frc7690,frc5885,frc2994,58,51,0,15,5,5,5,0,5,2,2,2,12,0,0,0,0,12,3,0,6,15,30,5,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,58
2019onosh_qm76,red,frc3571,frc188,frc7710,51,58,0,15,2,2,2,5,2,2,2,2,15,0,0,0,3,0,0,2,0,3,0,5,5,5,18,2,5,2,0,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,36,0,5,0,2,51
2019onosh_qm77,blue,frc4476,frc4907,frc7564,68,48,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,12,3,0,6,18,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,47,0,0,0,0,68
2019onosh_qm77,red,frc4519,frc4152,frc2708,48,68,0,9,5,2,5,5,5,5,2,2,18,0,0,0,3,6,3,2,0,9,0,5,5,0,12,0,2,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,0,9,0,39,0,2,0,0,48
2019onosh_qm78,blue,frc6110,frc2852,frc6135,63,62,0,15,5,5,5,0,5,5,5,5,24,0,0,0,0,3,6,0,3,9,0,5,5,5,12,2,5,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,1,45,0,0,0,0,63
2019onosh_qm78,red,frc4951,frc7735,frc6859,62,63,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,10,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,62
2019onosh_qm79,blue,frc6975,frc6864,frc6070,56,60,0,15,5,2,5,0,5,5,5,5,18,0,0,0,3,3,3,1,10,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,31,0,0,0,0,56
2019onosh_qm79,red,frc4015,frc7614,frc4936,60,56,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,1,45,0,0,0,0,60
2019onosh_qm8,blue,frc5426,frc5036,frc188,35,55,0,12,2,5,5,5,0,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,0,35
2019onosh_qm8,red,frc2200,frc4519,frc7712,55,35,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,6,0,0,0,18,30,5,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,0,3,9,0,46,0,0,0,0,55
2019onosh_qm80,blue,frc6514,frc4946,frc2200,69,70,0,12,5,5,5,5,5,5,2,2,27,0,0,0,3,3,12,1,0,18,30,5,5,5,12,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,57,0,0,0,0,69
2019onosh_qm80,red,frc6867,frc610,frc4525,70,69,0,15,2,2,5,5,5,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,70
2019onosh_qm9,blue,frc6987,frc4525,frc6859,20,42,0,6,2,2,5,5,0,0,0,0,6,0,0,0,3,3,0,5,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,14,0,0,0,0,20
2019onosh_qm9,red,frc7564,frc4015,frc2994,42,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,15,15,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,12,0,15,0,0,0,0,42
