MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019tes_qm30,blue,frc4329,frc1285,frc2177,79,94,0,15,5,5,2,5,5,5,5,5,30,0,0,0,6,12,0,0,0,18,30,5,5,5,16,5,5,5,2,2,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,64,0,0,0,0,79
2019tes_qm30,red,frc5667,frc6909,frc6569,94,79,0,12,5,5,5,5,5,5,5,5,39,0,0,0,3,6,12,0,0,21,30,5,5,5,22,2,5,2,5,0,5,2,5,2,2,2,2,2,2,3,6,3,3,12,0,82,0,2,0,5,94
2019tes_qm31,blue,frc1155,frc5585,frc6964,50,60,0,12,5,5,5,5,2,5,5,5,21,0,0,0,0,3,3,0,3,6,0,5,3,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,35,0,0,0,0,50
2019tes_qm31,red,frc341,frc7626,frc346,60,50,0,9,2,2,2,2,0,5,5,5,15,0,0,0,3,3,12,1,0,18,30,5,3,5,18,0,5,2,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,9,0,51,0,2,0,0,60
2019tes_qm32,blue,frc4122,frc4967,frc2626,61,105,0,12,2,2,5,0,0,5,5,5,15,0,0,0,6,12,3,5,3,21,30,5,5,5,10,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,1,12,0,46,0,0,0,2,61
2019tes_qm32,red,frc3324,frc3986,frc3620,105,61,0,15,5,5,5,0,5,5,5,2,36,30,30,0,3,0,12,1,15,15,30,5,5,5,24,5,2,5,2,5,2,5,2,2,2,2,2,2,2,3,6,6,4,15,0,75,5,2,5,0,105
2019tes_qm33,blue,frc4939,frc5618,frc4907,65,59,0,15,5,0,5,5,5,0,2,2,12,0,0,0,3,6,12,0,3,21,30,5,5,5,14,2,0,0,0,2,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,47,2,0,0,0,65
2019tes_qm33,red,frc4476,frc333,frc1086,59,65,0,15,5,2,5,0,0,2,5,5,15,0,0,0,6,3,6,1,0,15,30,5,5,5,14,2,2,2,0,2,5,2,2,2,2,2,2,2,2,6,3,6,1,15,0,44,0,0,0,0,59
2019tes_qm34,blue,frc7457,frc5401,frc6328,89,72,0,15,2,2,5,5,5,5,5,5,24,0,0,0,12,3,3,1,18,18,30,5,5,5,14,2,5,0,2,0,5,0,2,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,89
2019tes_qm34,red,frc7460,frc7531,frc2168,72,89,0,15,5,5,5,5,0,2,2,5,27,0,0,0,3,0,12,6,3,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,54,0,0,2,0,72
2019tes_qm35,blue,frc6569,frc4338,frc4590,92,84,0,15,5,5,2,5,5,2,5,5,36,0,0,0,6,12,3,0,0,21,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,77,2,0,0,0,92
2019tes_qm35,red,frc2451,frc4909,frc2534,84,92,0,15,5,5,5,0,5,2,5,2,33,0,0,0,3,12,3,0,0,18,30,5,5,5,18,5,5,5,5,5,2,2,5,2,2,2,2,2,2,6,6,3,1,15,0,69,0,0,0,0,84
2019tes_qm36,blue,frc834,frc1259,frc5667,76,61,0,15,5,2,5,5,0,5,5,5,30,0,0,0,6,6,3,0,0,15,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,61,0,2,0,2,76
2019tes_qm36,red,frc1747,frc2095,frc4817,61,76,0,15,5,5,5,0,2,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,46,0,0,0,0,61
2019tes_qm37,blue,frc4145,frc548,frc5422,59,70,0,15,2,2,2,0,0,5,2,2,12,0,0,0,6,3,3,1,0,12,0,5,5,5,20,5,2,5,2,5,2,2,2,2,2,2,2,2,2,6,6,3,0,15,0,44,2,0,2,0,59
2019tes_qm37,red,frc346,frc2358,frc3313,70,59,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,0,0,3,6,0,5,5,5,16,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,52,0,0,0,0,70
2019tes_qm38,blue,frc1153,frc5992,frc1577,71,76,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,1,0,21,30,5,5,5,8,5,0,0,0,5,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,59,0,0,0,0,71
2019tes_qm38,red,frc2576,frc4939,frc4967,76,71,0,15,2,5,5,2,5,5,5,5,24,0,0,0,0,6,12,0,3,18,30,5,5,5,16,5,0,5,0,2,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,76
2019tes_qm39,blue,frc7554,frc2626,frc7531,51,70,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,0,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,39,0,0,0,0,51
2019tes_qm39,red,frc3197,frc341,frc5618,70,51,0,12,2,5,5,5,5,5,0,5,24,0,0,0,12,6,6,0,0,24,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,58,0,0,0,0,70
2019tes_qm4,blue,frc3026,frc4476,frc525,83,67,0,15,5,5,5,5,0,5,5,5,39,30,30,0,0,3,12,0,0,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,68,5,0,5,0,83
2019tes_qm4,red,frc341,frc6574,frc5401,67,83,0,15,5,5,5,0,0,5,2,2,21,0,0,0,3,12,0,0,0,15,30,5,5,5,16,5,2,5,5,2,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,52,2,0,2,0,67
2019tes_qm40,blue,frc5401,frc1086,frc5934,80,85,0,12,5,5,5,5,5,5,5,5,39,0,0,0,6,0,3,1,0,9,0,5,5,5,20,5,5,5,5,5,0,2,0,2,2,2,2,2,2,6,3,3,0,12,0,68,2,0,2,0,80
2019tes_qm40,red,frc379,frc2177,frc3357,85,80,0,15,5,5,5,0,0,2,5,2,30,30,30,0,12,6,3,0,3,21,30,5,5,5,16,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,67,5,0,5,0,85
2019tes_qm41,blue,frc6964,frc1285,frc525,79,71,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,6,12,0,0,21,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,64,0,0,0,0,79
2019tes_qm41,red,frc3986,frc333,frc7460,71,79,0,15,2,5,5,5,5,5,5,5,27,0,0,0,0,3,6,0,0,9,0,5,5,5,20,5,2,5,2,2,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,56,0,0,0,0,71
2019tes_qm42,blue,frc1262,frc5205,frc3026,70,106,0,12,2,2,2,0,5,2,5,2,33,30,30,0,0,0,3,0,0,3,0,5,5,5,22,5,5,5,5,5,2,5,5,2,2,2,2,2,2,3,6,3,1,12,0,58,5,0,5,0,70
2019tes_qm42,red,frc977,frc7457,frc3572,106,70,0,15,5,5,5,5,5,5,5,5,48,30,0,30,6,12,3,0,0,21,30,5,5,5,22,5,5,5,5,0,5,2,5,2,2,2,2,2,2,6,6,3,4,15,0,91,0,5,0,5,106
2019tes_qm43,blue,frc1155,frc4907,frc4917,86,79,0,15,5,5,0,5,5,5,5,5,30,0,0,0,3,12,6,0,6,21,30,5,5,5,14,5,5,2,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,65,0,0,0,0,86
2019tes_qm43,red,frc6909,frc2168,frc3324,79,86,0,15,2,5,2,5,0,0,5,5,27,0,0,0,12,3,6,2,0,21,30,5,5,5,16,5,0,5,0,0,2,0,5,2,2,2,2,2,2,3,6,6,1,15,0,64,0,5,0,5,79
2019tes_qm44,blue,frc27,frc7626,frc6328,53,70,0,15,2,2,5,2,2,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,14,5,2,2,2,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019tes_qm44,red,frc3620,frc229,frc4476,70,53,0,15,5,5,5,0,0,5,5,5,27,0,0,0,12,0,3,0,3,15,30,5,5,5,10,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,2,0,70
2019tes_qm45,blue,frc1629,frc4122,frc610,87,65,0,15,2,5,5,2,5,5,5,5,36,0,0,0,3,3,12,0,0,18,30,5,5,5,18,0,0,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,72,5,5,5,5,87
2019tes_qm45,red,frc6574,frc7850,frc5585,65,87,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,65
2019tes_qm46,blue,frc4329,frc341,frc1577,69,70,0,12,2,5,5,0,0,2,5,2,27,30,30,0,12,6,0,0,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,2,12,0,57,5,0,5,0,69
2019tes_qm46,red,frc203,frc4817,frc2451,70,69,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,0,12,0,0,18,30,5,5,5,10,0,0,2,0,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,55,0,2,0,0,70
2019tes_qm47,blue,frc7531,frc6569,frc2534,77,72,0,12,5,5,5,0,5,5,5,5,33,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,5,5,5,2,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,65,0,0,0,0,77
2019tes_qm47,red,frc346,frc1259,frc3357,72,77,0,15,5,0,5,5,2,5,2,2,18,0,0,0,12,3,0,0,0,15,30,5,5,5,24,2,2,5,2,2,2,2,5,2,2,2,2,2,2,6,3,6,1,15,0,57,0,0,2,0,72
2019tes_qm48,blue,frc1747,frc2168,frc5667,105,42,0,12,2,2,5,5,5,5,5,2,45,30,0,30,3,0,3,0,18,6,0,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,3,12,0,75,0,5,0,5,105
2019tes_qm48,red,frc3026,frc6964,frc4145,42,105,0,15,5,5,5,0,5,2,5,2,15,0,0,0,0,3,3,6,0,6,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019tes_qm49,blue,frc2358,frc548,frc4476,78,69,0,15,2,5,5,5,5,5,5,5,36,0,0,0,3,3,3,0,0,9,0,5,5,5,18,0,5,5,5,0,5,2,5,2,2,2,2,2,2,3,6,6,2,15,0,63,0,0,0,2,78
2019tes_qm49,red,frc4338,frc5992,frc7460,69,78,0,15,5,5,5,5,0,5,5,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,54,0,0,0,0,69
2019tes_qm5,blue,frc4338,frc3324,frc5618,69,71,0,15,5,0,5,5,0,5,5,5,21,0,0,0,12,3,6,0,0,21,30,5,5,5,12,2,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,54,0,0,0,0,69
2019tes_qm5,red,frc1259,frc4939,frc3620,71,69,0,15,2,2,2,5,0,5,5,2,24,0,0,0,0,6,12,0,0,18,30,5,5,5,14,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,56,0,5,0,5,71
2019tes_qm50,blue,frc7554,frc5205,frc610,75,75,0,15,2,2,2,0,5,2,5,2,21,0,0,0,3,6,12,1,0,21,30,5,5,5,18,5,2,5,2,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,60,0,5,0,2,75
2019tes_qm50,red,frc4590,frc4907,frc2177,75,75,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,3,21,30,5,5,5,12,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,57,0,0,2,0,75
2019tes_qm51,blue,frc525,frc4917,frc6909,82,57,0,15,2,2,2,5,5,5,5,5,30,0,0,0,3,12,6,0,0,21,30,5,5,5,16,0,5,0,5,5,5,5,2,2,2,2,2,2,2,6,6,3,3,15,0,67,0,0,0,0,82
2019tes_qm51,red,frc4967,frc203,frc5585,57,82,0,12,2,5,5,0,0,5,5,5,21,0,0,0,12,6,0,0,0,18,30,5,5,5,6,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,45,0,0,0,0,57
2019tes_qm52,blue,frc3572,frc1086,frc2095,85,66,0,15,5,5,0,5,0,5,5,5,30,30,0,0,12,6,6,0,6,24,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,64,0,0,0,0,85
2019tes_qm52,red,frc2626,frc1285,frc6574,66,85,0,15,5,5,5,5,0,5,5,5,27,0,0,0,0,6,12,2,0,18,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,51,0,0,0,0,66
2019tes_qm53,blue,frc7457,frc3197,frc3313,64,67,0,15,5,5,5,5,0,2,2,2,18,0,0,0,12,0,6,1,3,18,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,0,64
2019tes_qm53,red,frc379,frc3324,frc7626,67,64,0,15,2,0,5,5,0,0,5,5,18,0,0,0,12,6,3,1,3,21,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,0,0,67
2019tes_qm54,blue,frc5422,frc5618,frc4329,51,103,0,15,5,2,2,5,0,5,0,5,15,0,0,0,6,0,3,2,0,9,0,5,5,5,12,5,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,0,51
2019tes_qm54,red,frc4122,frc5401,frc27,103,51,0,15,5,5,5,0,5,5,5,5,45,0,0,0,6,6,3,0,6,15,30,5,5,5,22,5,5,5,5,5,5,5,2,2,2,2,2,2,2,6,6,3,3,15,0,82,5,0,2,0,103
2019tes_qm55,blue,frc4909,frc229,frc2576,87,55,0,15,5,5,5,0,0,5,2,2,36,30,30,0,12,3,3,1,0,18,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,72,5,0,5,0,87
2019tes_qm55,red,frc333,frc1262,frc1155,55,87,0,12,2,5,5,0,5,2,2,2,21,30,0,0,3,0,0,0,3,3,0,5,5,5,16,0,2,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,40,2,0,5,0,55
2019tes_qm56,blue,frc7850,frc5934,frc977,60,63,0,15,2,2,5,0,2,5,5,2,9,0,0,0,3,3,6,1,10,12,0,5,5,5,14,2,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,35,0,2,0,2,60
2019tes_qm56,red,frc4939,frc6328,frc3986,63,60,0,15,5,5,2,2,2,2,5,2,15,0,0,0,3,3,6,0,3,12,0,5,5,5,18,5,2,5,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,1,45,0,2,0,0,63
2019tes_qm57,blue,frc834,frc3620,frc341,79,113,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,12,0,24,30,5,5,5,10,0,2,0,0,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,64,0,0,0,0,79
2019tes_qm57,red,frc1153,frc1629,frc2177,113,79,0,15,5,5,5,5,5,0,2,2,24,0,0,0,12,6,6,0,36,24,30,5,5,5,14,2,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,2,0,113
2019tes_qm58,blue,frc2451,frc5585,frc5992,57,69,0,9,5,5,5,0,0,5,5,5,27,0,0,0,12,0,3,0,0,15,30,5,0,5,6,0,0,0,5,5,0,5,0,2,2,2,2,2,2,6,6,3,1,9,0,48,0,0,0,0,57
2019tes_qm58,red,frc3357,frc7554,frc1747,69,57,0,12,2,2,2,0,0,5,5,2,27,30,30,0,3,0,3,0,0,6,0,5,5,5,24,5,2,5,2,5,2,5,2,2,2,2,2,2,2,6,3,3,3,12,0,57,5,2,5,5,69
2019tes_qm59,blue,frc3313,frc7460,frc5667,81,102,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,0,3,15,30,5,5,5,18,2,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,1,15,0,63,0,2,0,2,81
2019tes_qm59,red,frc6569,frc3572,frc5618,102,81,0,12,5,5,5,5,5,5,5,5,42,30,0,30,6,12,6,1,0,24,30,5,5,5,24,0,5,2,5,0,5,2,5,2,2,2,2,2,2,3,3,6,4,12,0,90,0,5,0,5,102
2019tes_qm6,blue,frc7531,frc4590,frc6964,60,79,0,15,5,5,5,5,2,0,2,2,12,0,0,0,3,6,3,1,13,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,32,0,0,0,0,60
2019tes_qm6,red,frc3572,frc4122,frc2358,79,60,0,12,5,5,5,5,5,5,5,2,27,0,0,0,12,6,3,1,3,21,30,5,5,5,16,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,1,64,0,0,0,0,79
2019tes_qm60,blue,frc379,frc4338,frc4967,71,66,0,12,2,2,5,5,5,5,5,5,21,0,0,0,6,12,3,0,3,21,30,5,5,5,14,2,2,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,56,0,0,0,0,71
2019tes_qm60,red,frc1155,frc2095,frc5422,66,71,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,6,12,1,0,18,30,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,1,15,0,51,0,2,0,0,66
2019tes_qm61,blue,frc7626,frc4122,frc548,87,82,0,15,5,5,5,5,5,5,5,5,36,0,0,0,0,6,12,0,0,18,30,5,5,5,18,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,1,72,0,2,0,2,87
2019tes_qm61,red,frc1285,frc2576,frc5401,82,87,0,15,5,5,5,5,5,2,5,5,30,0,0,0,0,3,6,0,10,9,0,5,5,5,18,5,0,2,0,2,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,57,5,0,2,0,82
2019tes_qm62,blue,frc3324,frc2358,frc1629,91,81,0,12,5,5,2,5,5,5,5,5,36,0,0,0,6,3,12,2,0,21,30,5,5,5,22,5,5,5,5,0,0,0,5,2,2,2,2,2,2,6,3,3,3,12,0,79,0,0,0,2,91
2019tes_qm62,red,frc1262,frc4329,frc3986,81,91,0,15,5,5,0,5,5,5,5,5,27,0,0,0,3,12,6,0,6,21,30,5,5,5,12,0,0,2,0,0,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,60,0,0,0,2,81
2019tes_qm63,blue,frc346,frc1153,frc6909,93,66,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,6,6,1,0,24,30,5,5,5,18,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,78,0,0,0,0,93
2019tes_qm63,red,frc1086,frc3026,frc4909,66,93,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,0,12,0,3,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,66
2019tes_qm64,blue,frc4145,frc6574,frc7457,58,58,0,15,5,5,5,2,2,5,5,5,24,0,0,0,6,0,3,0,0,9,0,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,43,0,0,0,0,58
2019tes_qm64,red,frc1259,frc6328,frc4917,58,58,0,12,5,5,5,5,0,2,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,2,0,0,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,46,0,0,0,0,58
2019tes_qm65,blue,frc203,frc610,frc4939,81,58,0,15,2,5,5,0,5,5,5,5,27,0,0,0,0,12,3,0,6,15,30,5,5,5,18,0,2,0,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,60,5,2,2,2,81
2019tes_qm65,red,frc229,frc6964,frc2626,58,81,0,15,5,5,2,5,5,5,5,5,27,0,0,0,3,0,3,2,0,6,0,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,43,0,0,0,0,58
2019tes_qm66,blue,frc834,frc2168,frc4476,92,93,0,15,2,5,2,2,5,5,2,2,30,0,0,0,6,12,3,0,0,21,30,5,5,5,26,5,5,2,5,2,5,2,5,2,2,2,2,2,2,3,6,6,1,15,0,77,5,2,5,0,92
2019tes_qm66,red,frc7850,frc2534,frc525,93,92,0,15,5,5,5,5,5,5,5,5,39,0,0,0,3,6,12,0,0,21,30,5,5,5,18,5,5,5,5,0,2,0,5,2,2,2,2,2,2,6,3,6,3,15,0,78,0,0,0,0,93
2019tes_qm67,blue,frc977,frc7531,frc4817,48,76,0,15,2,2,5,2,2,2,5,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,18,2,0,2,2,2,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,33,0,0,0,2,48
2019tes_qm67,red,frc5934,frc4907,frc27,76,48,0,9,5,5,5,0,5,5,5,5,30,0,0,0,3,12,6,0,0,21,30,5,5,5,16,5,2,5,2,5,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,67,0,0,0,0,76
2019tes_qm68,blue,frc4590,frc5205,frc333,69,84,0,15,5,5,0,0,2,5,5,2,24,0,0,0,3,12,3,1,0,18,30,5,5,5,12,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,54,0,0,0,0,69
2019tes_qm68,red,frc3197,frc1577,frc3620,84,69,0,12,5,5,5,0,0,5,5,5,33,0,0,0,6,0,12,0,3,18,30,5,5,5,18,0,5,5,5,2,5,2,5,2,2,2,2,2,2,3,3,6,3,12,0,69,0,2,0,2,84
2019tes_qm69,blue,frc3313,frc2095,frc5585,59,61,0,15,5,5,5,2,5,5,5,5,27,0,0,0,6,0,3,1,0,9,0,5,5,5,8,0,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,44,0,0,0,0,59
2019tes_qm69,red,frc3026,frc2576,frc2177,61,59,0,15,5,5,0,0,0,5,5,5,18,30,0,0,6,0,3,0,3,9,0,5,5,5,16,5,2,2,2,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,43,2,0,2,0,61
2019tes_qm7,blue,frc3313,frc1086,frc5992,64,78,0,9,5,5,5,5,0,5,5,5,27,0,0,0,6,6,3,0,3,15,30,3,5,5,10,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,6,3,1,9,0,52,0,0,0,0,64
2019tes_qm7,red,frc4917,frc4329,frc7850,78,64,0,15,5,5,5,5,5,0,5,5,33,0,0,0,3,12,3,1,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,78
2019tes_qm70,blue,frc2451,frc548,frc3324,84,63,0,15,5,5,2,5,5,0,5,5,30,0,0,0,3,3,6,0,9,12,0,5,5,5,18,5,2,0,0,0,2,5,0,2,2,2,2,2,2,3,6,6,2,15,0,60,5,0,5,0,84
2019tes_qm70,red,frc6964,frc6328,frc1086,63,84,0,15,5,5,5,5,5,5,5,5,27,0,0,0,0,3,6,3,0,9,0,5,5,5,12,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,48,0,0,0,0,63
2019tes_qm71,blue,frc3357,frc834,frc2626,89,94,0,15,5,5,5,5,5,5,2,2,33,0,0,0,0,12,3,0,10,15,30,5,5,5,16,5,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,64,5,0,5,0,89
2019tes_qm71,red,frc2168,frc1262,frc4338,94,89,0,15,5,5,0,5,5,5,5,5,39,30,30,0,6,6,12,0,0,24,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,1,79,5,0,5,0,94
2019tes_qm72,blue,frc5618,frc3986,frc379,98,96,0,15,5,5,5,5,5,5,0,5,39,30,0,30,6,6,12,0,0,24,30,5,5,5,20,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,83,0,5,0,5,98
2019tes_qm72,red,frc610,frc6569,frc7626,96,98,0,15,5,5,5,5,5,5,5,5,42,0,0,0,12,6,3,0,0,21,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,0,81,0,0,0,0,96
2019tes_qm73,blue,frc333,frc346,frc4329,88,77,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,6,0,6,21,30,5,5,5,16,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,67,0,0,0,0,88
2019tes_qm73,red,frc977,frc4967,frc4590,77,88,0,15,2,5,0,5,0,5,5,5,21,0,0,0,6,3,12,2,0,21,30,5,5,5,20,0,5,2,5,0,2,2,2,2,2,2,2,2,2,6,3,6,1,15,0,62,0,2,0,2,77
2019tes_qm74,blue,frc229,frc1577,frc27,60,81,0,6,5,5,5,5,5,5,5,2,21,0,0,0,0,6,12,0,3,18,30,3,5,5,12,0,2,0,0,2,0,2,0,2,2,2,2,2,2,6,3,3,1,6,0,51,2,0,0,0,60
2019tes_qm74,red,frc525,frc1153,frc3572,81,60,0,15,5,5,5,2,5,2,2,2,30,0,0,0,0,6,12,1,0,18,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,2,0,81
2019tes_qm75,blue,frc5992,frc1155,frc4122,60,73,0,15,5,5,5,5,0,5,5,2,24,0,0,0,0,3,6,0,0,9,0,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,45,2,0,0,0,60
2019tes_qm75,red,frc4145,frc5934,frc2534,73,60,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,0,0,21,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,61,0,0,0,0,73
2019tes_qm76,blue,frc4909,frc4817,frc7554,64,93,0,15,5,5,5,5,5,2,2,2,21,0,0,0,3,3,6,0,0,12,0,5,5,5,16,2,0,2,2,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,49,2,0,0,0,64
2019tes_qm76,red,frc1285,frc4476,frc7457,93,64,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,78,0,0,0,0,93
