MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019misou_qm62,red,frc33,frc5436,frc1188,79,38,0,15,2,2,2,5,5,5,5,2,30,30,0,30,12,3,3,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,64,0,5,0,5,79
2019misou_qm63,blue,frc4680,frc3538,frc5532,72,39,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,18,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,39,0,0,0,0,72
2019misou_qm63,red,frc6093,frc2673,frc2048,39,72,0,15,0,2,2,0,5,2,2,2,3,0,0,0,3,12,0,6,0,15,30,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,24,0,0,0,0,39
2019misou_qm64,blue,frc835,frc7692,frc7716,20,57,0,15,2,2,5,0,0,2,2,2,3,0,0,0,0,0,0,1,0,0,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,5,0,0,0,0,20
2019misou_qm64,red,frc2834,frc201,frc3414,57,20,0,15,5,5,5,0,0,0,5,5,15,0,0,0,12,3,3,0,3,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,39,0,0,0,0,57
2019misou_qm65,blue,frc5619,frc94,frc7218,31,36,0,15,2,0,0,2,5,2,2,2,3,0,0,0,3,0,0,0,0,3,0,5,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,16,0,0,0,0,31
2019misou_qm65,red,frc4854,frc573,frc5048,36,31,0,15,0,0,0,2,0,5,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,12,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,21,2,0,2,0,36
2019misou_qm66,blue,frc5531,frc5478,frc6013,30,36,0,12,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,18,0,0,0,0,30
2019misou_qm66,red,frc5467,frc7191,frc2224,36,30,0,15,0,0,0,2,5,2,2,0,3,0,0,0,3,0,3,0,0,6,0,5,5,5,12,0,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,2,15,0,21,0,0,0,0,36
2019misou_qm67,blue,frc7857,frc6117,frc6616,44,44,0,12,5,5,5,0,5,5,2,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,32,0,0,0,0,44
2019misou_qm67,red,frc4737,frc4377,frc5532,44,44,0,15,5,5,5,2,5,2,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,29,0,0,0,0,44
2019misou_qm68,blue,frc4851,frc6093,frc7232,22,57,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,5,5,5,4,0,0,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,10,0,0,0,0,22
2019misou_qm68,red,frc573,frc7692,frc5436,57,22,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,6,6,0,0,15,30,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019misou_qm69,blue,frc2673,frc2834,frc5048,46,49,0,12,0,0,0,0,0,0,0,0,6,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,1,12,0,34,0,0,0,2,46
2019misou_qm69,red,frc5756,frc5531,frc3538,49,46,0,12,5,5,5,0,5,5,5,2,18,0,0,0,0,3,12,0,0,15,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,37,0,0,0,0,49
2019misou_qm7,blue,frc5532,frc4851,frc3414,22,37,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,10,3,0,5,3,3,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,9,0,0,0,0,22
2019misou_qm7,red,frc123,frc5467,frc2673,37,22,0,15,0,0,5,0,0,0,5,2,6,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,1,22,0,0,0,0,37
2019misou_qm70,blue,frc6545,frc3414,frc6742,58,48,0,15,2,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,43,0,0,0,0,58
2019misou_qm70,red,frc6013,frc94,frc6117,48,58,0,12,2,2,2,5,2,5,5,5,12,0,0,0,3,6,3,0,0,12,0,5,5,5,12,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,0,12,0,36,0,0,0,0,48
2019misou_qm71,blue,frc5619,frc835,frc4854,30,51,0,15,2,5,5,0,0,2,5,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019misou_qm71,red,frc7218,frc4737,frc123,51,30,0,15,5,5,2,5,5,5,5,5,21,0,0,0,0,3,6,0,0,9,0,5,5,5,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,36,0,0,0,0,51
2019misou_qm72,blue,frc33,frc7857,frc2224,48,54,0,12,2,2,5,0,0,2,2,2,15,0,0,0,3,3,0,0,3,6,0,5,3,5,12,5,0,5,2,5,0,5,2,2,2,2,2,2,2,6,3,6,0,12,0,33,0,0,0,0,48
2019misou_qm72,red,frc7191,frc2048,frc4680,54,48,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,12,1,0,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,39,0,0,0,0,54
2019misou_qm73,blue,frc7073,frc201,frc4377,40,55,0,15,0,0,0,5,0,5,5,5,12,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,25,0,0,0,0,40
2019misou_qm73,red,frc1188,frc5467,frc7716,55,40,0,9,5,5,5,5,5,5,5,2,21,0,0,0,3,6,3,0,3,12,0,5,5,3,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,9,0,43,0,0,2,0,55
2019misou_qm74,blue,frc5478,frc573,frc123,43,55,0,15,5,5,5,5,5,0,0,0,15,0,0,0,3,0,6,2,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,43
2019misou_qm74,red,frc6567,frc2834,frc6545,55,43,0,12,2,5,5,2,5,2,5,5,15,0,0,0,3,12,3,0,6,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,37,0,0,0,0,55
2019misou_qm75,blue,frc33,frc835,frc4737,66,43,0,15,5,5,5,5,0,2,2,2,18,0,0,0,12,3,0,0,6,15,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,45,2,0,0,0,66
2019misou_qm75,red,frc7232,frc6013,frc5436,43,66,0,9,5,2,5,2,5,5,5,5,18,0,0,0,3,3,6,2,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,34,0,0,0,0,43
2019misou_qm76,blue,frc6117,frc5532,frc2048,44,29,0,15,5,5,2,0,5,5,5,5,18,0,0,0,3,3,0,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,26,0,0,0,0,44
2019misou_qm76,red,frc5048,frc4377,frc4851,29,44,0,12,0,0,0,2,2,0,2,0,0,0,0,0,0,0,3,1,0,3,0,5,5,3,14,0,2,2,0,0,0,2,2,2,2,2,2,2,2,6,6,3,0,12,0,17,0,0,0,0,29
2019misou_qm77,blue,frc7716,frc6567,frc5531,33,87,0,12,2,5,5,0,0,5,5,2,12,0,0,0,3,3,0,6,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,18,0,0,0,0,33
2019misou_qm77,red,frc1188,frc3538,frc7218,87,33,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,1,28,18,30,5,5,3,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,50,0,0,0,0,87
2019misou_qm78,blue,frc7191,frc3414,frc7073,33,35,0,15,5,5,2,0,0,5,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,18,0,0,0,0,33
2019misou_qm78,red,frc4854,frc6093,frc6616,35,33,0,12,2,5,2,2,5,5,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,23,0,0,0,0,35
2019misou_qm79,blue,frc201,frc2224,frc7692,49,43,0,15,5,5,5,2,5,5,2,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,34,0,0,0,0,49
2019misou_qm79,red,frc5619,frc2673,frc6742,43,49,0,15,2,5,2,5,5,2,5,0,12,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,43
2019misou_qm8,blue,frc7218,frc7232,frc2048,21,34,0,6,5,5,2,0,0,0,0,0,6,0,0,0,3,0,6,0,0,9,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,15,0,0,0,0,21
2019misou_qm8,red,frc6616,frc2834,frc7073,34,21,0,12,2,2,5,0,0,5,2,0,6,0,0,0,3,6,3,0,0,12,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,22,0,0,0,0,34
2019misou_qm80,blue,frc5756,frc5467,frc5478,35,49,0,15,2,2,5,0,5,5,5,2,12,0,0,0,3,0,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,20,0,0,0,0,35
2019misou_qm80,red,frc7857,frc4680,frc94,49,35,0,15,5,5,2,0,0,5,0,2,9,0,0,0,3,12,6,0,0,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,34,0,0,0,0,49
2019misou_qm9,blue,frc835,frc7857,frc5756,22,39,0,9,0,0,5,0,2,0,0,0,3,0,0,0,3,3,0,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,13,0,0,0,0,22
2019misou_qm9,red,frc7716,frc6742,frc573,39,22,0,12,0,0,0,2,5,2,0,2,3,30,0,0,3,3,3,0,3,9,0,3,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,24,0,0,0,0,39
