MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019hiho_qm63,blue,frc5701,frc6909,frc7724,51,38,0,15,5,5,5,2,5,2,2,2,12,0,0,0,3,12,3,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,36,0,0,0,0,51
2019hiho_qm63,red,frc2477,frc3008,frc6998,38,51,0,9,2,2,5,2,5,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,3,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,29,0,0,0,0,38
2019hiho_qm64,blue,frc4253,frc2444,frc7505,75,51,0,15,5,5,5,5,0,5,5,5,24,0,0,0,12,3,3,4,10,18,30,5,5,5,8,5,0,2,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,75
2019hiho_qm64,red,frc6704,frc2853,frc6766,51,75,0,9,5,2,2,5,5,2,2,2,9,0,0,0,3,3,3,0,12,9,0,5,5,5,12,2,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,0,9,1,30,0,0,0,0,51
2019hiho_qm65,blue,frc2438,frc2445,frc4270,40,38,0,15,2,5,5,5,0,0,5,2,12,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,25,0,0,0,0,40
2019hiho_qm65,red,frc5515,frc7497,frc2504,38,40,0,15,5,5,5,5,0,5,2,2,15,0,0,0,0,3,0,0,3,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,38
2019hiho_qm66,blue,frc3721,frc7631,frc2896,49,19,0,15,2,2,5,0,0,2,5,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,34,0,0,0,0,49
2019hiho_qm66,red,frc2439,frc3800,frc2437,19,49,0,6,2,2,2,5,2,2,2,2,3,0,0,0,0,3,3,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,13,0,0,0,0,19
2019hiho_qm67,blue,frc7898,frc368,frc5701,67,49,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,12,0,0,0,15,30,5,5,5,10,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,67
2019hiho_qm67,red,frc2465,frc2441,frc3882,49,67,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019hiho_qm68,blue,frc3878,frc359,frc7548,60,52,0,15,5,5,2,5,5,5,5,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,45,0,0,0,0,60
2019hiho_qm68,red,frc2090,frc2443,frc2477,52,60,0,12,5,5,5,5,5,5,5,2,21,0,0,0,0,3,3,0,3,6,0,5,5,5,10,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,0,12,0,37,0,0,2,0,52
2019hiho_qm7,blue,frc5701,frc6766,frc4253,47,53,0,12,5,5,5,2,0,5,5,5,18,0,0,0,3,0,12,1,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,35,0,0,0,0,47
2019hiho_qm7,red,frc3882,frc7548,frc3721,53,47,0,9,5,5,5,0,0,5,2,2,18,0,0,0,3,3,3,0,13,9,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,31,0,0,0,0,53
2019hiho_qm8,blue,frc2445,frc2477,frc2853,35,12,0,9,2,2,2,5,5,5,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,26,0,0,0,0,35
2019hiho_qm8,red,frc3008,frc4270,frc2439,12,35,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,0,6,0,3,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,0,6,0,6,0,0,0,0,12
2019hiho_qm9,blue,frc3800,frc7505,frc7497,26,54,0,12,2,2,2,0,2,5,5,2,6,0,0,0,0,3,3,2,0,6,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,6,0,12,0,14,0,0,0,0,26
2019hiho_qm9,red,frc5515,frc7898,frc2444,54,26,0,12,2,5,5,0,5,5,2,2,12,0,0,0,3,12,3,0,6,18,30,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,36,0,0,0,0,54
