MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019micmp3_qm65,red,frc6591,frc3534,frc3641,91,68,0,15,2,2,2,0,0,5,2,5,33,30,30,0,6,3,12,0,0,21,30,5,5,5,22,5,5,5,0,5,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,76,5,2,5,2,91
2019micmp3_qm66,blue,frc7501,frc4362,frc1918,104,80,0,15,2,5,2,2,0,5,2,5,36,30,0,30,3,3,12,0,9,18,30,5,5,5,26,5,5,5,5,2,5,5,5,2,2,2,2,2,2,3,6,6,4,15,0,80,2,5,2,5,104
2019micmp3_qm66,red,frc4392,frc7160,frc5860,80,104,0,15,2,2,5,5,0,5,2,5,30,30,0,30,3,6,12,3,0,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,65,0,5,0,5,80
2019micmp3_qm67,blue,frc5675,frc5712,frc4409,88,100,0,15,2,5,5,5,5,5,5,5,39,30,30,0,3,12,3,0,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,73,5,0,5,0,88
2019micmp3_qm67,red,frc4391,frc3604,frc4003,100,88,0,12,5,5,5,5,0,5,5,5,48,0,0,0,0,6,12,0,0,18,30,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,3,3,12,0,88,0,5,0,2,100
2019micmp3_qm68,blue,frc7823,frc5505,frc3534,57,78,0,15,2,5,5,2,0,5,5,5,15,0,0,0,3,3,3,1,12,9,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,30,0,0,0,0,57
2019micmp3_qm68,red,frc6002,frc4216,frc3707,78,57,0,12,2,5,5,5,5,5,5,5,36,0,0,0,3,3,3,4,3,9,0,5,5,5,18,5,2,5,5,5,2,5,0,2,2,2,2,2,2,3,6,3,2,12,0,63,0,0,0,0,78
2019micmp3_qm69,blue,frc7160,frc5577,frc7553,103,81,0,15,5,5,5,5,5,5,5,5,42,0,0,0,3,3,12,1,6,18,30,5,5,5,22,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,82,2,0,2,0,103
2019micmp3_qm69,red,frc3667,frc2137,frc5152,81,103,0,12,5,5,5,5,5,5,2,2,27,0,0,0,12,6,3,2,3,21,30,5,5,5,18,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,66,2,0,2,0,81
2019micmp3_qm7,blue,frc3534,frc4409,frc4392,52,64,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,37,0,0,0,0,52
2019micmp3_qm7,red,frc3641,frc494,frc7823,64,52,0,15,5,5,5,5,5,5,5,2,24,0,0,0,3,12,0,0,0,15,30,5,5,5,10,0,2,0,5,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,49,0,0,0,0,64
2019micmp3_qm70,blue,frc5086,frc5436,frc3452,83,67,0,15,5,5,5,2,5,5,5,5,27,0,0,0,6,6,12,0,3,24,30,5,5,5,14,2,0,0,2,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,65,2,0,0,0,83
2019micmp3_qm70,red,frc7154,frc3536,frc862,67,83,0,15,5,5,5,0,0,5,5,2,30,0,0,0,0,0,12,1,0,12,0,5,5,5,10,5,0,0,0,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,52,5,0,5,0,67
2019micmp3_qm71,blue,frc5675,frc3604,frc904,79,94,0,15,5,5,5,5,5,5,5,5,39,0,0,0,3,3,3,1,0,9,0,5,5,5,16,5,5,5,2,5,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,64,0,0,0,0,79
2019micmp3_qm71,red,frc6591,frc1918,frc3542,94,79,0,15,2,5,5,5,5,5,5,2,36,30,0,30,6,0,12,0,3,18,30,5,5,5,22,2,5,0,5,2,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,76,0,5,0,5,94
2019micmp3_qm72,blue,frc3641,frc6753,frc5424,69,78,0,12,5,5,5,5,5,0,5,2,24,0,0,0,12,3,6,0,0,21,30,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,57,0,0,0,0,69
2019micmp3_qm72,red,frc2619,frc4391,frc4362,78,69,0,15,5,5,5,5,5,2,2,2,21,0,0,0,6,0,12,0,10,18,30,5,5,5,14,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,2,0,0,0,78
2019micmp3_qm73,blue,frc5860,frc3767,frc494,70,76,0,15,2,2,2,5,5,5,5,5,21,0,0,0,12,0,6,1,0,18,30,5,5,5,16,2,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,55,0,0,0,2,70
2019micmp3_qm73,red,frc4392,frc5712,frc5501,76,70,0,15,2,2,2,5,5,5,5,5,21,0,0,0,3,12,6,0,3,21,30,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,58,0,2,0,2,76
2019micmp3_qm74,blue,frc4377,frc3604,frc5505,83,62,0,9,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,0,3,21,30,3,5,5,20,2,5,0,5,2,2,0,2,2,2,2,2,2,2,6,3,6,3,9,0,71,0,2,0,2,83
2019micmp3_qm74,red,frc7501,frc4003,frc7160,62,83,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,12,6,1,0,21,30,5,5,5,8,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,50,0,0,0,0,62
2019micmp3_qm75,blue,frc3542,frc5086,frc3707,102,89,0,12,5,5,5,5,5,5,5,5,39,0,0,0,12,6,3,0,10,21,30,5,5,5,20,5,5,5,2,5,0,5,2,2,2,2,2,2,2,3,6,3,3,12,0,80,0,0,2,0,102
2019micmp3_qm75,red,frc6753,frc1918,frc2137,89,102,0,15,5,5,5,0,5,5,5,5,39,30,30,0,12,3,6,0,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,1,74,5,0,5,0,89
2019micmp3_qm76,blue,frc3534,frc5860,frc5424,73,76,0,15,2,5,2,0,5,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,58,0,0,0,0,73
2019micmp3_qm76,red,frc7553,frc4392,frc3536,76,73,0,15,5,5,5,0,0,5,5,5,33,0,0,0,12,3,3,0,0,18,30,5,5,5,10,0,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,76
2019micmp3_qm77,blue,frc4409,frc5436,frc904,65,73,0,15,2,5,5,0,2,5,5,5,27,30,0,0,3,3,3,0,0,9,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,50,2,0,2,0,65
2019micmp3_qm77,red,frc5712,frc3667,frc6002,73,65,0,15,2,2,2,5,5,5,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,16,5,2,5,2,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,73
2019micmp3_qm78,blue,frc2619,frc5577,frc5675,73,84,0,15,5,5,5,5,2,5,5,2,30,0,0,0,3,3,6,0,0,12,0,5,5,5,16,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,1,58,5,0,5,0,73
2019micmp3_qm78,red,frc6591,frc494,frc3452,84,73,0,15,2,2,5,0,0,2,5,2,24,30,30,0,6,0,3,0,10,9,0,5,5,5,26,5,2,5,2,5,2,5,2,2,2,2,2,2,2,6,6,3,3,15,0,59,5,2,5,2,84
2019micmp3_qm79,blue,frc4216,frc3641,frc4377,91,91,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,12,6,0,0,24,30,5,5,5,16,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,76,0,0,0,0,91
2019micmp3_qm79,red,frc4362,frc5152,frc3767,91,91,0,15,2,5,5,5,5,5,5,5,39,30,0,30,3,12,6,0,0,21,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,76,0,5,0,5,91
2019micmp3_qm8,blue,frc5675,frc5501,frc4216,74,87,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,0,0,21,30,5,5,5,14,2,2,0,2,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,59,0,0,0,0,74
2019micmp3_qm8,red,frc3667,frc3707,frc904,87,74,0,12,5,5,5,5,5,5,2,2,30,0,0,0,12,12,3,0,0,27,30,5,5,5,18,5,5,5,5,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,75,2,0,2,0,87
2019micmp3_qm80,blue,frc862,frc7823,frc5501,67,58,0,15,2,2,5,5,5,5,2,2,27,0,0,0,0,3,6,0,0,9,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,52,5,0,2,0,67
2019micmp3_qm80,red,frc7154,frc7501,frc4391,58,67,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,2,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,46,0,0,0,0,58
2019micmp3_qm9,blue,frc5424,frc4391,frc1918,119,73,0,15,5,5,2,5,5,5,5,5,45,30,0,30,6,6,12,0,15,24,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,89,0,5,0,5,119
2019micmp3_qm9,red,frc5505,frc4003,frc5577,73,119,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,5,0,21,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,61,0,0,0,0,73
