MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019wimi_qm1,blue,frc7417,frc1716,frc537,40,52,0,6,5,5,5,0,5,5,2,2,15,0,0,0,3,3,3,0,6,9,0,5,5,3,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,28,0,0,0,0,40
2019wimi_qm1,red,frc6807,frc2040,frc6574,52,40,0,15,5,2,5,0,5,5,5,5,18,0,0,0,3,6,6,2,0,15,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,37,0,0,0,0,52
2019wimi_qm10,blue,frc2451,frc537,frc1732,67,23,0,12,5,5,5,2,5,5,5,5,24,0,0,0,3,3,12,0,3,18,30,5,5,5,10,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,52,0,0,0,0,67
2019wimi_qm10,red,frc5586,frc7915,frc7619,23,67,0,9,2,5,0,0,0,0,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,14,0,0,0,0,23
2019wimi_qm11,blue,frc269,frc3596,frc4531,44,45,0,12,5,5,5,5,0,2,2,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,32,0,0,0,0,44
2019wimi_qm11,red,frc6574,frc1710,frc4247,45,44,0,9,5,5,5,5,0,5,5,2,24,0,0,0,3,3,0,0,0,6,0,5,5,3,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,36,0,0,0,0,45
2019wimi_qm12,blue,frc4786,frc2704,frc7432,31,31,0,15,0,0,0,0,0,0,0,0,3,0,0,0,6,3,0,1,0,9,0,5,5,5,4,0,0,0,0,0,5,0,2,2,2,2,2,2,2,6,6,3,1,15,0,16,0,0,0,0,31
2019wimi_qm12,red,frc1716,frc279,frc7900,31,31,0,15,0,0,0,2,2,2,2,2,0,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,13,0,0,0,0,31
2019wimi_qm13,blue,frc2194,frc6643,frc3692,43,43,0,3,2,2,2,2,0,2,2,2,6,0,0,0,12,0,3,0,13,15,30,5,3,3,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,3,0,27,0,0,0,0,43
2019wimi_qm13,red,frc7417,frc1038,frc1714,43,43,0,15,5,5,2,0,0,2,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,10,0,2,0,2,0,5,0,2,2,2,2,2,2,2,3,6,6,1,15,1,28,0,0,0,2,43
2019wimi_qm14,blue,frc3197,frc5125,frc5096,60,28,0,9,5,5,5,0,0,5,2,2,18,0,0,0,12,3,3,0,9,18,30,5,5,3,6,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,42,0,0,0,0,60
2019wimi_qm14,red,frc4804,frc7103,frc6223,28,60,0,9,2,2,2,0,0,2,2,2,3,0,0,0,12,0,0,3,0,12,0,5,5,0,4,0,0,0,0,5,0,2,0,2,2,2,2,2,2,6,3,0,0,9,0,19,0,0,0,0,28
2019wimi_qm15,blue,frc1792,frc5148,frc3418,66,64,0,12,2,2,2,0,5,5,5,2,21,0,0,0,12,6,3,0,0,21,30,5,5,5,12,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,54,0,5,0,5,66
2019wimi_qm15,red,frc2022,frc1259,frc5837,64,66,0,15,5,5,5,0,5,5,5,5,30,0,0,0,0,6,3,0,0,9,0,5,5,5,10,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,0,15,0,49,0,0,0,0,64
2019wimi_qm16,blue,frc7498,frc2040,frc2202,79,39,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,3,0,0,12,0,5,5,5,16,0,5,0,5,5,0,5,0,2,2,2,2,2,2,3,6,6,2,15,0,64,2,0,2,0,79
2019wimi_qm16,red,frc1306,frc3381,frc2169,39,79,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,27,0,0,0,0,39
2019wimi_qm17,blue,frc6670,frc6807,frc2830,40,61,0,9,5,5,5,5,0,5,5,5,21,0,0,0,0,0,6,0,0,6,0,3,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,31,0,0,0,0,40
2019wimi_qm17,red,frc2062,frc233,frc1091,61,40,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,49,0,0,0,0,61
2019wimi_qm18,blue,frc1675,frc930,frc706,62,45,0,12,0,2,2,5,0,2,2,2,12,0,0,0,3,0,3,0,6,6,0,5,5,5,26,2,2,2,0,5,0,5,2,2,2,2,2,2,2,6,3,3,2,12,0,44,5,0,2,2,62
2019wimi_qm18,red,frc2506,frc2077,frc6421,45,62,0,9,2,2,5,2,2,5,2,2,15,0,0,0,3,0,0,2,0,3,0,5,5,5,18,2,0,0,0,5,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,36,5,0,5,0,45
2019wimi_qm19,blue,frc6643,frc7900,frc1714,5,77,0,0,2,2,2,0,0,2,2,2,0,0,0,0,3,0,0,1,0,3,0,3,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,0,0,5,0,0,0,2,5
2019wimi_qm19,red,frc5125,frc6574,frc1732,77,5,0,9,5,5,5,2,0,5,5,2,33,30,30,0,3,3,12,0,3,18,30,3,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,9,0,65,5,0,5,0,77
2019wimi_qm2,blue,frc2451,frc4531,frc7619,47,50,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,12,0,0,0,15,30,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,38,0,0,0,0,47
2019wimi_qm2,red,frc7900,frc7498,frc6421,50,47,0,6,5,5,5,5,5,5,5,5,30,0,0,0,3,3,0,0,0,6,0,3,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,44,0,0,0,0,50
2019wimi_qm20,blue,frc2194,frc1716,frc2451,42,48,0,15,2,5,2,0,0,5,5,2,12,0,0,0,3,3,3,2,0,9,0,5,5,5,6,0,0,0,0,2,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,2,0,42
2019wimi_qm20,red,frc4531,frc6223,frc5586,48,42,0,9,2,5,5,0,0,5,5,5,15,0,0,0,12,3,3,0,6,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,33,0,0,0,0,48
2019wimi_qm21,blue,frc1792,frc2169,frc2022,55,46,0,12,5,5,5,0,5,2,2,2,15,0,0,0,12,3,3,2,0,18,30,5,5,5,10,5,0,2,2,2,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,43,0,0,0,0,55
2019wimi_qm21,red,frc7103,frc4786,frc1306,46,55,0,12,2,2,2,0,0,5,5,5,12,0,0,0,3,6,3,0,6,12,0,5,5,5,4,0,0,0,0,0,5,0,2,2,2,2,2,2,2,3,6,3,0,12,0,28,0,0,0,0,46
2019wimi_qm22,blue,frc5837,frc2704,frc4247,11,71,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,6,0,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,8,0,0,0,0,11
2019wimi_qm22,red,frc7498,frc537,frc3197,71,11,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,2,5,0,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,0,62,0,0,0,0,71
2019wimi_qm23,blue,frc1675,frc7432,frc5096,32,46,0,9,0,0,0,5,5,0,0,0,6,0,0,0,6,3,0,0,0,9,0,5,5,3,8,2,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,3,0,9,0,23,0,0,0,0,32
2019wimi_qm23,red,frc2830,frc3418,frc1038,46,32,0,15,2,2,5,2,0,5,5,2,15,0,0,0,3,3,0,0,0,6,0,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,31,2,0,0,0,46
2019wimi_qm24,blue,frc4804,frc1710,frc2077,60,73,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,0,0,0,6,0,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,48,0,0,0,0,60
2019wimi_qm24,red,frc2040,frc6421,frc233,73,60,0,15,2,2,5,5,5,5,5,5,27,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,5,0,0,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,73
2019wimi_qm25,blue,frc279,frc706,frc6670,30,52,0,12,0,0,0,0,2,2,2,0,0,0,0,0,6,0,0,0,0,6,0,5,5,5,12,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,18,0,0,0,0,30
2019wimi_qm25,red,frc930,frc2506,frc7915,52,30,0,9,5,5,0,0,5,5,2,2,15,0,0,0,12,3,3,0,0,18,30,5,5,5,10,0,5,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,3,9,0,43,0,0,0,0,52
2019wimi_qm26,blue,frc7619,frc6807,frc3381,32,29,0,9,5,5,5,0,5,5,5,2,18,0,0,0,0,3,0,1,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,23,0,0,0,0,32
2019wimi_qm26,red,frc5148,frc269,frc3692,29,32,0,3,2,2,5,5,0,5,5,2,12,0,0,0,0,3,3,0,3,3,0,5,3,0,8,0,2,0,0,0,2,0,2,2,2,2,2,2,2,3,3,6,0,3,0,23,0,0,0,0,29
2019wimi_qm27,blue,frc7417,frc2202,frc2062,60,67,0,9,5,5,5,5,5,5,5,5,33,0,0,0,3,0,3,0,0,6,0,5,0,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,51,0,0,0,0,60
2019wimi_qm27,red,frc3596,frc1259,frc1091,67,60,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,0,12,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,52,0,0,0,0,67
2019wimi_qm28,blue,frc2704,frc1732,frc7498,68,38,0,12,5,5,2,0,5,5,5,2,24,30,0,0,3,12,3,1,0,18,30,5,5,5,14,0,5,0,2,0,5,0,5,2,2,2,2,2,2,6,3,3,4,12,0,56,0,2,0,2,68
2019wimi_qm28,red,frc3418,frc5125,frc7432,38,68,0,15,5,2,5,0,0,5,5,2,12,0,0,0,3,3,0,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,20,0,0,0,0,38
2019wimi_qm29,blue,frc2169,frc1714,frc6574,38,64,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,23,0,0,0,0,38
2019wimi_qm29,red,frc2451,frc2830,frc1710,64,38,0,9,5,5,5,5,5,5,5,5,33,0,0,0,3,6,3,0,0,12,0,5,3,5,10,5,5,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,55,0,0,0,0,64
2019wimi_qm3,blue,frc5586,frc3418,frc2194,46,52,0,6,2,2,2,0,0,5,5,5,12,0,0,0,3,3,12,0,0,18,30,5,3,5,10,0,0,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,1,6,0,40,0,2,0,2,46
2019wimi_qm3,red,frc6670,frc2202,frc1710,52,46,0,12,2,5,5,0,5,5,5,5,24,0,0,0,0,3,3,0,0,6,0,5,5,5,10,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,40,0,0,0,0,52
2019wimi_qm30,blue,frc7900,frc2077,frc6223,44,31,0,6,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,10,9,0,3,5,5,4,0,0,0,2,0,2,0,0,2,2,2,2,2,2,3,3,3,2,6,0,28,0,0,0,0,44
2019wimi_qm30,red,frc4247,frc6670,frc1792,31,44,0,9,2,2,2,5,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,3,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,9,1,22,0,0,0,0,31
2019wimi_qm31,blue,frc1306,frc3197,frc6807,59,57,0,12,2,5,5,0,0,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,47,0,0,0,0,59
2019wimi_qm31,red,frc3381,frc2506,frc2194,57,59,0,9,5,5,5,0,0,5,2,2,18,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,2,5,0,0,5,0,2,2,2,2,2,2,2,3,3,3,1,9,0,48,0,0,0,0,57
2019wimi_qm32,blue,frc2062,frc3692,frc1259,59,44,0,9,5,5,5,5,0,2,2,5,30,0,0,0,3,3,0,0,0,6,0,5,3,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,2,9,0,50,2,0,5,0,59
2019wimi_qm32,red,frc4531,frc5096,frc537,44,59,0,6,5,5,5,0,5,5,5,5,21,0,0,0,12,0,3,0,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,38,0,0,0,0,44
2019wimi_qm33,blue,frc233,frc7103,frc1038,72,55,0,15,2,5,5,0,0,5,2,2,27,30,30,0,12,0,0,4,6,12,0,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,51,5,0,5,0,72
2019wimi_qm33,red,frc1716,frc5586,frc706,55,72,0,12,2,2,2,0,0,5,2,2,3,0,0,0,3,12,3,2,12,18,30,5,5,5,10,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,31,0,0,2,0,55
2019wimi_qm34,blue,frc5837,frc7915,frc4804,43,27,0,12,2,0,2,5,5,5,0,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,5,0,2,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,31,0,0,0,0,43
2019wimi_qm34,red,frc6643,frc1091,frc2202,27,43,0,12,2,2,2,0,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,15,0,0,0,0,27
2019wimi_qm35,blue,frc7619,frc3596,frc1675,47,84,0,15,2,2,2,5,0,5,2,2,6,0,0,0,3,3,6,1,0,12,0,5,5,5,14,0,2,0,2,2,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,32,0,2,0,0,47
2019wimi_qm35,red,frc930,frc279,frc2022,84,47,0,15,2,5,0,5,5,0,5,5,30,0,0,0,12,3,3,0,3,18,30,5,5,5,18,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,66,0,5,0,5,84
2019wimi_qm36,blue,frc269,frc4786,frc2040,67,43,0,15,5,5,5,0,0,5,5,0,21,0,0,0,3,6,6,1,10,15,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,42,0,0,0,0,67
2019wimi_qm36,red,frc5148,frc6421,frc7417,43,67,0,12,5,5,2,0,5,2,5,2,12,0,0,0,6,3,3,0,3,12,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,28,0,0,0,0,43
2019wimi_qm37,blue,frc1306,frc6223,frc1792,76,37,0,12,5,5,5,5,5,5,5,5,30,0,0,0,0,0,12,0,10,12,0,5,5,5,12,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,54,0,0,0,0,76
2019wimi_qm37,red,frc3418,frc6807,frc4531,37,76,0,12,2,2,2,0,0,5,2,5,9,0,0,0,0,0,12,0,0,12,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,25,0,5,0,0,37
2019wimi_qm38,blue,frc1710,frc3381,frc537,72,36,0,9,2,2,5,2,5,5,5,5,18,0,0,0,3,3,0,0,29,6,0,5,5,5,10,5,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,34,0,0,0,0,72
2019wimi_qm38,red,frc6670,frc7900,frc5125,36,72,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,3,0,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,2,24,0,0,0,0,36
2019wimi_qm39,blue,frc5837,frc2194,frc233,67,78,0,12,5,5,5,5,5,2,5,2,21,0,0,0,3,12,3,0,0,18,30,5,5,5,16,5,2,2,2,2,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,55,0,0,0,0,67
2019wimi_qm39,red,frc1259,frc2169,frc7432,78,67,0,12,2,5,5,5,0,5,5,5,36,0,0,0,6,3,3,0,0,12,0,5,5,5,18,5,5,5,5,2,5,2,5,2,2,2,2,2,2,6,3,3,2,12,0,66,0,0,0,0,78
2019wimi_qm4,blue,frc2506,frc7432,frc2830,26,54,0,9,5,5,2,0,0,0,2,2,6,0,0,0,3,0,6,0,0,9,0,5,0,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,17,0,0,0,0,26
2019wimi_qm4,red,frc7915,frc1259,frc4786,54,26,0,15,5,5,5,5,0,2,2,5,18,0,0,0,3,6,6,0,0,15,30,5,5,5,6,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,39,0,0,0,0,54
2019wimi_qm40,blue,frc2062,frc930,frc7498,81,46,0,9,5,5,0,5,5,5,2,5,33,0,0,0,0,12,3,0,0,15,30,5,5,5,24,5,5,2,5,2,5,2,5,2,2,2,2,2,2,3,3,3,3,9,0,72,0,2,0,2,81
2019wimi_qm40,red,frc1716,frc2022,frc1714,46,81,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,31,0,0,0,0,46
2019wimi_qm41,blue,frc279,frc4247,frc2506,42,63,0,12,2,2,5,2,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019wimi_qm41,red,frc4804,frc2451,frc5148,63,42,0,15,2,5,2,0,0,5,2,2,15,0,0,0,12,3,6,0,0,21,30,5,5,5,12,5,2,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,48,2,0,0,0,63
2019wimi_qm42,blue,frc6421,frc6643,frc7103,34,47,0,6,0,0,0,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,3,5,4,0,0,0,0,0,5,0,5,2,2,2,2,2,2,3,3,3,0,6,1,28,0,0,0,0,34
2019wimi_qm42,red,frc2830,frc3692,frc3596,47,34,0,15,2,5,5,5,0,5,2,2,12,0,0,0,3,3,0,0,10,6,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,22,0,0,0,0,47
2019wimi_qm43,blue,frc1732,frc1675,frc5586,59,79,0,12,5,5,5,0,0,5,5,5,24,0,0,0,12,0,3,0,0,15,30,5,5,5,8,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,47,0,0,0,0,59
2019wimi_qm43,red,frc7417,frc2040,frc3197,79,59,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,0,12,0,0,15,30,5,5,5,16,5,5,5,5,2,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,67,0,0,0,0,79
2019wimi_qm44,blue,frc2704,frc1091,frc706,40,14,0,12,2,2,2,5,2,0,0,0,3,0,0,0,3,0,0,0,6,3,0,5,5,5,16,2,2,2,2,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,22,0,0,0,2,40
2019wimi_qm44,red,frc269,frc5096,frc7619,14,40,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,0,6,0,5,3,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,8,0,0,0,0,14
2019wimi_qm45,blue,frc4786,frc1038,frc6574,64,33,0,15,2,5,5,0,5,2,2,2,15,0,0,0,6,3,12,0,3,21,30,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,64
2019wimi_qm45,red,frc2202,frc7915,frc2077,33,64,0,12,5,5,5,2,5,2,2,2,12,0,0,0,3,0,0,1,0,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,21,0,0,0,0,33
2019wimi_qm46,blue,frc2506,frc4531,frc5837,41,54,0,9,2,2,2,0,0,5,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,14,5,0,5,2,2,0,2,2,2,2,2,2,2,2,3,3,3,0,9,0,32,0,0,0,0,41
2019wimi_qm46,red,frc3381,frc233,frc2451,54,41,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,5,0,2,0,54
2019wimi_qm47,blue,frc6223,frc2830,frc1714,51,57,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,3,0,1,0,6,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,36,0,0,0,0,51
2019wimi_qm47,red,frc1792,frc537,frc4804,57,51,0,12,2,2,2,5,2,2,2,2,3,0,0,0,12,3,6,0,3,21,30,5,5,5,18,0,2,2,2,0,2,2,0,2,2,2,2,2,2,3,3,6,3,12,0,42,0,2,2,0,57
2019wimi_qm48,blue,frc1259,frc5148,frc6670,58,44,0,12,2,5,5,0,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,46,0,0,0,0,58
2019wimi_qm48,red,frc7498,frc7103,frc1716,44,58,0,6,5,5,5,5,5,5,5,5,27,0,0,0,0,0,3,0,0,3,0,5,5,3,8,2,5,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,38,0,0,0,0,44
2019wimi_qm49,blue,frc1732,frc6421,frc2194,70,44,0,9,5,5,5,5,5,5,5,2,27,0,0,0,3,3,12,0,0,18,30,5,5,5,16,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,61,2,0,2,0,70
2019wimi_qm49,red,frc5096,frc2022,frc2704,44,70,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,32,0,0,0,0,44
2019wimi_qm5,blue,frc2169,frc5837,frc279,26,46,0,12,0,0,0,2,0,0,2,0,3,0,0,0,0,3,0,0,0,3,0,5,5,5,8,5,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,14,0,0,0,0,26
2019wimi_qm5,red,frc3692,frc4247,frc1732,46,26,0,6,2,5,5,0,0,5,5,5,21,0,0,0,0,3,12,0,0,15,30,0,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,0,40,0,0,0,0,46
2019wimi_qm50,blue,frc3418,frc7417,frc1710,61,46,0,12,5,5,5,5,5,5,5,5,33,0,0,0,0,3,3,3,0,6,0,5,5,5,10,5,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,49,0,0,0,0,61
2019wimi_qm50,red,frc2077,frc279,frc6643,46,61,0,9,0,5,0,0,0,0,5,0,6,0,0,0,12,3,3,0,9,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,28,0,0,0,0,46
2019wimi_qm51,blue,frc1038,frc7900,frc3692,28,59,0,12,2,2,5,0,0,2,2,2,9,0,0,0,0,3,0,2,0,3,0,5,3,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,16,0,0,0,0,28
2019wimi_qm51,red,frc2040,frc1306,frc1091,59,28,0,15,5,5,5,5,5,0,5,2,18,0,0,0,6,3,3,0,6,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,38,0,0,0,0,59
