MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mimil_qm69,red,frc7174,frc7188,frc6071,24,43,0,12,2,5,5,0,0,2,2,2,6,0,0,0,0,3,3,3,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,12,0,0,0,0,24
2019mimil_qm7,blue,frc7225,frc7178,frc468,18,32,0,6,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,12,0,0,0,0,18
2019mimil_qm7,red,frc7195,frc5603,frc5562,32,18,0,9,2,5,2,5,2,2,2,2,6,0,0,0,3,3,3,0,0,9,0,3,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,23,0,0,0,0,32
2019mimil_qm70,blue,frc7783,frc3098,frc7195,19,71,0,6,2,2,2,0,2,5,5,5,9,0,0,0,0,0,0,0,0,0,0,5,5,3,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,13,0,0,0,0,19
2019mimil_qm70,red,frc67,frc308,frc7791,71,19,0,9,2,2,2,0,5,5,5,2,27,30,0,30,12,6,3,0,0,21,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,9,0,62,0,5,0,5,71
2019mimil_qm71,blue,frc5167,frc4776,frc5263,61,52,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,46,0,0,0,0,61
2019mimil_qm71,red,frc7818,frc7598,frc5460,52,61,0,9,0,5,0,2,5,5,5,5,15,0,0,0,3,3,12,0,0,18,30,3,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,43,0,0,0,0,52
2019mimil_qm72,blue,frc7553,frc7225,frc6545,67,59,0,12,2,2,5,5,5,5,5,5,24,0,0,0,6,12,3,0,0,21,30,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,55,0,0,0,0,67
2019mimil_qm72,red,frc6344,frc468,frc3536,59,67,0,15,5,5,5,2,5,5,5,5,21,0,0,0,12,3,0,0,0,15,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,44,0,0,0,0,59
2019mimil_qm73,blue,frc5561,frc4362,frc6193,79,44,0,15,5,2,5,5,5,5,2,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,16,0,5,0,5,0,2,2,5,2,2,2,2,2,2,6,6,3,3,15,0,64,0,0,0,0,79
2019mimil_qm73,red,frc5603,frc66,frc6078,44,79,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,32,0,0,0,0,44
2019mimil_qm74,blue,frc3707,frc5697,frc3098,60,42,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,0,0,0,6,0,5,5,5,12,2,2,0,5,0,0,0,5,2,2,2,2,2,2,3,3,6,2,12,0,48,0,0,0,0,60
2019mimil_qm74,red,frc6610,frc5562,frc7188,42,60,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019mimil_qm75,blue,frc7178,frc6071,frc5263,49,81,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019mimil_qm75,red,frc4776,frc6550,frc308,81,49,0,12,5,5,0,0,5,2,5,5,30,0,0,0,12,3,6,0,6,21,30,5,5,5,12,5,5,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,63,0,0,0,0,81
2019mimil_qm76,blue,frc7818,frc4362,frc7254,61,58,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,12,3,0,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,61
2019mimil_qm76,red,frc7174,frc67,frc7783,58,61,0,9,5,2,5,5,5,5,5,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,10,0,2,0,0,0,2,0,2,2,2,2,2,2,2,3,3,3,1,9,0,49,0,0,0,0,58
2019mimil_qm77,blue,frc6344,frc7791,frc5603,50,75,0,9,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,3,0,18,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,41,0,0,0,0,50
2019mimil_qm77,red,frc3668,frc5561,frc468,75,50,0,15,5,5,5,5,5,5,2,2,18,0,0,0,6,12,3,0,9,21,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,51,0,0,0,0,75
2019mimil_qm78,blue,frc7195,frc3707,frc6078,71,59,0,12,5,5,5,5,5,5,5,5,39,0,0,0,0,3,3,0,0,6,0,5,5,5,14,5,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,2,12,0,59,0,0,0,0,71
2019mimil_qm78,red,frc5167,frc3536,frc7225,59,71,0,12,5,5,5,0,5,5,5,5,24,0,0,0,3,0,12,0,0,15,30,5,5,5,8,0,2,0,0,2,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,47,0,0,0,0,59
2019mimil_qm79,blue,frc7220,frc7553,frc5460,77,21,0,12,2,2,5,2,5,5,0,0,12,0,0,0,3,6,12,0,10,21,30,5,5,5,22,2,2,2,5,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,55,0,2,0,2,77
2019mimil_qm79,red,frc5214,frc7912,frc6610,21,77,0,12,2,2,2,0,0,5,5,5,9,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,1,9,0,0,0,0,21
2019mimil_qm8,blue,frc66,frc6610,frc67,52,43,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,40,0,0,0,0,52
2019mimil_qm8,red,frc3668,frc6078,frc5167,43,52,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,31,0,0,0,0,43
2019mimil_qm80,blue,frc6193,frc835,frc66,55,50,0,15,5,5,5,5,0,5,5,5,24,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,40,0,0,0,0,55
2019mimil_qm80,red,frc7598,frc5053,frc6545,50,55,0,15,5,0,2,5,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,35,0,0,0,0,50
2019mimil_qm9,blue,frc5460,frc308,frc6071,54,31,0,15,2,2,2,5,0,2,2,2,15,0,0,0,3,0,3,1,0,6,0,5,5,5,18,5,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,39,0,2,0,2,54
2019mimil_qm9,red,frc7791,frc5053,frc7188,31,54,0,9,2,5,2,5,0,5,5,2,12,0,0,0,0,0,3,0,3,3,0,5,5,3,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,19,0,0,0,0,31
