MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mnmi_qm36,red,frc7068,frc4536,frc3745,57,52,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,1,9,9,0,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,3,2,12,1,36,0,0,0,0,57
2019mnmi_qm37,blue,frc5996,frc3026,frc3055,27,69,0,9,2,5,2,0,5,2,2,2,9,0,0,0,3,0,0,4,0,3,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,18,0,0,0,0,27
2019mnmi_qm37,red,frc5434,frc5913,frc2480,69,27,0,12,2,2,2,2,2,5,5,5,18,0,0,0,0,12,3,0,12,15,30,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,3,6,3,3,12,0,45,0,0,0,0,69
2019mnmi_qm38,blue,frc6709,frc5541,frc7850,34,20,0,15,2,2,0,5,0,0,5,2,6,0,0,0,3,0,3,0,3,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,16,0,0,0,0,34
2019mnmi_qm38,red,frc2529,frc3023,frc2855,20,34,0,12,0,0,0,0,5,0,0,0,3,0,0,0,0,3,0,1,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,8,0,0,0,0,20
2019mnmi_qm39,blue,frc4664,frc3407,frc2518,17,54,0,9,2,2,5,0,0,2,2,2,3,0,0,0,0,0,3,0,0,3,0,5,5,3,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,8,0,0,0,0,17
2019mnmi_qm39,red,frc3007,frc4607,frc5232,54,17,0,15,2,2,5,2,0,5,5,5,12,0,0,0,12,0,3,0,0,15,30,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,39,0,0,0,0,54
2019mnmi_qm4,blue,frc2480,frc2502,frc7068,70,42,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,12,3,0,18,15,30,0,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,12,0,40,0,0,0,0,70
2019mnmi_qm4,red,frc3871,frc2518,frc3630,42,70,0,3,5,5,5,0,5,5,5,5,21,0,0,0,3,6,3,6,0,12,0,3,3,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,3,0,39,0,0,0,0,42
2019mnmi_qm40,blue,frc2500,frc7038,frc2502,55,47,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,40,0,0,0,0,55
2019mnmi_qm40,red,frc4549,frc2509,frc4207,47,55,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019mnmi_qm41,blue,frc5172,frc2530,frc3134,61,26,0,15,2,2,5,5,2,2,2,2,15,0,0,0,3,6,3,1,3,12,0,5,5,5,16,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,43,5,0,2,0,61
2019mnmi_qm41,red,frc2823,frc2879,frc2846,26,61,0,3,2,2,2,0,5,2,2,2,3,0,0,0,0,3,0,1,3,3,0,5,3,3,14,0,2,2,2,0,2,0,2,2,2,2,2,2,2,3,6,3,0,3,0,20,0,2,0,0,26
2019mnmi_qm42,blue,frc3184,frc3299,frc2501,24,55,0,12,2,2,2,0,0,2,2,2,3,0,0,0,0,0,3,2,0,3,0,5,5,5,6,2,5,0,0,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,12,0,0,0,0,24
2019mnmi_qm42,red,frc3244,frc3202,frc4198,55,24,0,12,2,2,5,2,2,0,5,5,9,0,0,0,3,3,12,0,6,18,30,5,5,5,10,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,37,0,0,0,0,55
2019mnmi_qm43,blue,frc2515,frc3630,frc5541,60,40,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,12,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,48,0,0,0,0,60
2019mnmi_qm43,red,frc2513,frc3026,frc3871,40,60,0,9,5,5,5,0,0,2,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,31,0,0,0,0,40
2019mnmi_qm44,blue,frc2529,frc2232,frc3407,43,41,0,12,2,0,2,2,0,0,5,5,6,30,0,0,3,3,3,0,10,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,21,0,0,0,0,43
2019mnmi_qm44,red,frc2181,frc2855,frc2480,41,43,0,15,5,2,2,2,0,2,0,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,14,0,2,2,2,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,1,26,0,2,0,0,41
2019mnmi_qm45,blue,frc3023,frc3058,frc5434,42,61,0,12,5,5,5,0,0,5,5,0,21,0,0,0,0,3,0,1,0,3,0,5,5,5,6,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,0,0,42
2019mnmi_qm45,red,frc2502,frc3007,frc5637,61,42,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,12,3,0,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,43,0,0,0,0,61
2019mnmi_qm46,blue,frc3055,frc2987,frc4536,61,78,0,12,5,5,5,5,5,5,5,5,24,0,0,0,0,12,3,0,0,15,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,49,0,0,0,0,61
2019mnmi_qm46,red,frc2052,frc4607,frc2509,78,61,0,12,5,5,5,5,5,5,5,5,36,0,0,0,12,0,6,0,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,3,12,0,66,0,0,0,0,78
2019mnmi_qm47,blue,frc2530,frc4207,frc3202,54,41,0,15,5,0,5,5,2,2,5,2,12,0,0,0,6,3,0,0,10,9,0,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,29,0,0,0,0,54
2019mnmi_qm47,red,frc2825,frc4664,frc4198,41,54,0,12,2,2,2,5,0,5,5,5,12,0,0,0,0,3,12,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,1,29,0,0,0,0,41
2019mnmi_qm48,blue,frc6709,frc2501,frc5996,39,54,0,9,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,0,9,0,30,0,0,0,2,39
2019mnmi_qm48,red,frc4229,frc2518,frc2508,54,39,0,15,2,2,5,5,5,5,2,2,12,0,0,0,3,3,12,0,3,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,36,0,0,0,0,54
2019mnmi_qm49,blue,frc3745,frc2470,frc2823,63,69,0,9,2,2,2,0,5,5,5,5,24,0,0,0,3,0,3,0,10,6,0,5,5,5,14,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,0,9,0,44,0,0,0,2,63
2019mnmi_qm49,red,frc3102,frc7850,frc3299,69,63,0,15,5,2,5,0,0,5,5,2,24,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,1,54,0,0,0,0,69
2019mnmi_qm5,blue,frc5913,frc2529,frc2530,49,49,0,15,5,0,5,2,2,5,0,5,12,0,0,0,3,3,6,2,6,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,28,0,0,0,0,49
2019mnmi_qm5,red,frc3007,frc2508,frc2470,49,49,0,12,2,2,2,5,0,5,5,5,12,0,0,0,3,3,3,2,6,9,0,5,5,5,10,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,31,0,0,0,0,49
2019mnmi_qm50,blue,frc2879,frc2532,frc3244,40,40,0,15,2,2,5,0,0,0,2,5,12,0,0,0,0,0,3,0,0,3,0,5,5,5,10,2,0,0,2,0,5,0,5,2,2,2,2,2,2,6,3,6,1,15,1,25,0,0,0,0,40
2019mnmi_qm50,red,frc4549,frc2500,frc5464,40,40,0,9,2,5,0,2,0,2,2,2,3,0,0,0,3,3,6,0,10,12,0,5,3,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,1,9,0,21,0,0,0,0,40
2019mnmi_qm51,blue,frc5172,frc3751,frc3454,65,43,0,15,2,5,5,0,0,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,8,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,50,0,0,0,0,65
2019mnmi_qm51,red,frc2498,frc5232,frc3184,43,65,0,15,5,5,5,5,0,5,5,5,21,30,0,0,0,3,0,0,0,3,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,28,0,0,0,0,43
2019mnmi_qm52,blue,frc7028,frc5913,frc7038,77,48,0,15,5,5,5,5,5,5,5,5,33,0,0,0,12,0,3,0,0,15,30,5,5,5,14,5,0,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,1,62,0,0,0,0,77
2019mnmi_qm52,red,frc3134,frc7068,frc7180,48,77,0,9,2,5,0,0,0,5,5,5,12,0,0,0,12,3,0,0,10,15,30,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,29,0,0,0,0,48
2019mnmi_qm53,blue,frc2846,frc3298,frc2855,42,52,0,12,0,5,0,0,5,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,30,0,0,0,0,42
2019mnmi_qm53,red,frc3038,frc4536,frc4229,52,42,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,0,6,0,0,9,0,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,43,0,0,0,0,52
2019mnmi_qm54,blue,frc3055,frc5637,frc2470,41,17,0,12,2,2,2,5,5,0,2,2,6,0,0,0,0,6,3,1,0,9,0,5,5,5,14,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,29,2,0,2,0,41
2019mnmi_qm54,red,frc2825,frc2513,frc3407,17,41,0,12,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,2,0,0,0,0,17
2019mnmi_qm55,blue,frc2509,frc5996,frc2232,53,55,0,12,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,3,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,41,0,0,0,0,53
2019mnmi_qm55,red,frc2879,frc2515,frc3058,55,53,0,15,0,0,2,5,5,5,5,5,15,0,0,0,0,3,3,0,9,6,0,5,5,5,10,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,55
2019mnmi_qm56,blue,frc5232,frc4198,frc5434,50,54,0,12,5,5,5,0,0,5,5,5,18,0,0,0,6,12,0,1,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,38,0,0,0,0,50
2019mnmi_qm56,red,frc7850,frc2508,frc3244,54,50,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,3,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,54
2019mnmi_qm57,blue,frc3023,frc2480,frc2501,31,36,0,9,2,5,5,0,0,2,2,2,12,0,0,0,0,3,0,1,3,3,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,19,0,0,0,0,31
2019mnmi_qm57,red,frc2532,frc3102,frc7180,36,31,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,1,3,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,24,0,0,0,0,36
2019mnmi_qm58,blue,frc3038,frc2052,frc5172,62,42,0,15,5,5,5,5,5,5,5,5,27,0,0,0,0,3,3,0,0,6,0,5,5,5,14,0,5,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,2,15,0,47,0,0,0,2,62
2019mnmi_qm58,red,frc5913,frc3630,frc3299,42,62,0,12,5,5,5,5,0,2,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,30,0,0,0,0,42
2019mnmi_qm59,blue,frc2502,frc2181,frc5464,77,64,0,15,2,5,5,5,2,5,5,2,15,0,0,0,12,3,0,2,20,15,30,5,5,5,12,0,0,0,2,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,42,0,2,0,2,77
2019mnmi_qm59,red,frc4607,frc3026,frc3454,64,77,0,12,5,5,5,0,5,5,5,5,30,0,0,0,0,3,3,0,6,6,0,5,5,5,10,5,0,5,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,2,46,0,0,0,0,64
2019mnmi_qm6,blue,frc7180,frc4207,frc5172,69,33,0,12,0,0,0,5,5,5,5,0,12,0,0,0,0,6,12,1,15,18,30,3,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,12,0,42,0,0,0,0,69
2019mnmi_qm6,red,frc3745,frc3055,frc5464,33,69,0,9,2,5,0,0,0,0,5,2,6,0,0,0,3,0,6,5,3,9,0,5,3,5,6,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,0,9,0,21,0,0,0,0,33
2019mnmi_qm60,blue,frc3298,frc4664,frc3751,38,50,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,0,0,0,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,29,0,0,0,0,38
2019mnmi_qm60,red,frc7038,frc2846,frc7068,50,38,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,8,2,5,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,38,0,0,0,0,50
2019mnmi_qm61,blue,frc4549,frc7028,frc3007,61,52,0,12,5,5,2,5,5,5,0,2,15,0,0,0,3,3,12,0,0,18,30,5,5,5,16,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,49,0,0,0,0,61
2019mnmi_qm61,red,frc3202,frc2823,frc5541,52,61,0,9,2,2,2,0,5,5,5,2,21,0,0,0,3,3,6,0,0,12,0,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,0,9,0,43,0,0,0,0,52
2019mnmi_qm62,blue,frc3134,frc2500,frc3184,62,38,0,12,2,5,5,5,0,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,0,0,2,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,50,0,0,0,0,62
2019mnmi_qm62,red,frc2518,frc3745,frc2529,38,62,0,12,2,5,5,0,0,5,5,5,15,0,0,0,6,3,0,0,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,26,0,0,0,0,38
2019mnmi_qm63,blue,frc3871,frc6709,frc2530,60,79,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,6,6,1,3,12,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,42,0,0,0,0,60
2019mnmi_qm63,red,frc4207,frc2498,frc2987,79,60,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,3,12,1,3,21,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,79
2019mnmi_qm64,blue,frc2532,frc4536,frc2470,45,59,0,12,2,5,5,5,5,5,2,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,33,0,0,0,0,45
2019mnmi_qm64,red,frc3630,frc2181,frc5232,59,45,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,2,0,0,59
2019mnmi_qm65,blue,frc3407,frc2515,frc4607,68,76,0,15,5,5,5,0,5,5,2,2,21,0,0,0,3,3,3,1,13,9,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,40,0,0,0,0,68
2019mnmi_qm65,red,frc2508,frc5172,frc3058,76,68,0,15,2,2,5,0,5,5,5,5,27,0,0,0,6,12,3,1,3,21,30,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,1,58,0,0,0,0,76
2019mnmi_qm66,blue,frc3299,frc7068,frc5541,55,64,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,40,0,0,0,0,55
2019mnmi_qm66,red,frc5464,frc5434,frc2509,64,55,0,15,2,2,2,5,2,5,5,2,18,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,5,0,5,0,5,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,64
2019mnmi_qm67,blue,frc5637,frc2480,frc4229,47,66,0,12,5,5,5,2,5,5,5,2,18,0,0,0,0,3,6,1,0,9,0,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,35,0,0,0,0,47
2019mnmi_qm67,red,frc2502,frc3202,frc7850,66,47,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,48,0,0,0,0,66
2019mnmi_qm68,blue,frc7028,frc4207,frc2513,38,52,0,15,5,5,0,0,5,0,0,5,12,0,0,0,0,3,3,1,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,20,0,0,0,0,38
2019mnmi_qm68,red,frc2846,frc3184,frc3026,52,38,0,12,5,5,5,2,5,5,5,5,21,0,0,0,0,3,3,1,3,6,0,5,5,5,10,0,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,3,2,12,0,37,0,0,0,0,52
2019mnmi_qm69,blue,frc2052,frc2498,frc3244,76,57,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,3,18,30,5,5,5,16,2,2,2,2,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,0,0,76
2019mnmi_qm69,red,frc3134,frc3007,frc3298,57,76,0,12,2,2,2,5,5,5,5,5,15,0,0,0,3,12,3,1,0,18,30,5,5,5,12,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,45,0,0,0,0,57
2019mnmi_qm7,blue,frc2500,frc3407,frc3202,26,35,0,9,2,2,2,2,5,2,2,2,3,0,0,0,3,3,0,1,0,6,0,5,5,3,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,2,17,0,0,0,0,26
2019mnmi_qm7,red,frc5996,frc2498,frc2515,35,26,0,6,0,2,2,0,0,2,2,0,0,0,0,0,3,0,3,0,23,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,6,0,0,0,0,35
2019mnmi_qm70,blue,frc2987,frc2529,frc3102,54,40,0,15,5,5,5,0,2,5,5,0,15,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,39,0,0,0,0,54
2019mnmi_qm70,red,frc2825,frc7038,frc5996,40,54,0,9,2,5,5,0,0,5,5,5,15,0,0,0,0,3,3,0,10,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,21,0,0,0,0,40
2019mnmi_qm71,blue,frc7180,frc2232,frc3038,38,64,0,6,5,5,5,5,5,2,5,2,18,0,0,0,0,3,3,1,0,6,0,3,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,32,0,0,0,0,38
2019mnmi_qm71,red,frc2530,frc2500,frc2518,64,38,0,15,2,5,5,5,5,2,2,2,15,0,0,0,6,3,6,0,3,15,30,5,5,5,16,2,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,64
2019mnmi_qm72,blue,frc4198,frc4549,frc5913,81,30,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,3,12,1,27,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,42,0,0,0,0,81
2019mnmi_qm72,red,frc3454,frc6709,frc3745,30,81,0,9,2,5,5,0,0,2,5,2,9,0,0,0,3,3,3,9,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,18,0,0,0,0,30
2019mnmi_qm73,blue,frc2501,frc2823,frc3055,51,31,0,9,5,5,5,0,5,5,5,5,27,0,0,0,3,0,0,0,0,3,0,5,5,5,12,5,2,5,2,0,0,0,2,2,2,2,2,2,2,3,3,3,2,9,0,42,0,0,0,0,51
2019mnmi_qm73,red,frc3871,frc3751,frc2855,31,51,0,15,2,2,5,5,2,0,0,2,6,0,0,0,0,3,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,16,0,0,0,0,31
2019mnmi_qm74,blue,frc2498,frc4229,frc4664,43,36,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,1,31,0,0,0,0,43
2019mnmi_qm74,red,frc3023,frc2879,frc2181,36,43,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,13,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,8,0,0,0,0,36
2019mnmi_qm75,blue,frc3026,frc3202,frc2529,43,61,0,9,2,5,0,0,0,0,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,10,5,0,5,2,2,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,34,0,0,0,0,43
2019mnmi_qm75,red,frc2532,frc5232,frc2987,61,43,0,15,5,5,5,5,0,0,5,5,18,0,0,0,3,6,12,0,3,21,30,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,43,0,0,0,0,61
2019mnmi_qm76,blue,frc4536,frc3058,frc2500,51,76,0,15,2,2,5,2,2,5,5,2,9,0,0,0,3,6,3,0,3,12,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,33,0,0,0,0,51
2019mnmi_qm76,red,frc7028,frc5172,frc2470,76,51,0,15,5,0,5,2,0,5,2,2,21,0,0,0,3,12,3,1,0,18,30,5,5,5,22,5,5,5,5,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,61,2,0,2,0,76
2019mnmi_qm77,blue,frc2509,frc2825,frc2846,39,48,0,6,5,5,5,5,0,5,2,5,18,0,0,0,0,3,0,0,10,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,23,0,0,0,0,39
2019mnmi_qm77,red,frc3407,frc3244,frc6709,48,39,0,15,2,0,2,0,0,5,5,2,15,0,0,0,0,3,3,0,0,6,0,5,5,5,12,2,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,1,33,0,0,0,0,48
2019mnmi_qm78,blue,frc2480,frc3299,frc2823,46,47,0,9,5,5,5,0,0,2,2,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,5,2,5,0,0,0,2,2,2,2,2,2,2,3,3,3,0,9,0,37,0,0,0,0,46
2019mnmi_qm78,red,frc5637,frc2508,frc4207,47,46,0,15,5,5,5,0,5,5,2,2,15,0,0,0,3,12,0,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,32,0,0,0,0,47
2019mnmi_qm79,blue,frc5541,frc3745,frc2502,51,47,0,15,5,5,5,0,0,5,5,2,15,0,0,0,6,3,12,0,0,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,36,0,0,0,0,51
2019mnmi_qm79,red,frc3038,frc2501,frc3751,47,51,0,12,5,5,5,5,5,2,2,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,35,0,0,0,0,47
2019mnmi_qm8,blue,frc3244,frc3454,frc3102,65,29,0,15,5,5,5,0,0,5,5,5,24,30,0,0,0,3,12,0,3,15,30,5,5,5,8,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,4,15,0,47,0,0,0,0,65
2019mnmi_qm8,red,frc4664,frc5541,frc4536,29,65,0,9,2,2,2,0,5,5,5,5,12,0,0,0,0,3,3,1,0,6,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,20,0,0,0,0,29
2019mnmi_qm80,blue,frc3630,frc2855,frc2232,66,47,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,1,3,9,0,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,51,0,0,0,0,66
2019mnmi_qm80,red,frc4664,frc3102,frc3134,47,66,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,12,3,1,3,18,30,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,29,0,0,0,0,47
2019mnmi_qm81,blue,frc3007,frc2513,frc7038,46,64,0,6,5,5,5,2,5,2,5,2,15,0,0,0,12,0,3,0,0,15,30,5,3,5,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,40,0,0,0,0,46
