MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019cala_qm19,blue,frc7185,frc4964,frc294,41,42,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,3,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,29,0,0,0,0,41
2019cala_qm19,red,frc3952,frc4578,frc5802,42,41,0,9,5,2,5,2,0,5,5,5,18,0,0,0,3,3,3,0,3,6,0,5,0,5,6,0,5,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,2,9,0,30,0,0,0,0,42
2019cala_qm2,blue,frc2496,frc5669,frc6515,17,49,0,9,2,0,2,0,0,2,2,2,0,0,0,0,0,3,3,1,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,8,0,0,0,0,17
2019cala_qm2,red,frc4578,frc687,frc867,49,17,0,9,5,5,5,5,5,2,2,2,21,0,0,0,3,3,3,0,3,6,0,0,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,37,0,5,0,5,49
2019cala_qm20,blue,frc4276,frc7230,frc867,49,70,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,0,3,0,0,9,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,Unknown,Unknown,Unknown,6,3,6,0,15,1,34,0,0,0,0,49
2019cala_qm20,red,frc4123,frc5510,frc330,70,49,0,12,5,5,5,0,0,2,5,5,21,0,0,0,3,0,12,0,10,15,30,5,3,5,12,2,2,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,12,0,48,5,0,5,0,70
2019cala_qm21,blue,frc3476,frc5124,frc1452,61,30,0,12,5,0,5,5,2,5,5,5,18,0,0,0,12,6,3,0,0,21,30,5,5,5,10,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,49,2,0,2,0,61
2019cala_qm21,red,frc2710,frc4,frc980,30,61,0,9,5,5,5,0,0,5,5,2,15,0,0,0,6,3,0,0,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,21,0,0,0,0,30
2019cala_qm22,blue,frc4501,frc7455,frc4019,25,48,0,3,0,5,2,2,2,5,5,0,9,0,0,0,3,3,3,0,0,9,0,5,3,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,3,0,22,0,0,0,0,25
2019cala_qm22,red,frc5089,frc2375,frc848,48,25,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,36,0,0,0,0,48
2019cala_qm23,blue,frc1972,frc3309,frc1759,44,35,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,2,10,3,0,3,5,5,4,2,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,25,0,0,0,0,44
2019cala_qm23,red,frc5669,frc6938,frc1197,35,44,0,9,5,5,5,0,0,2,5,2,12,0,0,0,3,3,0,0,6,6,0,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,20,0,0,0,0,35
2019cala_qm24,blue,frc4141,frc5107,frc3952,40,68,0,9,2,5,5,5,5,5,5,2,18,0,0,0,0,3,3,2,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,28,0,0,0,0,40
2019cala_qm24,red,frc597,frc4415,frc4578,68,40,0,12,5,5,5,5,0,5,5,2,24,0,0,0,0,12,0,1,6,12,0,5,5,5,14,5,2,5,2,2,0,2,0,2,2,2,2,2,2,6,3,3,2,12,0,50,0,0,0,0,68
2019cala_qm25,blue,frc5199,frc5634,frc4763,47,21,0,6,2,2,2,5,5,5,5,5,18,0,0,0,12,3,0,1,0,15,30,5,3,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,41,0,0,0,0,47
2019cala_qm25,red,frc4999,frc606,frc6658,21,47,0,6,5,5,5,0,0,0,0,5,12,0,0,0,0,0,0,0,3,0,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,12,0,0,0,0,21
2019cala_qm26,blue,frc6955,frc589,frc1515,52,25,0,9,5,5,5,0,0,0,2,5,18,0,0,0,3,3,6,0,3,12,0,5,3,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,40,0,0,0,0,52
2019cala_qm26,red,frc580,frc7042,frc6515,25,52,0,6,2,2,5,0,0,5,2,2,6,0,0,0,3,3,3,1,0,9,0,5,5,3,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,19,0,0,0,0,25
2019cala_qm27,blue,frc4964,frc6000,frc368,41,23,0,9,2,5,2,5,0,5,5,5,15,0,0,0,0,3,3,0,3,6,0,0,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,2,9,0,29,0,0,0,2,41
2019cala_qm27,red,frc2496,frc7871,frc5512,23,41,0,15,2,5,5,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,8,0,0,0,0,23
2019cala_qm28,blue,frc7185,frc968,frc687,40,71,0,6,5,5,5,5,2,5,5,5,21,0,0,0,3,0,3,1,3,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,31,0,0,0,0,40
2019cala_qm28,red,frc6904,frc207,frc3408,71,40,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,0,3,1,13,6,0,5,5,5,10,0,5,2,5,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,71
2019cala_qm29,blue,frc5802,frc330,frc4276,67,32,0,15,5,5,5,0,0,5,5,5,33,0,0,0,0,3,0,0,0,3,0,5,5,5,16,2,2,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,52,0,5,0,5,67
2019cala_qm29,red,frc1197,frc5124,frc4019,32,67,0,12,5,2,5,0,0,5,2,2,9,0,0,0,3,3,3,0,0,9,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,20,0,0,2,0,32
2019cala_qm3,blue,frc6938,frc848,frc294,30,67,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,0,12,0,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,15,0,0,0,0,30
2019cala_qm3,red,frc207,frc4415,frc4276,67,30,0,12,2,5,5,0,0,5,5,5,27,0,0,0,3,12,3,0,0,18,30,5,3,5,10,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,12,0,55,0,0,0,0,67
2019cala_qm30,blue,frc5669,frc5089,frc5510,49,37,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,0,5,3,6,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,31,0,0,0,0,49
2019cala_qm30,red,frc848,frc3476,frc5634,37,49,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,12,0,1,15,15,30,3,5,3,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,3,0,19,0,0,0,0,37
2019cala_qm31,blue,frc4,frc294,frc580,62,78,0,15,5,5,5,0,0,5,2,2,15,0,0,0,3,12,12,0,3,27,30,5,5,5,2,0,0,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,44,0,0,0,0,62
2019cala_qm31,red,frc597,frc867,frc5199,78,62,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,3,12,1,0,18,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,0,0,78
2019cala_qm32,blue,frc2496,frc980,frc3309,56,42,0,15,2,2,2,5,0,5,5,5,15,0,0,0,0,0,12,0,0,12,0,5,5,5,14,0,2,0,2,0,2,0,5,2,2,2,2,2,2,3,6,6,2,15,0,41,0,2,0,2,56
2019cala_qm32,red,frc2710,frc7871,frc3952,42,56,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,0,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,36,0,0,0,0,42
2019cala_qm33,blue,frc2375,frc4501,frc1515,34,35,0,15,0,5,2,5,5,2,2,2,9,0,0,0,0,0,0,1,0,0,0,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,34
2019cala_qm33,red,frc5512,frc6955,frc968,35,34,0,12,0,0,0,0,5,2,5,5,9,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,20,0,0,0,0,35
2019cala_qm34,blue,frc4415,frc1759,frc4763,50,63,0,9,2,2,5,0,0,5,5,2,15,0,0,0,12,3,3,9,0,18,30,5,5,5,8,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,3,1,9,0,41,0,0,0,0,50
2019cala_qm34,red,frc6515,frc4964,frc6904,63,50,0,6,5,2,5,5,5,5,5,5,21,0,0,0,3,0,3,0,27,3,0,0,0,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,6,0,30,0,0,0,0,63
2019cala_qm35,blue,frc687,frc207,frc5107,64,36,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,49,0,0,0,0,64
2019cala_qm35,red,frc606,frc368,frc7042,36,64,0,12,2,2,2,0,0,5,5,5,15,0,0,0,0,3,0,1,0,3,0,5,5,5,6,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,24,0,0,0,0,36
2019cala_qm36,blue,frc7185,frc1452,frc4141,32,30,0,6,5,2,5,0,5,5,5,5,18,0,0,0,0,3,3,1,0,6,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,26,0,0,0,0,32
2019cala_qm36,red,frc4999,frc6938,frc7230,30,32,0,9,2,2,2,0,0,5,5,2,6,0,0,0,6,3,3,0,3,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,18,0,0,0,0,30
2019cala_qm37,blue,frc6658,frc4578,frc1972,23,45,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,10,3,0,5,5,3,4,2,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,6,0,6,0,7,0,0,0,0,23
2019cala_qm37,red,frc6000,frc7455,frc3408,45,23,0,12,5,5,5,2,2,2,2,2,9,0,0,0,3,3,3,0,3,9,0,5,5,5,12,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,2,12,1,30,0,0,2,0,45
2019cala_qm38,blue,frc4123,frc4,frc2375,57,34,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,0,3,0,0,15,30,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,42,0,0,0,0,57
2019cala_qm38,red,frc589,frc3952,frc5669,34,57,0,9,2,5,5,0,5,5,5,2,15,0,0,0,3,3,3,0,0,6,0,0,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,25,0,0,0,0,34
2019cala_qm39,blue,frc5089,frc4019,frc580,49,87,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,31,0,0,0,0,49
2019cala_qm39,red,frc3309,frc4415,frc5124,87,49,0,15,2,2,2,0,5,5,5,5,30,30,0,30,3,12,3,1,10,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,62,0,5,0,5,87
2019cala_qm4,blue,frc4,frc5124,frc4763,37,30,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,0,0,3,0,5,5,3,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,25,0,0,0,0,37
2019cala_qm4,red,frc2375,frc6000,frc4141,30,37,0,9,5,5,5,0,0,2,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,21,0,0,0,0,30
2019cala_qm40,blue,frc6904,frc848,frc2710,46,59,0,12,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,34,0,0,0,0,46
2019cala_qm40,red,frc867,frc1515,frc368,59,46,0,15,5,5,5,0,0,0,5,2,21,0,0,0,0,6,3,0,0,9,0,5,5,5,14,5,2,5,2,5,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019cala_qm41,blue,frc1759,frc4276,frc597,59,19,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,0,6,0,0,9,0,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019cala_qm41,red,frc5512,frc7185,frc5634,19,59,0,6,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,0,0,9,0,5,3,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,13,0,0,0,0,19
2019cala_qm42,blue,frc7871,frc7042,frc4501,35,67,0,12,5,5,5,5,0,2,2,2,12,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,35
2019cala_qm42,red,frc4578,frc4763,frc330,67,35,0,12,5,5,5,0,0,5,2,2,24,0,0,0,3,0,12,0,6,15,30,5,5,5,10,2,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,49,5,0,5,0,67
2019cala_qm43,blue,frc3408,frc5107,frc1197,40,56,0,12,5,5,5,2,2,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,28,0,0,0,0,40
2019cala_qm43,red,frc1452,frc5199,frc4999,56,40,0,9,5,5,5,5,5,2,2,2,15,0,0,0,6,12,6,0,0,24,30,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,47,0,0,0,0,56
2019cala_qm44,blue,frc980,frc6955,frc6938,15,33,0,9,5,2,2,0,0,2,2,2,3,0,0,0,3,0,0,4,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,6,0,0,0,0,15
2019cala_qm44,red,frc7455,frc2496,frc5510,33,15,0,12,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,12,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,9,0,0,0,0,33
2019cala_qm45,blue,frc968,frc6000,frc589,35,60,0,9,5,5,2,2,0,5,5,5,15,0,0,0,3,3,3,2,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,26,0,0,0,0,35
2019cala_qm45,red,frc7230,frc294,frc687,60,35,0,12,5,5,5,0,5,5,5,2,18,0,0,0,3,12,3,0,6,18,30,5,5,5,6,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,42,0,0,0,0,60
2019cala_qm46,blue,frc4123,frc6658,frc3476,36,52,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,0,36
2019cala_qm46,red,frc4141,frc6515,frc207,52,36,0,6,5,5,5,0,5,5,2,5,30,0,0,0,3,3,0,0,0,6,0,3,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,2,6,0,46,0,0,0,0,52
2019cala_qm47,blue,frc4964,frc5802,frc2710,45,13,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,3,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,9,0,36,0,0,0,0,45
2019cala_qm47,red,frc1972,frc606,frc2375,13,45,0,9,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,4,0,0,0,0,13
2019cala_qm48,blue,frc5634,frc368,frc4019,52,66,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,3,0,9,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,37,0,0,0,0,52
2019cala_qm48,red,frc3408,frc580,frc3952,66,52,0,12,2,2,2,0,5,0,0,2,12,0,0,0,3,3,3,0,19,9,0,5,5,5,14,0,5,2,5,0,2,0,5,2,2,2,2,2,2,6,3,3,2,12,0,35,0,2,0,0,66
2019cala_qm49,blue,frc4578,frc1515,frc4,39,49,0,9,5,5,5,0,0,0,5,2,12,0,0,0,3,12,3,0,0,18,30,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,30,0,0,0,0,39
2019cala_qm49,red,frc6938,frc330,frc1759,49,39,0,12,2,2,2,0,5,5,2,2,9,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,37,2,0,0,0,49
2019cala_qm5,blue,frc4999,frc980,frc5802,31,66,0,6,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,3,0,3,0,0,3,5,4,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,6,0,6,0,25,0,0,0,0,31
2019cala_qm5,red,frc368,frc1759,frc5089,66,31,0,12,5,0,5,5,0,5,2,5,24,0,0,0,3,3,3,0,9,9,0,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,3,3,2,12,0,45,0,0,0,0,66
2019cala_qm50,blue,frc848,frc597,frc7455,37,22,0,9,5,5,5,0,2,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,0,2,9,0,28,0,0,0,0,37
2019cala_qm50,red,frc2496,frc968,frc4999,22,37,0,12,2,2,2,0,0,5,2,2,3,0,0,0,0,3,0,0,0,3,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,10,0,0,0,0,22
2019cala_qm51,blue,frc6000,frc5510,frc4415,66,18,0,12,5,5,5,5,0,5,5,5,27,0,0,0,3,3,12,0,3,18,30,5,5,5,6,0,0,0,0,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,51,0,0,0,0,66
2019cala_qm51,red,frc589,frc1197,frc7185,18,66,0,9,2,2,5,0,0,2,2,2,3,0,0,0,3,0,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,9,0,0,0,0,18
2019cala_qm52,blue,frc7871,frc3309,frc3476,48,57,0,9,2,2,2,5,0,2,5,2,12,0,0,0,3,12,0,1,0,15,30,3,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,1,9,0,39,0,0,0,2,48
2019cala_qm52,red,frc687,frc1452,frc4123,57,48,0,12,5,5,5,5,0,5,5,5,24,0,0,0,3,6,3,0,3,12,0,5,5,5,6,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,42,0,0,0,0,57
2019cala_qm53,blue,frc867,frc5802,frc5512,40,40,0,9,5,5,5,0,0,5,5,5,21,0,0,0,0,3,0,0,3,3,0,3,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,28,0,0,0,0,40
2019cala_qm53,red,frc7230,frc4763,frc207,40,40,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,0,3,1,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,31,0,0,0,0,40
2019cala_qm54,blue,frc6658,frc5089,frc4964,47,42,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,3,3,0,3,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,29,0,0,0,0,47
2019cala_qm54,red,frc6955,frc6904,frc5107,42,47,0,12,5,5,5,0,2,5,5,5,18,0,0,0,0,3,3,1,0,6,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,0,0,42
2019cala_qm55,blue,frc5199,frc5669,frc980,65,61,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,0,6,2,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019cala_qm55,red,frc4276,frc4141,frc7042,61,65,0,15,5,5,5,5,5,2,5,5,21,0,0,0,6,3,6,0,6,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,40,0,0,0,0,61
2019cala_qm56,blue,frc5124,frc606,frc4501,51,56,0,12,5,5,5,0,5,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,39,0,0,0,0,51
2019cala_qm56,red,frc294,frc6515,frc1972,56,51,0,9,5,5,5,0,2,2,5,5,15,0,0,0,12,3,3,0,10,18,30,5,5,3,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,37,0,0,0,0,56
2019cala_qm57,blue,frc580,frc2710,frc4123,47,42,0,12,5,5,2,0,2,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,35,0,0,0,0,47
