MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019lake_qm70,red,frc7474,frc7899,frc7661,27,57,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,2,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,1,18,0,0,0,0,27
2019lake_qm71,blue,frc4107,frc1927,frc4087,33,54,0,12,2,5,5,0,0,2,2,2,6,0,0,0,6,3,0,1,0,9,0,5,5,5,6,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019lake_qm71,red,frc281,frc6489,frc5965,54,33,0,15,2,0,2,5,5,0,0,5,9,30,0,0,12,0,3,0,3,15,30,5,5,5,12,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,4,15,0,36,0,0,0,0,54
2019lake_qm72,blue,frc3991,frc7874,frc7648,27,43,0,15,2,2,2,0,0,2,5,2,3,0,0,0,3,0,3,0,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,9,0,0,0,0,27
2019lake_qm72,red,frc4013,frc4336,frc6923,43,27,0,15,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,1,10,6,0,5,5,5,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,18,0,2,0,2,43
2019lake_qm73,blue,frc3753,frc590,frc7094,30,63,0,15,2,2,2,2,2,2,5,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019lake_qm73,red,frc3337,frc2992,frc1912,63,30,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,51,0,0,0,0,63
2019lake_qm74,blue,frc5997,frc5168,frc3937,51,51,0,15,5,5,5,0,5,2,5,5,18,0,0,0,3,3,3,1,3,9,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,33,0,0,0,2,51
2019lake_qm74,red,frc3616,frc6103,frc3468,51,51,0,9,2,2,5,5,5,5,5,5,18,0,0,0,0,3,12,1,3,15,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,39,0,0,0,0,51
2019lake_qm75,blue,frc4978,frc364,frc3946,60,61,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,12,3,1,0,18,30,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019lake_qm75,red,frc3039,frc945,frc6025,61,60,0,15,5,5,5,5,5,5,2,2,24,0,0,0,6,0,3,0,3,9,0,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,2,15,0,43,0,0,0,0,61
2019lake_qm76,blue,frc1818,frc7562,frc456,66,52,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,12,1,10,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,41,0,0,0,0,66
2019lake_qm76,red,frc5863,frc5412,frc7275,52,66,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,1,37,0,0,0,0,52
2019lake_qm77,blue,frc5971,frc7288,frc3606,32,52,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,2,0,9,0,5,5,5,8,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,17,2,0,0,0,32
2019lake_qm77,red,frc7834,frc1369,frc6068,52,32,0,15,5,5,5,0,5,5,2,2,15,0,0,0,3,6,3,0,6,12,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,0,0,52
2019lake_qm78,blue,frc6677,frc2283,frc2080,61,38,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,9,18,30,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,6,0,46,0,0,0,0,61
2019lake_qm78,red,frc7836,frc7412,frc2221,38,61,0,15,2,2,5,5,0,2,2,2,6,0,0,0,3,3,3,3,0,9,0,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,23,0,0,2,0,38
2019lake_qm79,blue,frc6419,frc2078,frc7474,42,64,0,15,2,2,5,0,0,5,5,5,12,0,0,0,12,0,3,0,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,27,0,0,0,0,42
2019lake_qm79,red,frc7316,frc1421,frc3468,64,42,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,52,0,0,0,0,64
2019lake_qm8,blue,frc3966,frc5412,frc945,39,48,0,9,0,5,5,0,5,5,5,2,15,0,0,0,3,3,3,2,0,9,0,3,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,30,0,0,0,0,39
2019lake_qm8,red,frc6419,frc1927,frc5997,48,39,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,6,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,27,0,0,0,0,48
2019lake_qm80,blue,frc3946,frc4107,frc3616,66,74,0,12,2,5,5,5,2,5,5,5,18,0,0,0,3,3,12,2,10,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,44,0,0,0,0,66
2019lake_qm80,red,frc364,frc3966,frc7648,74,66,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,6,18,30,5,5,5,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,1,53,0,0,0,0,74
2019lake_qm81,blue,frc5168,frc2183,frc6103,41,57,0,9,2,2,5,0,5,5,5,5,15,0,0,0,3,6,0,0,6,9,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,26,0,0,0,0,41
2019lake_qm81,red,frc4978,frc7562,frc4336,57,41,0,15,5,5,5,5,0,2,2,2,12,0,0,0,3,3,12,2,0,18,30,5,5,5,12,0,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,42,2,0,2,0,57
2019lake_qm82,blue,frc3337,frc4087,frc6923,46,42,0,15,0,0,2,2,5,2,0,0,3,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,31,0,0,0,0,46
2019lake_qm82,red,frc3039,frc5997,frc7288,42,46,0,9,5,5,5,5,5,5,2,2,18,0,0,0,6,0,3,0,0,9,0,5,3,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,33,0,0,0,0,42
2019lake_qm83,blue,frc7331,frc6068,frc5412,42,40,0,12,0,5,5,0,0,5,5,0,12,0,0,0,3,12,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,30,0,0,0,0,42
2019lake_qm83,red,frc5965,frc1912,frc7094,40,42,0,9,2,5,5,2,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,31,0,0,0,0,40
2019lake_qm84,blue,frc1421,frc945,frc6677,63,69,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,63
2019lake_qm84,red,frc4013,frc281,frc456,69,63,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,12,6,0,0,21,30,5,5,5,6,0,5,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,54,0,0,0,0,69
2019lake_qm85,blue,frc5785,frc3937,frc2080,78,33,0,15,5,5,5,0,0,5,5,2,27,0,0,0,3,3,0,0,18,6,0,5,5,5,12,2,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,45,5,0,5,0,78
2019lake_qm85,red,frc3991,frc7834,frc2078,33,78,0,15,2,2,2,0,0,5,5,2,6,0,0,0,6,3,3,6,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,18,0,0,0,0,33
2019lake_qm86,blue,frc6025,frc2992,frc6419,73,25,0,12,5,5,5,5,0,2,5,5,30,0,0,0,3,12,6,0,0,21,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,61,0,0,0,0,73
2019lake_qm86,red,frc1927,frc1818,frc7899,25,73,0,9,5,5,5,2,2,2,2,2,9,0,0,0,0,0,3,0,0,3,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,16,0,0,0,0,25
2019lake_qm87,blue,frc7874,frc7836,frc2283,32,36,0,9,2,5,5,5,0,5,2,2,12,0,0,0,3,3,3,1,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,23,0,0,0,0,32
2019lake_qm87,red,frc5971,frc7275,frc7316,36,32,0,15,2,2,5,0,0,5,5,2,9,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,18,0,0,0,0,36
2019lake_qm88,blue,frc7661,frc3753,frc1369,55,41,0,6,5,5,5,5,5,5,5,5,24,0,0,0,12,3,6,0,0,21,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,0,49,0,0,0,0,55
2019lake_qm88,red,frc2221,frc5863,frc6489,41,55,0,15,2,2,5,2,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,14,2,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,6,0,15,0,26,0,2,0,0,41
2019lake_qm89,blue,frc590,frc3946,frc281,51,48,0,12,2,5,5,2,5,2,2,2,9,0,0,0,3,3,12,0,0,18,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,39,0,0,0,0,51
2019lake_qm89,red,frc3606,frc7412,frc4013,48,51,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,5,5,12,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,33,0,2,0,0,48
2019lake_qm9,blue,frc2183,frc1912,frc7275,40,20,0,15,5,5,0,0,0,0,5,5,15,0,0,0,0,6,0,0,0,6,0,5,5,5,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,25,0,0,0,0,40
2019lake_qm9,red,frc6103,frc2221,frc4013,20,40,0,6,5,5,5,5,0,2,2,2,12,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,14,0,0,0,0,20
