MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019casd_qm1,blue,frc6885,frc1266,frc2658,32,5,0,9,0,5,5,0,2,2,2,0,6,0,0,0,0,3,12,0,0,15,30,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,6,3,3,9,0,23,0,0,0,0,32
2019casd_qm1,red,frc3021,frc5627,frc2637,5,32,0,3,2,2,2,0,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,2,0,0,0,0,5
2019casd_qm10,blue,frc4616,frc3245,frc3965,18,31,0,6,2,2,5,0,0,2,2,2,3,0,0,0,3,3,3,0,0,9,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,12,0,0,0,0,18
2019casd_qm10,red,frc3647,frc3749,frc2853,31,18,0,15,5,2,2,5,2,2,2,2,6,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,16,0,0,0,0,31
2019casd_qm11,blue,frc6904,frc4481,frc6885,39,38,0,3,2,2,2,0,0,5,5,5,9,0,0,0,3,12,0,0,0,15,30,3,5,3,12,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,3,3,3,0,36,0,2,0,2,39
2019casd_qm11,red,frc5477,frc4160,frc1266,38,39,0,9,5,5,5,0,5,2,2,2,15,0,0,0,0,3,3,0,0,6,0,3,5,5,8,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,29,0,0,0,0,38
2019casd_qm12,blue,frc4919,frc6668,frc5514,28,36,0,6,5,5,5,2,0,2,0,0,9,0,0,0,0,3,3,0,3,6,0,3,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,19,0,0,0,0,28
2019casd_qm12,red,frc4583,frc2984,frc4139,36,28,0,15,2,2,2,0,0,5,2,2,3,0,0,0,3,12,3,1,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,21,0,0,0,0,36
2019casd_qm13,blue,frc2710,frc4322,frc6695,30,49,0,6,2,5,5,0,0,5,5,5,15,0,0,0,3,0,0,0,6,3,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,18,0,0,0,0,30
2019casd_qm13,red,frc812,frc3021,frc1572,49,30,0,9,2,2,5,5,5,5,5,5,18,0,0,0,12,3,3,2,0,18,30,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,40,0,0,0,0,49
2019casd_qm14,blue,frc1622,frc2827,frc1538,24,68,0,15,2,2,2,0,0,5,2,2,3,0,0,0,3,3,0,4,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,9,0,0,0,0,24
2019casd_qm14,red,frc3704,frc5627,frc987,68,24,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,12,12,0,12,27,30,5,5,5,2,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,47,0,0,0,0,68
2019casd_qm15,blue,frc498,frc7415,frc6960,42,36,0,12,5,5,5,0,0,2,5,2,12,0,0,0,3,0,3,2,12,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,12,0,18,0,0,0,0,42
2019casd_qm15,red,frc2637,frc2658,frc4014,36,42,0,9,5,2,5,0,0,5,5,5,15,0,0,0,0,6,0,4,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,21,0,0,0,0,36
2019casd_qm16,blue,frc3128,frc2853,frc4585,38,57,0,9,5,5,5,0,5,2,2,2,12,0,0,0,12,3,0,0,0,15,30,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,1,29,0,0,0,0,38
2019casd_qm16,red,frc7626,frc6995,frc2485,57,38,0,15,0,0,2,5,5,5,0,0,9,0,0,0,0,12,3,0,10,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,32,0,0,0,0,57
2019casd_qm17,blue,frc1266,frc5933,frc4583,48,50,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,12,0,0,0,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,33,0,0,0,0,48
2019casd_qm17,red,frc3704,frc4486,frc812,50,48,0,12,5,5,5,5,0,2,2,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,38,0,0,0,0,50
2019casd_qm18,blue,frc4919,frc6904,frc2637,34,63,0,12,2,2,0,2,2,5,5,0,6,0,0,0,6,3,3,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,22,0,0,0,0,34
2019casd_qm18,red,frc4481,frc987,frc3647,63,34,0,12,2,2,2,2,5,2,2,2,24,30,0,30,0,3,0,0,0,3,0,5,5,5,24,2,5,5,5,0,5,2,5,2,2,2,2,2,2,3,3,6,3,12,0,51,0,5,2,5,63
2019casd_qm19,blue,frc7626,frc3749,frc6659,43,24,0,9,0,0,0,5,5,5,5,5,15,0,0,0,3,12,0,0,0,15,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,34,0,0,0,0,43
2019casd_qm19,red,frc6668,frc1622,frc4322,24,43,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,0,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,12,0,0,0,0,24
2019casd_qm2,blue,frc2710,frc3704,frc498,24,14,0,12,2,2,5,0,0,2,2,2,3,0,0,0,0,3,3,1,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,9,0,0,0,0,24
2019casd_qm2,red,frc7441,frc4919,frc3245,14,24,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,1,3,6,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,8,0,0,0,0,14
2019casd_qm20,blue,frc5477,frc2827,frc2984,36,66,0,15,2,2,2,0,0,5,2,2,3,0,0,0,3,3,12,4,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,21,0,0,0,0,36
2019casd_qm20,red,frc3965,frc498,frc2658,66,36,0,12,5,2,5,2,5,5,5,5,18,0,0,0,3,3,12,0,12,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,42,0,0,0,0,66
2019casd_qm21,blue,frc1572,frc2443,frc6960,46,40,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,1,10,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,24,0,0,0,0,46
2019casd_qm21,red,frc1538,frc3021,frc2485,40,46,0,12,5,5,5,2,2,5,2,2,12,0,0,0,3,3,3,0,3,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,1,25,0,0,0,0,40
2019casd_qm22,blue,frc3245,frc3128,frc2710,56,43,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,12,0,3,3,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,38,0,0,0,0,56
2019casd_qm22,red,frc5514,frc4014,frc6885,43,56,0,9,5,5,5,5,2,5,2,2,15,0,0,0,3,3,0,1,9,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,25,0,0,0,0,43
2019casd_qm23,blue,frc2839,frc5627,frc4616,38,29,0,6,2,5,5,0,0,5,2,2,15,0,0,0,3,3,0,0,3,6,0,5,5,3,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,3,3,2,6,0,29,5,0,5,0,38
2019casd_qm23,red,frc4139,frc7441,frc7415,29,38,0,6,2,5,5,0,5,5,5,5,18,0,0,0,0,0,3,1,0,3,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,23,0,0,0,0,29
2019casd_qm24,blue,frc4585,frc2637,frc1266,42,35,0,12,5,5,5,0,0,5,2,2,12,0,0,0,3,0,3,0,10,6,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,20,0,0,0,0,42
2019casd_qm24,red,frc6695,frc1622,frc4160,35,42,0,9,5,5,5,2,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,26,0,0,0,0,35
2019casd_qm25,blue,frc3128,frc6995,frc2984,36,55,0,15,2,2,2,0,0,2,2,2,0,0,0,0,6,3,6,0,0,15,30,5,5,5,6,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,1,21,0,0,0,0,36
2019casd_qm25,red,frc4481,frc1572,frc3245,55,36,0,12,2,2,2,5,0,5,2,2,6,0,0,0,12,0,3,0,10,15,30,5,5,5,12,0,2,2,2,0,0,0,2,2,2,2,2,2,2,3,3,6,3,12,0,33,0,0,0,2,55
2019casd_qm26,blue,frc2658,frc7626,frc5514,56,50,0,15,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,4,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,41,0,0,0,0,56
2019casd_qm26,red,frc4486,frc5627,frc4919,50,56,0,12,5,5,5,0,5,2,2,2,12,0,0,0,3,0,3,0,12,6,0,5,5,5,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,50
2019casd_qm27,blue,frc2443,frc2853,frc1538,59,26,0,12,5,5,5,0,2,5,5,2,24,0,0,0,3,0,3,0,3,6,0,5,5,5,14,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,44,2,0,2,0,59
2019casd_qm27,red,frc4014,frc6695,frc2827,26,59,0,6,2,2,5,0,2,5,5,5,12,0,0,0,3,3,0,1,0,6,0,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,0,0,6,0,20,0,0,0,0,26
2019casd_qm28,blue,frc3647,frc3965,frc7441,47,27,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,2,0,9,0,5,3,3,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,6,0,41,0,0,0,0,47
2019casd_qm28,red,frc3021,frc6659,frc4322,27,47,0,9,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,0,6,6,0,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,12,0,0,0,0,27
2019casd_qm29,blue,frc4583,frc498,frc6668,39,21,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,24,0,0,0,0,39
2019casd_qm29,red,frc2485,frc4616,frc2710,21,39,0,3,2,2,5,0,0,5,5,5,12,0,0,0,6,0,3,0,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,0,15,0,0,0,0,21
2019casd_qm3,blue,frc6995,frc1622,frc3749,42,36,0,15,2,5,5,0,0,5,2,5,12,0,0,0,3,0,0,0,6,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,21,2,0,2,0,42
2019casd_qm3,red,frc5514,frc5477,frc2443,36,42,0,9,2,5,2,5,5,5,5,0,15,0,0,0,3,0,3,2,0,6,0,5,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,0,27,0,0,0,0,36
2019casd_qm30,blue,frc812,frc7415,frc5933,65,32,0,15,5,2,2,5,5,2,5,5,15,0,0,0,12,3,6,1,6,21,30,5,5,5,8,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,0,0,65
2019casd_qm30,red,frc4139,frc6960,frc5477,32,65,0,12,5,5,5,0,2,5,2,2,12,0,0,0,0,3,0,2,3,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,17,0,0,0,0,32
2019casd_qm31,blue,frc3704,frc6885,frc3749,44,49,0,9,5,5,5,2,5,5,5,2,18,0,0,0,0,0,3,0,10,3,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,25,0,0,0,0,44
2019casd_qm31,red,frc6904,frc4585,frc2839,49,44,0,9,2,2,5,5,0,2,2,2,12,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,3,3,3,9,1,40,5,0,5,0,49
2019casd_qm32,blue,frc3245,frc4583,frc4160,29,74,0,15,2,2,2,2,0,2,5,2,3,0,0,0,3,3,3,6,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,14,0,0,0,0,29
2019casd_qm32,red,frc2443,frc3021,frc987,74,29,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,3,6,0,18,12,0,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,44,0,2,0,0,74
2019casd_qm33,blue,frc4616,frc498,frc1572,42,52,0,9,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,0,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,33,0,0,0,0,42
2019casd_qm33,red,frc4481,frc3965,frc1622,52,42,0,6,2,2,2,5,0,5,5,5,12,0,0,0,12,3,3,0,0,18,30,5,3,5,16,0,2,2,2,0,2,0,2,2,2,2,2,2,2,3,3,3,3,6,0,46,0,2,0,2,52
2019casd_qm34,blue,frc3749,frc2485,frc812,47,30,0,15,2,2,2,2,2,5,2,2,3,0,0,0,0,3,12,0,0,15,30,5,5,5,14,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,32,2,0,0,0,47
2019casd_qm34,red,frc2984,frc2637,frc7441,30,47,0,12,5,2,5,0,0,5,2,5,12,0,0,0,6,0,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,18,0,0,0,0,30
2019casd_qm35,blue,frc5477,frc7626,frc3647,56,45,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,3,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,47,0,0,0,0,56
2019casd_qm35,red,frc2839,frc1266,frc2710,45,56,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,33,0,2,0,2,45
2019casd_qm36,blue,frc7415,frc4919,frc2853,40,27,0,12,5,5,0,5,5,0,5,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,28,0,0,0,0,40
2019casd_qm36,red,frc2827,frc6668,frc4160,27,40,0,12,0,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,15,0,0,0,0,27
2019casd_qm37,blue,frc987,frc6960,frc1538,64,35,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,0,12,2,6,15,30,5,5,5,10,2,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,43,2,0,0,0,64
2019casd_qm37,red,frc4585,frc4486,frc6659,35,64,0,6,5,5,5,5,0,5,5,2,18,0,0,0,0,0,3,2,6,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,23,0,0,0,0,35
2019casd_qm38,blue,frc5627,frc4014,frc6904,52,46,0,9,5,5,2,0,0,5,5,5,15,0,0,0,3,3,3,2,19,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,24,0,0,0,0,52
2019casd_qm38,red,frc5933,frc4322,frc5514,46,52,0,15,5,5,5,5,0,5,2,2,15,0,0,0,0,3,3,3,6,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,25,0,0,0,0,46
2019casd_qm39,blue,frc6995,frc3704,frc4139,40,55,0,12,5,2,5,5,0,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,28,0,0,0,0,40
2019casd_qm39,red,frc2658,frc6695,frc3128,55,40,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,43,0,0,0,0,55
