MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019arli_qm80,blue,frc3616,frc7106,frc7766,48,19,0,15,5,2,5,0,2,2,2,2,6,0,0,0,3,0,12,0,6,15,30,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,27,0,0,0,0,48
2019arli_qm80,red,frc7702,frc7467,frc6855,19,48,0,9,2,2,2,5,0,2,2,2,3,0,0,0,0,3,0,2,0,3,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,10,0,0,2,0,19
2019arli_qm81,blue,frc7430,frc7896,frc2080,36,30,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,24,0,0,0,0,36
2019arli_qm81,red,frc2357,frc7804,frc3011,30,36,0,9,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,21,0,0,0,0,30
2019arli_qm82,blue,frc7568,frc6055,frc1723,24,24,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,9,0,0,0,0,24
2019arli_qm82,red,frc7846,frc5454,frc7767,24,24,0,9,2,5,5,0,0,2,2,2,6,0,0,0,3,3,0,0,3,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,12,0,0,0,0,24
2019arli_qm83,blue,frc5809,frc7868,frc5002,24,34,0,12,2,2,0,0,2,0,2,2,0,0,0,0,3,0,3,0,0,6,0,5,5,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,12,0,0,0,0,24
2019arli_qm83,red,frc7910,frc7255,frc4336,34,24,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,19,0,0,2,0,34
2019arli_qm84,blue,frc6186,frc6131,frc1939,46,60,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019arli_qm84,red,frc3937,frc6586,frc5568,60,46,0,12,2,2,5,0,0,5,5,5,30,30,0,30,3,3,0,0,0,6,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,48,0,5,0,5,60
2019arli_qm85,blue,frc2164,frc6886,frc5965,53,24,0,15,5,5,5,2,0,5,5,5,18,0,0,0,3,12,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,38,0,0,0,0,53
2019arli_qm85,red,frc7459,frc7075,frc7908,24,53,0,6,2,2,2,5,5,2,2,2,6,0,0,0,0,3,3,0,0,6,0,5,5,3,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,18,0,0,0,0,24
2019arli_qm86,blue,frc4576,frc6840,frc3946,6,19,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,0,3,0,3,0,0,0,0,6
2019arli_qm86,red,frc6404,frc7798,frc7655,19,6,0,12,0,2,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,7,0,0,0,0,19
2019arli_qm87,blue,frc7123,frc7878,frc5729,19,59,0,6,2,0,2,0,0,2,0,2,0,0,0,0,3,0,3,0,3,6,0,3,5,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,6,0,10,0,0,0,0,19
2019arli_qm87,red,frc3039,frc2992,frc1982,59,19,0,15,2,2,2,0,5,5,5,2,9,0,0,0,6,12,3,1,0,21,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,44,0,2,0,2,59
2019arli_qm9,blue,frc5729,frc3011,frc3946,21,0,0,12,0,2,2,0,0,5,2,0,3,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,9,0,0,0,0,21
2019arli_qm9,red,frc5568,frc7842,frc7106,0,21,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,0,0,0,0,0,0,0,0
