MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019txaus_qm1,blue,frc2583,frc5103,frc418,26,32,0,9,5,0,5,0,0,5,0,5,12,0,0,0,0,0,3,2,0,3,0,5,0,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,17,0,0,0,0,26
2019txaus_qm1,red,frc5052,frc2714,frc3679,32,26,0,9,2,0,0,0,0,5,5,2,6,0,0,0,0,6,3,0,6,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,17,0,0,0,2,32
2019txaus_qm10,blue,frc7264,frc3679,frc2468,55,14,0,6,2,5,2,0,0,2,5,2,18,0,0,0,3,3,12,0,3,18,30,3,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,6,0,46,0,0,0,2,55
2019txaus_qm10,red,frc2789,frc6180,frc5754,14,55,0,3,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,3,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,11,0,0,0,0,14
2019txaus_qm11,blue,frc4610,frc5052,frc7837,41,29,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,32,0,0,0,0,41
2019txaus_qm11,red,frc6357,frc2881,frc5103,29,41,0,15,0,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,11,0,0,0,0,29
2019txaus_qm12,blue,frc7138,frc7872,frc3561,21,22,0,12,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,1,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,6,0,0,0,0,21
2019txaus_qm12,red,frc6664,frc5503,frc647,22,21,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,3,3,1,13,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,0,6,0,0,0,0,22
2019txaus_qm13,blue,frc6646,frc2583,frc3676,53,48,0,12,2,5,5,5,5,5,5,2,18,0,0,0,6,6,3,0,0,15,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,41,0,0,0,0,53
2019txaus_qm13,red,frc3005,frc2158,frc2468,48,53,0,12,2,2,2,5,0,2,2,2,9,0,0,0,0,3,12,0,0,15,30,5,5,5,12,0,5,0,2,0,5,0,2,2,2,2,2,2,2,3,6,3,1,12,0,36,0,2,0,0,48
2019txaus_qm14,blue,frc2721,frc3679,frc6321,41,50,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,32,0,0,0,0,41
2019txaus_qm14,red,frc6357,frc7264,frc624,50,41,0,12,2,5,5,0,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,38,2,0,0,0,50
2019txaus_qm15,blue,frc2714,frc5754,frc4610,49,27,0,12,5,5,5,0,0,5,5,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,1,37,0,0,2,0,49
2019txaus_qm15,red,frc6155,frc6664,frc7872,27,49,0,6,0,5,2,2,0,2,0,0,3,0,0,0,3,3,0,0,10,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,11,0,0,0,0,27
2019txaus_qm16,blue,frc2950,frc2789,frc418,12,18,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,1,0,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,6,0,0,0,0,12
2019txaus_qm16,red,frc647,frc7837,frc2848,18,12,0,6,0,0,2,0,0,2,0,0,0,0,0,0,3,3,3,0,3,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,9,0,0,0,0,18
2019txaus_qm17,blue,frc2881,frc6377,frc3834,70,18,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,12,3,0,13,18,30,5,5,3,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,45,0,0,0,0,70
2019txaus_qm17,red,frc5052,frc3743,frc7138,18,70,0,6,2,2,5,0,0,2,2,2,3,0,0,0,3,3,3,1,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,12,0,0,0,0,18
2019txaus_qm18,blue,frc6180,frc5503,frc3561,28,22,0,12,2,0,5,5,0,2,0,2,6,0,0,0,3,0,3,1,0,6,0,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,16,0,0,0,0,28
2019txaus_qm18,red,frc7511,frc7621,frc5103,22,28,0,6,0,0,0,0,2,2,0,0,0,0,0,0,3,3,3,0,3,9,0,3,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,13,0,0,0,0,22
2019txaus_qm19,blue,frc2714,frc2848,frc2158,32,34,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,3,0,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,17,0,0,2,0,32
2019txaus_qm19,red,frc647,frc6321,frc5754,34,32,0,6,0,0,2,0,2,2,0,0,0,0,0,0,3,3,3,0,13,9,0,3,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,15,0,0,0,0,34
2019txaus_qm2,blue,frc2881,frc7621,frc2950,9,38,0,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,6,0,0,0,0,0,0,9
2019txaus_qm2,red,frc624,frc6646,frc6321,38,9,0,12,5,5,5,0,0,5,2,2,12,0,0,0,6,3,3,1,0,12,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,26,0,0,0,0,38
2019txaus_qm20,blue,frc2468,frc2881,frc2789,47,6,0,9,2,5,5,5,5,2,2,5,15,0,0,0,12,0,3,0,0,15,30,5,5,3,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,38,0,0,0,0,47
2019txaus_qm20,red,frc2583,frc2721,frc3834,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,0,0,6,0,0,0,0,6
2019txaus_qm21,blue,frc418,frc5052,frc6377,55,34,0,12,5,5,5,0,0,5,5,5,21,0,0,0,3,0,12,0,3,15,30,5,5,5,4,5,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,40,0,0,0,0,55
2019txaus_qm21,red,frc5103,frc7872,frc2950,34,55,0,12,5,5,0,2,2,0,5,5,12,0,0,0,0,3,3,1,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,22,0,0,0,0,34
2019txaus_qm22,blue,frc6664,frc4610,frc7264,35,56,0,6,5,5,5,5,0,5,5,2,18,0,0,0,0,3,3,7,3,6,0,3,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,26,0,0,0,0,35
2019txaus_qm22,red,frc3561,frc7511,frc3676,56,35,0,9,5,5,5,5,0,2,5,5,18,0,0,0,0,3,3,1,21,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,26,0,0,0,0,56
2019txaus_qm23,blue,frc7138,frc7837,frc7621,6,68,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,1,0,3,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,2,3,0,0,0,0,6
2019txaus_qm23,red,frc3679,frc624,frc6155,68,6,0,9,2,5,2,0,0,5,5,5,18,0,0,0,3,6,3,0,23,12,0,5,5,3,6,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,3,2,9,0,36,0,0,0,0,68
2019txaus_qm24,blue,frc6357,frc3743,frc5503,40,36,0,9,5,2,5,2,5,2,5,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,2,0,2,0,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,31,0,0,0,0,40
2019txaus_qm24,red,frc6646,frc3005,frc6180,36,40,0,9,5,2,5,5,0,2,5,2,12,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,36
2019txaus_qm25,blue,frc6321,frc2158,frc7872,38,64,0,12,2,2,2,0,2,5,5,2,6,0,0,0,12,3,3,1,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,26,0,0,0,0,38
2019txaus_qm25,red,frc6377,frc2950,frc2468,64,38,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,0,3,0,3,15,30,5,5,5,10,2,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,49,0,0,0,0,64
2019txaus_qm26,blue,frc2789,frc3676,frc647,40,33,0,9,5,2,5,0,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,31,0,0,0,0,40
2019txaus_qm26,red,frc3561,frc3834,frc3679,33,40,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,24,0,0,0,0,33
2019txaus_qm27,blue,frc2714,frc6180,frc7138,33,44,0,12,2,2,2,0,0,2,2,2,3,0,0,0,0,3,3,1,0,6,0,5,5,5,12,0,0,0,2,2,0,2,2,2,2,2,2,2,2,6,3,3,0,12,0,21,5,0,2,0,33
2019txaus_qm27,red,frc418,frc4610,frc7511,44,33,0,9,5,5,2,0,5,5,5,5,21,0,0,0,3,0,0,0,3,3,0,5,5,3,8,5,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,32,0,0,0,0,44
2019txaus_qm28,blue,frc2583,frc6357,frc7621,23,17,0,9,2,0,0,2,0,2,2,0,0,0,0,0,6,3,3,0,0,12,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,14,0,0,0,0,23
2019txaus_qm28,red,frc6664,frc2881,frc2721,17,23,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,0,0,6,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,8,0,0,0,0,17
2019txaus_qm29,blue,frc6646,frc6155,frc3743,30,15,0,9,2,2,2,5,2,5,5,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,21,0,0,0,0,30
2019txaus_qm29,red,frc2848,frc5103,frc7264,15,30,0,9,0,2,2,0,0,5,2,0,3,0,0,0,3,0,0,0,0,3,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,6,0,0,0,0,15
2019txaus_qm3,blue,frc7837,frc2721,frc5754,0,31,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,0,0,0,0,0,0,0,0
2019txaus_qm3,red,frc7872,frc6377,frc3676,31,0,0,12,5,2,2,0,0,5,5,5,12,0,0,0,3,0,0,0,0,3,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,19,0,0,0,0,31
2019txaus_qm30,blue,frc5754,frc5052,frc624,31,45,0,6,5,5,5,0,0,5,2,5,18,0,0,0,3,0,0,2,0,3,0,3,3,5,4,2,0,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,25,0,0,0,0,31
2019txaus_qm30,red,frc3005,frc7837,frc5503,45,31,0,6,2,5,5,5,5,2,2,2,12,0,0,0,3,3,3,0,6,9,0,5,3,5,12,2,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,6,0,33,0,0,0,0,45
2019txaus_qm31,blue,frc7872,frc6180,frc7621,28,33,0,12,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,2,0,6,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,0,12,0,16,0,0,0,0,28
2019txaus_qm31,red,frc2158,frc7511,frc2583,33,28,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,3,0,0,6,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,18,0,0,0,0,33
2019txaus_qm32,blue,frc2721,frc6377,frc7264,36,30,0,3,2,5,5,0,0,5,5,5,15,30,0,0,3,12,0,0,3,15,30,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,4,3,0,30,0,0,0,0,36
2019txaus_qm32,red,frc3834,frc647,frc4610,30,36,0,6,0,2,5,0,5,5,5,5,15,0,0,0,0,0,3,1,0,3,0,3,0,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,6,0,24,0,0,0,0,30
2019txaus_qm33,blue,frc3005,frc6357,frc6155,79,33,0,9,5,5,2,5,5,5,2,2,15,0,0,0,3,3,3,1,36,9,0,5,5,5,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,34,2,0,0,0,79
2019txaus_qm33,red,frc3679,frc6664,frc418,33,79,0,6,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,12,3,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,24,0,0,0,0,33
2019txaus_qm34,blue,frc5052,frc5103,frc6646,40,31,0,12,2,5,5,2,2,5,5,2,12,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,25,0,0,0,0,40
2019txaus_qm34,red,frc3743,frc2789,frc2714,31,40,0,15,2,2,5,0,0,2,5,2,6,0,0,0,3,3,0,1,0,6,0,5,5,5,4,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,16,2,0,0,0,31
2019txaus_qm35,blue,frc7837,frc624,frc2950,71,55,0,12,2,2,5,0,0,5,5,5,12,0,0,0,3,0,3,0,39,6,0,3,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,20,0,0,0,0,71
2019txaus_qm35,red,frc5754,frc2468,frc3561,55,71,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,0,13,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,43,0,0,0,0,55
2019txaus_qm36,blue,frc5503,frc7138,frc2881,45,42,0,9,2,5,5,5,0,5,2,5,15,0,0,0,3,3,6,0,3,12,0,5,3,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,33,0,0,0,0,45
2019txaus_qm36,red,frc3676,frc2848,frc6321,42,45,0,6,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,1,0,6,0,5,5,3,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,36,0,0,0,0,42
2019txaus_qm37,blue,frc7621,frc3679,frc6646,46,42,0,12,5,5,2,5,5,5,5,5,21,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,34,0,0,0,0,46
2019txaus_qm37,red,frc7872,frc6357,frc4610,42,46,0,12,5,5,5,2,5,5,5,2,18,30,0,0,0,3,0,0,3,3,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,27,0,0,0,0,42
