MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019isde1_qm14,blue,frc5987,frc1580,frc5291,34,36,0,9,5,5,5,0,5,2,2,2,15,0,0,0,0,3,3,7,0,6,0,5,3,5,4,5,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,25,0,0,0,0,34
2019isde1_qm14,red,frc3211,frc2230,frc5135,36,34,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,5,0,6,0,2,0,0,0,2,0,2,2,2,2,2,2,2,3,6,0,2,9,0,6,0,0,0,0,36
2019isde1_qm15,blue,frc4784,frc1577,frc7067,46,15,0,9,2,2,2,5,0,2,2,2,9,0,0,0,6,3,0,0,13,9,0,3,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,24,0,0,0,0,46
2019isde1_qm15,red,frc6740,frc7554,frc6736,15,46,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,1,9,0,0,0,0,15
2019isde1_qm16,blue,frc5636,frc1657,frc2230,38,34,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,2,0,6,0,3,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,26,0,0,0,0,38
2019isde1_qm16,red,frc3211,frc7039,frc4319,34,38,0,9,2,2,2,0,2,0,0,2,0,0,0,0,3,3,3,0,6,9,0,5,5,5,10,2,0,2,0,0,2,0,2,2,2,2,2,2,2,3,3,3,0,9,0,19,0,0,0,0,34
2019isde1_qm17,blue,frc1574,frc7554,frc1937,45,41,0,3,5,5,5,0,0,5,2,2,12,0,0,0,3,3,0,0,18,6,0,5,3,3,6,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,3,2,3,0,24,0,0,0,0,45
2019isde1_qm17,red,frc4757,frc4338,frc4416,41,45,0,9,2,5,5,0,5,2,2,2,9,0,0,0,3,12,6,6,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,32,0,0,0,0,41
2019isde1_qm18,blue,frc6736,frc7112,frc5135,13,26,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,0,0,3,0,7,0,0,0,0,13
2019isde1_qm18,red,frc1690,frc6740,frc6741,26,13,0,12,2,0,2,2,0,2,2,2,0,0,0,0,0,3,3,1,0,6,0,5,5,5,8,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,6,3,2,12,0,14,0,0,0,0,26
2019isde1_qm19,blue,frc3034,frc7067,frc4319,27,67,0,6,2,5,5,0,0,5,5,5,15,0,0,0,3,0,3,0,0,6,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,21,0,0,0,0,27
2019isde1_qm19,red,frc4590,frc5554,frc7039,67,27,0,12,5,5,5,5,0,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,55,0,0,0,0,67
2019isde1_qm2,blue,frc7554,frc1690,frc5987,54,40,0,6,2,0,2,0,0,2,2,2,18,30,0,30,3,12,3,0,0,18,30,3,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,4,6,0,48,0,5,0,5,54
2019isde1_qm2,red,frc4590,frc1657,frc6741,40,54,0,12,5,5,5,0,0,2,2,2,9,0,0,0,6,0,3,0,0,9,0,5,5,3,10,0,0,2,0,2,2,2,0,2,2,2,2,2,2,6,6,3,0,12,0,28,0,0,2,0,40
2019isde1_qm20,blue,frc1580,frc5636,frc1577,36,41,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,27,0,0,0,0,36
2019isde1_qm20,red,frc3065,frc1573,frc5987,41,36,0,12,2,2,2,5,0,2,2,2,3,0,0,0,6,0,3,0,3,9,0,5,5,5,14,2,2,0,2,2,2,0,2,2,2,2,2,2,2,3,6,3,2,12,0,26,0,0,0,0,41
2019isde1_qm21,blue,frc4784,frc5747,frc1690,57,23,0,9,5,0,5,0,0,5,2,2,21,0,0,0,0,3,12,0,0,15,30,0,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,9,0,48,0,2,0,2,57
2019isde1_qm21,red,frc5291,frc6168,frc1937,23,57,0,12,2,2,2,0,5,2,2,2,3,0,0,0,3,3,0,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,11,0,0,0,0,23
2019isde1_qm22,blue,frc3211,frc6736,frc1574,57,20,0,6,2,2,2,0,0,2,2,2,3,0,0,0,3,3,12,0,18,18,30,5,3,5,12,5,0,0,0,2,0,2,2,2,2,2,2,2,2,3,3,3,3,6,0,33,2,0,2,0,57
2019isde1_qm22,red,frc1573,frc5135,frc1657,20,57,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,6,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,8,0,0,0,0,20
2019isde1_qm23,blue,frc4590,frc5636,frc5987,44,90,0,3,2,2,0,0,0,5,5,5,9,0,0,0,12,3,3,11,12,18,30,3,3,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,3,1,29,0,0,0,0,44
2019isde1_qm23,red,frc3034,frc2230,frc4338,90,44,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,4,43,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,38,0,0,2,0,90
2019isde1_qm24,blue,frc6740,frc3065,frc5554,32,18,0,6,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,0,3,3,0,3,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,6,0,23,0,0,0,0,32
2019isde1_qm24,red,frc4319,frc5747,frc7554,18,32,0,9,2,2,2,0,0,5,2,2,3,0,0,0,3,3,0,1,0,6,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,9,0,0,0,0,18
2019isde1_qm25,blue,frc7067,frc4757,frc7112,33,40,0,9,2,2,0,0,2,0,0,2,0,0,0,0,0,3,3,0,16,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,8,0,0,0,0,33
2019isde1_qm25,red,frc6168,frc7039,frc1580,40,33,0,9,5,5,5,5,0,2,5,5,18,0,0,0,3,3,3,2,0,9,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,1,31,0,0,0,0,40
2019isde1_qm26,blue,frc5291,frc4784,frc4416,15,53,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,2,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,6,0,0,0,0,15
2019isde1_qm26,red,frc1577,frc6741,frc3065,53,15,0,9,2,2,2,0,0,5,5,2,15,0,0,0,12,3,0,0,6,15,30,5,5,5,8,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,3,3,3,9,0,38,0,0,0,0,53
2019isde1_qm27,blue,frc5135,frc5636,frc1937,35,53,0,6,5,5,5,5,0,2,5,2,15,0,0,0,0,0,12,0,0,12,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,1,29,0,0,0,0,35
2019isde1_qm27,red,frc1574,frc3034,frc1573,53,35,0,12,2,2,5,2,0,5,2,5,9,0,0,0,12,3,3,0,10,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,31,0,0,0,0,53
2019isde1_qm28,blue,frc5747,frc4590,frc3211,31,10,0,9,0,2,2,0,0,5,2,2,6,0,0,0,3,0,3,0,0,6,0,5,0,5,10,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,2,9,0,22,0,0,0,2,31
2019isde1_qm28,red,frc6741,frc4784,frc1580,10,31,0,6,2,2,2,0,0,2,2,2,0,0,0,0,0,6,0,0,0,0,0,5,0,5,4,0,0,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,6,0,4,0,0,0,0,10
2019isde1_qm29,blue,frc1657,frc7554,frc7067,19,78,0,9,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,7,0,6,0,5,3,5,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,9,1,10,0,0,0,0,19
2019isde1_qm29,red,frc5291,frc1690,frc2230,78,19,0,12,2,2,5,0,0,2,0,2,12,0,0,0,3,12,0,0,31,15,30,5,5,5,8,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,35,5,0,2,0,78
2019isde1_qm3,blue,frc5554,frc4757,frc3034,13,47,0,3,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,0,3,0,3,0,10,2,0,0,0,13
2019isde1_qm3,red,frc1577,frc5291,frc5747,47,13,0,12,5,5,5,5,0,2,5,2,15,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,35,0,0,0,0,47
2019isde1_qm30,blue,frc6736,frc1577,frc4757,43,51,0,3,5,5,5,0,5,5,5,5,21,0,0,0,3,12,0,1,0,15,30,3,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,3,0,40,0,0,0,0,43
2019isde1_qm30,red,frc6168,frc4319,frc4338,51,43,0,6,2,5,2,5,5,5,5,5,18,0,0,0,3,3,12,0,3,18,30,5,3,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,42,0,0,0,0,51
2019isde1_qm31,blue,frc7039,frc7112,frc6740,26,49,0,6,2,2,2,0,5,2,2,2,3,0,0,0,12,3,0,7,0,15,30,5,5,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,6,0,20,0,0,0,0,26
2019isde1_qm31,red,frc5987,frc4416,frc5554,49,26,0,6,2,0,0,5,0,2,2,2,9,0,0,0,3,6,0,0,21,3,0,5,0,5,10,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,2,6,0,22,0,0,0,0,49
2019isde1_qm32,blue,frc1937,frc4319,frc1690,55,22,0,9,2,0,5,2,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,10,0,0,0,2,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,46,0,0,0,2,55
2019isde1_qm32,red,frc7554,frc1580,frc3211,22,55,0,9,2,2,2,0,0,2,2,0,3,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,2,0,5,0,2,2,2,2,2,2,3,3,3,0,9,0,13,0,0,0,0,22
2019isde1_qm33,blue,frc6741,frc4416,frc5135,25,42,0,6,2,2,2,5,2,2,2,2,3,0,0,0,0,6,0,2,0,6,0,5,5,0,10,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,19,2,0,0,0,25
2019isde1_qm33,red,frc7039,frc7067,frc5636,42,25,0,9,5,0,5,5,5,0,0,0,12,0,0,0,3,3,3,0,6,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,27,0,0,0,0,42
2019isde1_qm34,blue,frc4338,frc5291,frc5554,70,38,0,9,2,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,3,18,30,5,5,5,10,0,5,0,5,0,0,0,5,2,2,2,2,2,2,3,3,3,3,9,0,58,0,0,0,0,70
2019isde1_qm34,red,frc4757,frc1574,frc6740,38,70,0,9,2,5,2,0,0,5,5,2,9,0,0,0,3,12,3,1,0,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,29,0,0,0,0,38
2019isde1_qm35,blue,frc3034,frc4590,frc3065,30,25,0,6,2,5,0,0,0,2,0,2,9,0,0,0,0,3,3,0,3,6,0,5,3,5,6,5,0,5,0,2,0,0,0,2,2,2,2,2,2,3,6,3,2,6,1,21,0,0,0,0,30
2019isde1_qm35,red,frc6736,frc2230,frc4784,25,30,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,10,3,0,3,5,3,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,9,0,0,0,0,25
2019isde1_qm36,blue,frc5747,frc1573,frc6168,35,37,0,15,2,5,5,5,0,2,2,2,9,0,0,0,0,0,0,0,9,0,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,11,0,0,0,0,35
2019isde1_qm36,red,frc7112,frc1577,frc1657,37,35,0,12,2,2,2,0,0,2,2,2,3,0,0,0,3,12,3,3,0,18,30,5,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,25,0,0,0,0,37
2019isde1_qm37,blue,frc5987,frc7067,frc3211,31,14,0,9,2,5,5,0,5,5,2,0,12,0,0,0,0,0,0,0,0,0,0,5,5,5,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,22,2,0,0,0,31
2019isde1_qm37,red,frc7554,frc4784,frc4757,14,31,0,3,2,2,0,2,0,0,5,2,3,0,0,0,0,3,3,0,0,6,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,11,0,0,0,0,14
2019isde1_qm38,blue,frc6740,frc1657,frc1580,20,46,0,15,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,5,0,0,0,0,20
2019isde1_qm38,red,frc4590,frc5135,frc5291,46,20,0,9,2,2,0,0,0,5,5,5,9,0,0,0,12,3,3,0,10,18,30,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,27,0,0,0,0,46
2019isde1_qm39,blue,frc1573,frc4338,frc1577,61,32,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,1,3,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,46,0,0,0,0,61
2019isde1_qm39,red,frc5747,frc5987,frc7039,32,61,0,12,2,0,0,5,2,0,0,2,3,0,0,0,3,3,0,1,3,6,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,17,0,0,0,0,32
2019isde1_qm4,blue,frc1580,frc7112,frc1573,13,8,0,0,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,6,3,0,3,0,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,2,0,0,7,0,0,0,0,13
2019isde1_qm4,red,frc2230,frc4416,frc4319,8,13,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,2,0,3,0,3,5,3,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,5,0,0,0,0,8
2019isde1_qm40,blue,frc5554,frc2230,frc7112,30,42,0,6,2,2,5,5,5,5,2,5,15,0,0,0,3,0,0,2,0,3,0,5,3,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,24,0,0,0,0,30
2019isde1_qm40,red,frc3065,frc6736,frc5636,42,30,0,12,0,0,2,5,5,5,5,2,12,0,0,0,0,3,3,0,6,6,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,24,0,0,0,0,42
2019isde1_qm41,blue,frc1574,frc4319,frc6741,59,56,0,9,2,2,2,2,2,5,5,2,6,0,0,0,12,0,3,1,21,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,29,0,0,0,0,59
2019isde1_qm41,red,frc6168,frc3034,frc1690,56,59,0,3,5,5,5,5,5,5,5,5,27,30,0,0,0,3,12,7,3,15,30,3,3,5,8,0,0,0,0,5,0,2,0,2,2,2,2,2,2,3,3,3,2,3,0,50,0,0,0,0,56
2019isde1_qm42,blue,frc2230,frc7039,frc1937,46,25,0,6,5,5,5,5,5,2,2,2,15,0,0,0,3,3,12,2,3,18,30,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,6,0,37,0,0,0,0,46
2019isde1_qm42,red,frc4416,frc6736,frc4590,25,46,0,12,2,2,2,2,0,0,2,2,0,0,0,0,3,3,0,1,6,3,0,0,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,7,0,0,0,0,25
2019isde1_qm43,blue,frc3034,frc1577,frc7554,38,49,0,3,5,5,5,0,0,5,5,5,18,0,0,0,3,12,0,0,0,15,30,3,5,3,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,3,0,35,0,0,0,0,38
2019isde1_qm43,red,frc5135,frc1580,frc1574,49,38,0,9,5,5,5,0,2,5,5,5,18,0,0,0,3,3,12,0,0,18,30,5,3,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,9,0,40,0,0,0,0,49
2019isde1_qm44,blue,frc4319,frc5291,frc4757,22,34,0,9,2,2,5,0,0,2,5,2,6,0,0,0,0,0,3,0,0,3,0,5,5,3,4,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,1,13,0,0,0,0,22
2019isde1_qm44,red,frc4416,frc7067,frc1573,34,22,0,12,2,2,2,5,2,2,2,2,3,0,0,0,3,0,0,0,10,3,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,12,0,0,0,0,34
2019isde1_qm45,blue,frc1937,frc5554,frc4784,52,39,0,6,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,1,3,18,30,5,5,3,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,6,0,43,0,0,0,0,52
2019isde1_qm45,red,frc6741,frc5987,frc7112,39,52,0,6,2,5,2,0,5,0,5,2,12,0,0,0,0,3,3,1,3,6,0,5,5,3,12,5,2,2,2,0,2,0,0,2,2,2,2,2,2,3,3,3,0,6,0,30,0,0,0,0,39
2019isde1_qm46,blue,frc4338,frc5747,frc3065,43,72,0,9,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,4,0,9,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,34,0,0,0,0,43
2019isde1_qm46,red,frc1690,frc3211,frc1657,72,43,0,12,2,0,5,5,5,5,5,2,18,0,0,0,12,3,3,0,12,18,30,5,5,5,12,0,0,0,0,0,5,0,2,2,2,2,2,2,2,3,3,6,3,12,0,48,0,2,0,2,72
2019isde1_qm47,blue,frc6168,frc4590,frc7112,30,51,0,3,5,2,0,0,0,5,5,5,12,0,0,0,3,0,3,3,9,6,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,18,0,0,0,0,30
2019isde1_qm47,red,frc6740,frc5636,frc5291,51,30,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,3,9,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,27,0,0,0,0,51
2019isde1_qm48,blue,frc6741,frc5747,frc6736,33,20,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,0,0,9,0,3,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,12,0,21,2,0,0,0,33
2019isde1_qm48,red,frc4784,frc5135,frc4319,20,33,0,12,2,2,2,0,0,5,2,2,3,0,0,0,0,0,3,0,0,3,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,8,0,0,0,0,20
2019isde1_qm49,blue,frc4416,frc6168,frc6740,24,39,0,9,2,2,2,0,0,5,5,2,6,0,0,0,0,3,3,0,3,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,12,0,0,0,0,24
2019isde1_qm49,red,frc5636,frc3211,frc3034,39,24,0,9,5,2,5,0,5,5,5,5,18,0,0,0,3,0,3,1,0,6,0,5,5,3,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,6,3,3,2,9,0,30,0,0,2,0,39
2019isde1_qm5,blue,frc3065,frc6168,frc3211,15,39,0,9,0,0,0,0,0,2,2,2,0,0,0,0,3,3,0,2,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,6,0,0,0,0,15
2019isde1_qm5,red,frc7039,frc4784,frc1574,39,15,0,6,2,2,0,0,0,0,2,2,6,0,0,0,3,3,3,0,6,9,0,5,3,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,3,2,6,0,27,2,0,2,0,39
2019isde1_qm50,blue,frc1690,frc4338,frc7039,73,33,0,9,5,5,5,5,0,5,0,5,30,0,0,0,12,6,3,0,3,21,30,5,5,5,10,0,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,61,5,0,5,0,73
2019isde1_qm50,red,frc2230,frc5987,frc1577,33,73,0,12,2,2,2,0,0,2,2,2,6,0,0,0,0,0,3,1,0,3,0,5,5,5,12,0,5,2,5,0,2,0,0,2,2,2,2,2,2,6,3,3,0,12,0,21,0,2,0,2,33
2019isde1_qm51,blue,frc1657,frc3065,frc1574,55,52,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,6,12,5,0,21,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,55
2019isde1_qm51,red,frc7067,frc5554,frc1580,52,55,0,12,5,5,5,5,2,5,2,2,15,0,0,0,3,3,0,0,15,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,25,0,0,0,0,52
2019isde1_qm52,blue,frc1573,frc7554,frc5636,21,45,0,6,5,5,5,0,0,5,2,2,12,0,0,0,0,0,3,0,0,3,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,15,0,0,0,0,21
2019isde1_qm52,red,frc4757,frc1937,frc4590,45,21,0,15,5,5,5,0,0,5,2,2,12,0,0,0,3,12,3,0,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,30,0,0,0,0,45
2019isde1_qm53,blue,frc2230,frc6741,frc6168,36,45,0,12,5,2,2,0,0,2,2,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,24,0,0,0,2,36
2019isde1_qm53,red,frc5135,frc5554,frc5747,45,36,0,9,5,5,5,5,5,5,5,5,24,0,0,0,0,3,3,0,0,6,0,3,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,36,0,0,0,0,45
