MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019hop_qm72,blue,frc3663,frc6814,frc7787,64,66,0,9,5,5,5,5,5,5,5,5,30,0,0,0,12,0,3,1,0,15,30,5,0,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,3,1,9,0,55,0,0,0,0,64
2019hop_qm72,red,frc7447,frc4499,frc7427,66,64,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,3,6,0,5,5,5,12,2,5,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,48,0,0,0,0,66
2019hop_qm73,blue,frc1311,frc6704,frc6934,55,82,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,1,40,0,0,0,0,55
2019hop_qm73,red,frc2357,frc5700,frc59,82,55,0,12,5,5,5,5,5,5,2,2,30,0,0,0,3,6,3,0,10,12,0,5,5,5,18,5,2,5,5,5,2,2,0,2,2,2,2,2,2,3,3,6,2,12,0,60,0,0,0,0,82
2019hop_qm74,blue,frc6885,frc7121,frc4183,59,82,0,9,5,5,5,5,0,5,5,5,27,0,0,0,0,3,12,0,0,15,30,0,5,5,8,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,50,0,0,0,0,59
2019hop_qm74,red,frc1987,frc7433,frc2438,82,59,0,15,5,5,5,5,5,5,2,2,27,0,0,0,3,12,3,0,0,18,30,5,5,5,22,2,0,2,2,5,5,2,5,2,2,2,2,2,2,6,3,6,3,15,0,67,0,0,0,0,82
2019hop_qm75,blue,frc3476,frc6064,frc6988,69,104,0,12,2,5,5,0,0,2,5,2,24,0,0,0,12,6,3,4,0,21,30,5,5,5,12,2,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,57,5,0,5,0,69
2019hop_qm75,red,frc2122,frc5803,frc2714,104,69,0,12,2,2,2,5,0,2,5,5,33,0,0,0,3,12,12,0,12,27,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,80,5,2,5,0,104
2019hop_qm76,blue,frc4013,frc5013,frc5887,72,72,0,9,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,0,29,9,0,3,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,34,0,0,0,0,72
2019hop_qm76,red,frc7451,frc2710,frc3735,72,72,0,15,5,5,5,5,5,5,2,2,24,0,0,0,3,6,6,3,0,15,30,5,5,5,18,5,2,5,2,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,2,57,0,2,0,0,72
2019hop_qm77,blue,frc2046,frc1671,frc3946,79,57,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,3,0,3,21,30,5,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,61,0,0,0,0,79
2019hop_qm77,red,frc4063,frc832,frc2637,57,79,0,12,2,2,5,5,5,5,5,5,18,0,0,0,12,6,3,1,0,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,45,0,0,0,0,57
2019hop_qm78,blue,frc4550,frc5022,frc4087,82,55,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,10,18,30,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,60,0,0,0,0,82
2019hop_qm78,red,frc6413,frc691,frc2976,55,82,0,15,2,5,2,5,2,5,5,2,18,0,0,0,3,0,3,0,0,6,0,5,5,5,16,0,5,2,5,0,2,2,2,2,2,2,2,2,2,6,6,3,0,15,1,40,0,0,0,0,55
2019hop_qm79,blue,frc7635,frc3794,frc1899,35,76,0,9,2,2,5,0,0,2,2,2,3,0,0,0,0,6,3,3,10,9,0,5,3,5,4,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,9,0,16,0,0,0,0,35
2019hop_qm79,red,frc6907,frc2158,frc3824,76,35,0,15,5,5,5,5,2,5,5,5,27,0,0,0,6,6,3,0,9,15,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,1,52,0,0,0,0,76
2019hop_qm8,blue,frc3616,frc7443,frc832,61,62,0,15,2,2,2,5,5,5,5,5,18,0,0,0,0,0,6,0,10,6,0,5,5,5,12,2,5,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,61
2019hop_qm8,red,frc6814,frc5700,frc2714,62,61,0,15,2,5,5,2,2,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,1,47,2,0,0,0,62
2019hop_qm80,blue,frc6838,frc7447,frc1311,68,62,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,9,9,0,5,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,44,0,0,0,0,68
2019hop_qm80,red,frc1477,frc6934,frc7461,62,68,0,15,5,5,5,0,5,5,5,2,18,0,0,0,12,3,6,3,0,21,30,5,5,5,8,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,47,0,0,0,0,62
2019hop_qm81,blue,frc3476,frc4183,frc6704,52,84,0,9,5,5,5,0,5,2,2,2,18,0,0,0,0,12,3,0,0,15,30,5,5,5,10,2,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,43,0,0,2,0,52
2019hop_qm81,red,frc3663,frc744,frc7443,84,52,0,15,5,5,5,0,5,5,5,5,42,0,0,0,3,3,3,0,0,9,0,5,5,5,18,5,5,5,5,5,5,2,5,2,2,2,2,2,2,6,3,6,2,15,0,69,0,0,0,0,84
2019hop_qm82,blue,frc1671,frc5013,frc2438,86,56,0,15,5,5,5,0,5,5,5,5,27,0,0,0,12,3,6,0,9,21,30,5,5,5,14,2,5,2,5,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,62,0,0,0,0,86
2019hop_qm82,red,frc1425,frc6988,frc59,56,86,0,9,5,2,2,0,2,5,5,5,18,0,0,0,12,3,6,3,0,21,30,5,3,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,47,0,0,0,0,56
2019hop_qm83,blue,frc3616,frc2122,frc2046,90,59,0,12,5,5,5,2,2,5,5,2,33,30,30,0,3,3,12,1,3,18,30,5,5,5,24,5,2,5,2,5,2,5,0,2,2,2,2,2,2,3,3,6,4,12,0,75,5,2,5,0,90
2019hop_qm83,red,frc5022,frc3946,frc691,59,90,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,3,0,1,3,3,0,5,5,5,14,2,2,2,0,0,2,2,0,2,2,2,2,2,2,3,6,6,0,15,0,41,0,0,0,0,59
2019hop_qm84,blue,frc6413,frc1072,frc4550,52,80,0,9,5,5,5,5,5,5,5,2,27,0,0,0,0,3,0,0,3,3,0,3,5,5,10,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,40,0,0,0,0,52
2019hop_qm84,red,frc7787,frc2158,frc6064,80,52,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,6,1,0,15,30,5,5,5,14,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,65,0,0,0,0,80
2019hop_qm85,blue,frc4020,frc3735,frc4043,75,60,0,15,5,5,5,5,5,0,2,5,24,0,0,0,12,6,3,0,3,21,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,57,0,0,0,0,75
2019hop_qm85,red,frc3834,frc6506,frc4499,60,75,0,15,5,5,5,0,5,5,5,5,27,0,0,0,3,3,6,1,0,12,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,45,0,0,0,0,60
2019hop_qm86,blue,frc4063,frc6814,frc7433,60,60,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,3,0,0,0,15,30,5,5,5,12,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,48,0,0,0,0,60
2019hop_qm86,red,frc4192,frc5803,frc2357,60,60,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,3,3,0,0,12,0,5,5,5,12,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019hop_qm87,blue,frc6907,frc2714,frc1987,77,81,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,12,6,0,0,18,30,5,5,5,14,0,2,0,5,2,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,62,0,0,2,0,77
2019hop_qm87,red,frc7427,frc3824,frc6485,81,77,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,0,0,18,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,66,0,0,0,0,81
2019hop_qm88,blue,frc832,frc7121,frc1477,77,50,0,15,5,5,5,5,0,5,5,5,33,0,0,0,0,3,12,0,0,15,30,5,5,5,14,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,6,3,15,0,62,0,2,0,5,77
2019hop_qm88,red,frc2710,frc7607,frc4013,50,77,0,15,5,5,5,0,2,5,5,5,18,0,0,0,6,3,6,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,35,0,0,0,0,50
2019hop_qm89,blue,frc5700,frc6885,frc2637,33,82,0,12,2,2,2,0,2,5,5,5,15,0,0,0,0,0,0,0,0,0,0,5,3,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,21,0,0,0,0,33
2019hop_qm89,red,frc6919,frc5887,frc4910,82,33,0,12,5,5,5,0,5,5,5,2,36,30,30,0,12,3,3,0,0,18,30,5,5,5,16,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,4,12,0,70,5,0,5,0,82
2019hop_qm9,blue,frc59,frc7427,frc3635,61,64,0,9,5,5,5,5,0,2,2,2,21,0,0,0,0,12,3,0,0,15,30,5,3,5,16,5,2,5,2,5,0,2,0,2,2,2,2,2,2,6,3,3,1,9,0,52,2,0,0,0,61
2019hop_qm9,red,frc2441,frc4183,frc1477,64,61,0,15,5,5,5,0,5,5,5,2,21,0,0,0,3,12,3,0,0,18,30,5,5,5,10,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,2,0,2,0,64
2019hop_qm90,blue,frc3635,frc7635,frc4087,51,38,0,15,2,5,5,5,5,2,2,5,15,0,0,0,3,0,12,0,0,15,30,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,36,0,0,0,0,51
2019hop_qm90,red,frc7451,frc6838,frc1899,38,51,0,15,2,2,2,0,0,5,5,2,6,0,0,0,0,3,0,0,0,3,0,5,5,5,14,0,2,2,2,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,23,0,2,0,2,38
2019hop_qm91,blue,frc2992,frc2976,frc3663,84,30,0,15,5,5,5,5,0,5,2,2,36,30,30,0,3,0,3,0,9,6,0,5,5,5,18,5,2,5,5,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,60,5,0,5,0,84
2019hop_qm91,red,frc2441,frc3794,frc6988,30,84,0,15,5,5,5,0,0,2,2,2,9,0,0,0,0,3,3,3,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,15,0,0,0,0,30
2019hop_qm92,blue,frc2158,frc7433,frc4043,83,63,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,12,3,1,0,21,30,5,5,5,14,5,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,83
2019hop_qm92,red,frc744,frc3946,frc6704,63,83,0,9,2,2,2,5,5,5,5,5,21,0,0,0,12,3,3,0,3,18,30,5,5,3,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,1,9,0,51,0,0,0,0,63
2019hop_qm93,blue,frc3824,frc2357,frc1671,59,67,0,15,5,5,5,5,0,5,5,2,21,0,0,0,0,3,12,0,0,15,30,5,5,5,8,5,0,2,0,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,44,0,0,0,0,59
2019hop_qm93,red,frc7443,frc1477,frc6064,67,59,0,15,2,5,5,0,5,5,2,2,18,0,0,0,6,12,6,0,0,24,30,5,5,5,10,5,2,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,52,0,0,0,0,67
2019hop_qm94,blue,frc7787,frc4013,frc6485,63,74,0,15,2,5,5,0,0,5,5,5,21,0,0,0,3,6,12,1,0,21,30,5,5,5,6,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,48,0,0,0,0,63
2019hop_qm94,red,frc59,frc5803,frc6885,74,63,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,3,21,30,5,5,3,14,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,12,0,59,0,0,0,0,74
2019hop_qm95,blue,frc5700,frc3635,frc1987,78,81,0,9,5,5,5,5,2,5,5,5,33,0,0,0,3,3,12,0,6,18,30,5,5,3,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,63,0,0,0,0,78
2019hop_qm95,red,frc7447,frc2122,frc2710,81,78,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,12,6,2,0,21,30,5,5,5,12,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019hop_qm96,blue,frc2438,frc6907,frc2992,60,81,0,9,5,5,5,0,5,5,5,5,27,0,0,0,0,6,12,0,0,18,30,0,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,51,0,0,0,0,60
2019hop_qm96,red,frc4020,frc4087,frc4063,81,60,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,0,0,24,30,5,5,5,12,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,0,0,81
2019hop_qm97,blue,frc3794,frc691,frc1425,83,73,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,0,0,18,30,5,5,5,14,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,68,0,0,0,0,83
2019hop_qm97,red,frc4192,frc832,frc3476,73,83,0,12,5,5,5,5,0,5,0,2,33,30,30,0,6,3,3,0,0,12,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,1,12,0,61,5,0,5,0,73
2019hop_qm98,blue,frc2976,frc5887,frc6814,66,59,0,15,2,2,5,5,5,5,5,5,24,0,0,0,3,3,6,1,3,12,0,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,48,0,0,0,0,66
2019hop_qm98,red,frc7121,frc6838,frc2046,59,66,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,0,1,3,6,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,41,2,0,0,0,59
2019hop_qm99,blue,frc2714,frc6919,frc7451,76,30,0,15,2,5,2,5,2,2,2,5,27,30,0,30,3,12,3,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,61,0,5,0,5,76
2019hop_qm99,red,frc7607,frc7461,frc6506,30,76,0,12,5,5,5,0,0,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,18,0,0,0,0,30
