MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019arc_qm81,red,frc1660,frc7617,frc1937,58,51,0,9,5,5,5,5,5,5,5,5,27,0,0,0,3,6,3,1,0,12,0,5,5,5,10,2,0,5,0,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,49,0,0,0,0,58
2019arc_qm82,blue,frc5687,frc7650,frc5460,130,72,0,15,5,5,5,5,5,5,5,5,60,30,30,30,12,6,6,0,3,24,30,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,4,15,0,112,5,5,5,5,130
2019arc_qm82,red,frc1403,frc3688,frc5216,72,130,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,6,12,1,0,24,30,5,5,5,12,0,2,2,2,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,57,0,0,0,0,72
2019arc_qm83,blue,frc4391,frc3184,frc4325,72,82,0,12,5,5,5,5,0,5,5,2,30,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,60,0,0,0,0,72
2019arc_qm83,red,frc4311,frc2481,frc564,82,72,0,15,2,0,5,5,5,0,5,5,33,30,0,30,0,12,6,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,67,0,5,0,5,82
2019arc_qm84,blue,frc7589,frc5404,frc1025,63,68,0,15,5,5,5,0,0,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,6,0,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,63
2019arc_qm84,red,frc1188,frc5406,frc2852,68,63,0,15,5,5,5,0,5,5,0,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,53,0,0,0,0,68
2019arc_qm85,blue,frc2526,frc509,frc7858,46,57,0,15,5,5,5,5,2,2,2,2,18,0,0,0,0,0,3,0,0,3,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,46
2019arc_qm85,red,frc6032,frc4027,frc3770,57,46,0,12,5,5,5,0,0,5,5,2,21,0,0,0,3,3,6,0,0,12,0,5,5,5,12,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,45,0,0,0,0,57
2019arc_qm86,blue,frc2826,frc3015,frc1640,111,74,0,15,5,0,5,5,5,2,5,5,45,30,30,0,12,6,6,0,3,24,30,5,5,5,24,5,5,5,5,5,2,5,5,2,2,2,2,2,2,3,6,6,4,15,0,93,5,0,5,0,111
2019arc_qm86,red,frc5927,frc4956,frc141,74,111,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,3,0,1,0,9,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,59,0,0,0,0,74
2019arc_qm87,blue,frc3996,frc2077,frc33,84,83,0,15,2,5,2,5,0,5,2,2,27,0,0,0,3,3,12,0,10,18,30,5,5,5,14,0,5,0,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,59,5,0,5,0,84
2019arc_qm87,red,frc2539,frc3534,frc930,83,84,0,12,2,2,2,5,5,2,2,2,27,0,0,0,3,3,12,0,0,18,30,5,5,5,26,2,5,5,5,5,5,2,5,2,2,2,2,2,2,3,6,3,1,12,1,71,2,5,2,0,83
2019arc_qm88,blue,frc271,frc1325,frc1310,90,45,0,15,5,5,5,5,5,5,5,2,33,0,0,0,6,3,12,0,3,21,30,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,72,2,0,0,0,90
2019arc_qm88,red,frc4976,frc5512,frc2708,45,90,0,15,5,5,5,0,0,0,0,0,9,0,0,0,12,0,3,1,0,15,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,30,0,0,0,0,45
2019arc_qm89,blue,frc188,frc7605,frc3928,83,98,0,15,5,5,5,5,5,2,5,2,27,0,0,0,12,6,3,0,0,21,30,5,5,5,20,5,5,0,5,2,0,2,2,2,2,2,2,2,2,3,6,6,1,15,0,68,0,0,2,0,83
2019arc_qm89,red,frc5676,frc614,frc4776,98,83,0,15,5,5,0,5,5,5,2,2,39,30,30,0,6,6,12,0,0,24,30,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,83,5,0,5,0,98
2019arc_qm9,blue,frc7617,frc5927,frc3534,62,61,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,0,0,0,0,6,0,5,5,5,14,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,3,6,2,12,0,50,0,0,0,2,62
2019arc_qm9,red,frc4707,frc3688,frc271,61,62,0,15,2,2,5,5,0,5,5,5,21,0,0,0,3,6,6,0,0,15,30,5,5,5,10,5,2,5,0,0,2,0,0,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,0,61
2019arc_qm90,blue,frc6317,frc910,frc6802,62,88,0,12,5,5,5,5,0,5,5,5,21,0,0,0,6,3,12,1,0,21,30,5,5,5,8,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,3,3,1,12,0,50,0,0,0,2,62
2019arc_qm90,red,frc1720,frc2231,frc7741,88,62,0,15,5,5,5,5,2,5,2,2,27,0,0,0,6,12,3,0,3,21,30,5,5,5,22,2,5,2,5,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,70,2,0,2,0,88
2019arc_qm91,blue,frc2577,frc2054,frc5927,88,75,0,15,2,5,2,5,2,5,5,5,33,30,0,30,12,6,6,0,0,24,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,73,0,5,0,5,88
2019arc_qm91,red,frc4150,frc222,frc3184,75,88,0,15,2,5,5,0,0,5,5,2,33,30,0,30,3,3,3,0,0,9,0,5,5,5,18,5,5,2,5,2,5,0,5,2,2,2,2,2,2,3,6,6,1,15,0,60,0,5,0,5,75
2019arc_qm92,blue,frc3534,frc2526,frc6591,95,59,0,15,5,5,2,5,5,5,5,5,33,0,0,0,3,3,12,0,9,18,30,5,5,5,20,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,71,0,2,0,2,95
2019arc_qm92,red,frc1640,frc1660,frc7650,59,95,0,12,2,2,2,5,5,5,2,5,15,0,0,0,12,0,6,3,0,18,30,5,5,5,14,0,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,1,12,0,47,0,2,0,0,59
2019arc_qm93,blue,frc4004,frc7858,frc4976,82,82,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,6,12,1,3,21,30,5,5,5,10,5,0,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,64,0,0,0,0,82
2019arc_qm93,red,frc2708,frc5687,frc3996,82,82,0,15,2,2,2,5,5,5,5,5,30,0,0,0,3,12,3,1,3,18,30,5,5,5,16,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,64,0,2,0,5,82
2019arc_qm94,blue,frc3928,frc2077,frc4776,95,110,0,15,2,2,5,5,2,5,5,5,27,0,0,0,12,0,3,0,18,15,30,5,5,5,20,5,5,5,5,2,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,62,0,0,0,0,95
2019arc_qm94,red,frc2481,frc5460,frc2852,110,95,0,15,5,0,5,2,0,5,5,5,51,30,30,30,3,3,12,6,0,18,30,5,5,5,26,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,95,5,5,5,5,110
2019arc_qm95,blue,frc564,frc4956,frc7741,64,94,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,3,0,0,0,9,0,5,5,5,16,2,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,52,0,0,0,0,64
2019arc_qm95,red,frc2539,frc5216,frc1322,94,64,0,15,2,5,5,5,0,2,5,2,39,30,0,30,3,12,3,0,0,18,30,5,5,5,22,5,5,5,5,5,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,79,0,5,0,5,94
2019arc_qm96,blue,frc5512,frc3770,frc7589,51,66,0,15,2,5,5,5,2,2,5,2,12,0,0,0,3,6,3,0,0,12,0,5,5,5,12,2,0,2,0,2,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,2,0,0,0,51
2019arc_qm96,red,frc188,frc4678,frc5860,66,51,0,15,2,5,2,0,0,5,2,2,27,0,0,0,0,3,3,0,0,6,0,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,51,0,5,0,2,66
2019arc_qm97,blue,frc1403,frc614,frc2577,50,66,0,15,0,0,0,5,5,5,5,5,15,0,0,0,6,6,0,0,0,12,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,50
2019arc_qm97,red,frc1025,frc4707,frc6032,66,50,0,15,2,5,2,5,5,5,5,5,24,0,0,0,12,0,3,0,0,15,30,5,5,5,12,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,66
2019arc_qm98,blue,frc1188,frc509,frc2826,78,74,0,15,2,5,5,5,0,5,5,5,24,30,0,0,6,6,12,0,3,24,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,4,15,0,60,0,0,0,0,78
2019arc_qm98,red,frc1325,frc1937,frc4311,74,78,0,15,5,5,5,0,5,5,5,5,33,0,0,0,3,3,6,1,0,12,0,5,5,5,14,5,0,5,2,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,59,0,0,0,0,74
