MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019onwat_qm60,blue,frc5032,frc7022,frc4968,42,39,0,15,5,5,5,0,0,5,2,5,15,0,0,0,3,3,3,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,24,0,0,0,0,42
2019onwat_qm60,red,frc2609,frc5672,frc6856,39,42,0,15,2,2,2,5,2,2,5,2,6,0,0,0,3,3,0,1,0,6,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,24,0,0,0,0,39
2019onwat_qm61,blue,frc2702,frc5912,frc4617,47,89,0,12,2,2,5,5,0,5,2,2,21,0,0,0,0,0,0,2,0,0,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,0,12,0,35,2,0,2,0,47
2019onwat_qm61,red,frc2056,frc3756,frc7664,89,47,0,15,2,5,0,5,5,5,5,5,36,30,0,30,12,0,0,0,6,12,0,5,5,5,20,0,5,2,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,68,0,5,0,5,89
2019onwat_qm62,blue,frc4976,frc3739,frc4814,65,17,0,15,5,5,5,2,5,5,5,5,21,30,0,0,12,3,3,0,3,18,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,4,15,0,47,0,0,0,0,65
2019onwat_qm62,red,frc3161,frc6330,frc7800,17,65,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,3,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,11,0,0,0,0,17
2019onwat_qm63,blue,frc4069,frc4920,frc7475,30,59,0,9,2,2,2,0,0,2,2,2,0,0,0,0,12,3,3,0,3,18,30,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,9,0,18,0,0,0,0,30
2019onwat_qm63,red,frc4917,frc1241,frc5039,59,30,0,15,5,5,5,5,5,5,2,2,24,0,0,0,3,0,3,1,0,6,0,5,5,5,14,5,2,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019onwat_qm64,blue,frc3683,frc6875,frc772,64,45,0,15,2,5,2,2,5,2,2,2,24,30,30,0,3,3,3,2,0,9,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,49,5,0,5,0,64
2019onwat_qm64,red,frc4678,frc5483,frc6854,45,64,0,9,2,2,2,0,0,2,2,2,6,0,0,0,12,3,3,0,6,18,30,5,5,5,6,0,5,0,5,0,2,0,0,2,2,2,2,2,2,3,3,3,1,9,0,30,0,0,0,0,45
2019onwat_qm7,blue,frc4617,frc4814,frc6854,37,38,0,3,0,0,0,2,5,5,5,5,12,0,0,0,3,3,0,0,10,6,0,3,5,0,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,24,0,0,0,0,37
2019onwat_qm7,red,frc7475,frc3756,frc2609,38,37,0,15,2,2,2,2,2,5,2,2,3,0,0,0,0,0,6,0,0,6,0,5,5,5,14,0,2,2,2,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,1,23,0,0,0,0,38
2019onwat_qm8,blue,frc3161,frc6856,frc7664,30,68,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,18,0,0,0,0,30
2019onwat_qm8,red,frc5483,frc2056,frc772,68,30,0,12,0,2,2,0,0,5,5,5,24,0,0,0,3,12,0,0,3,15,30,5,5,5,14,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,53,0,5,0,2,68
2019onwat_qm9,blue,frc4968,frc2702,frc6875,35,47,0,12,2,2,2,0,0,2,2,2,6,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,3,6,0,12,0,23,5,0,5,0,35
2019onwat_qm9,red,frc5039,frc3739,frc7800,47,35,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,32,0,0,0,0,47
