MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mrcmp_qm119,red,frc5113,frc7587,frc3314,71,70,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,3,12,0,0,21,30,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,56,0,0,0,0,71
2019mrcmp_qm12,blue,frc5181,frc5684,frc223,59,72,0,15,5,5,5,5,5,0,5,5,21,0,0,0,6,3,6,0,0,15,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,44,0,0,0,0,59
2019mrcmp_qm12,red,frc1647,frc7587,frc5404,72,59,0,15,5,5,5,2,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,57,0,0,0,0,72
2019mrcmp_qm120,blue,frc1626,frc223,frc225,72,75,0,15,5,5,2,0,5,2,2,2,18,0,0,0,12,0,6,0,3,18,30,5,5,5,18,5,2,5,2,5,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,54,2,0,2,0,72
2019mrcmp_qm120,red,frc747,frc7414,frc433,75,72,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,6,1,0,21,30,5,5,5,12,0,2,5,0,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,0,75
2019mrcmp_qm13,blue,frc222,frc708,frc75,63,82,0,12,5,5,5,0,0,2,5,2,27,30,0,0,0,6,3,0,3,9,0,5,5,5,12,5,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,3,1,12,1,48,5,0,5,0,63
2019mrcmp_qm13,red,frc7414,frc4454,frc1676,82,63,0,15,2,2,2,5,0,5,5,5,30,30,30,0,3,3,3,1,10,9,0,5,5,5,18,5,2,5,0,5,2,5,0,2,2,2,2,2,2,3,6,6,3,15,0,57,5,0,5,0,82
2019mrcmp_qm14,blue,frc303,frc834,frc103,109,89,0,15,5,5,5,5,5,5,5,5,48,30,30,0,6,6,12,0,0,24,30,5,5,5,22,5,5,5,5,5,0,5,2,2,2,2,2,2,2,6,6,3,4,15,0,94,5,0,5,0,109
2019mrcmp_qm14,red,frc2607,frc1712,frc2016,89,109,0,15,5,5,5,0,0,5,5,5,42,0,0,0,3,3,6,0,0,12,0,5,5,5,20,5,5,5,5,5,5,2,5,2,2,2,2,2,2,6,3,6,0,15,0,74,0,2,5,0,89
2019mrcmp_qm15,blue,frc6945,frc6943,frc1495,67,79,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,3,3,1,10,18,30,5,5,5,6,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,45,0,0,0,0,67
2019mrcmp_qm15,red,frc4573,frc1403,frc2590,79,67,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,3,21,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,1,61,0,0,0,0,79
2019mrcmp_qm16,blue,frc747,frc5420,frc4342,67,93,0,15,2,2,5,5,5,5,2,5,18,0,0,0,12,6,6,0,0,24,30,5,5,5,10,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,52,0,0,0,0,67
2019mrcmp_qm16,red,frc5401,frc5113,frc1923,93,67,0,15,5,2,5,5,0,5,5,5,42,30,0,30,6,0,12,0,0,18,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,78,0,5,0,5,93
2019mrcmp_qm17,blue,frc1218,frc5407,frc1626,61,66,0,9,5,5,5,5,5,5,5,2,21,0,0,0,12,6,3,0,0,21,30,5,5,3,10,2,0,2,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,52,0,0,0,0,61
2019mrcmp_qm17,red,frc1257,frc102,frc272,66,61,0,15,5,5,5,5,5,5,2,2,24,0,0,0,3,6,6,0,0,15,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,66
2019mrcmp_qm18,blue,frc3974,frc4285,frc4653,68,90,0,15,5,5,5,5,5,5,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,8,2,0,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,0,68
2019mrcmp_qm18,red,frc225,frc2539,frc365,90,68,0,15,5,5,5,0,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,18,2,5,5,5,2,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,75,0,5,0,5,90
2019mrcmp_qm19,blue,frc11,frc3314,frc3340,56,68,0,12,2,2,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,6,0,12,0,44,2,0,0,0,56
2019mrcmp_qm19,red,frc6226,frc1807,frc25,68,56,0,12,5,2,2,5,5,5,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,14,5,0,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,56,0,0,0,0,68
2019mrcmp_qm2,blue,frc102,frc1807,frc3637,77,76,0,15,5,5,5,0,5,5,5,5,36,0,0,0,0,12,0,1,0,12,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,62,0,2,0,5,77
2019mrcmp_qm2,red,frc365,frc103,frc4342,76,77,0,9,5,5,5,0,0,5,5,5,30,0,0,0,6,6,12,0,3,24,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,64,2,0,0,0,76
2019mrcmp_qm20,blue,frc433,frc1640,frc56,78,53,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,12,6,0,0,24,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,63,0,0,0,0,78
2019mrcmp_qm20,red,frc2191,frc1279,frc1391,53,78,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,41,0,0,0,0,53
2019mrcmp_qm21,blue,frc1712,frc103,frc6945,76,60,0,9,5,5,5,5,5,5,5,2,30,0,0,0,6,6,6,0,3,18,30,5,5,5,16,5,0,5,2,0,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,64,2,0,0,0,76
2019mrcmp_qm21,red,frc4454,frc1495,frc708,60,76,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,6,12,1,0,21,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,48,0,0,0,0,60
2019mrcmp_qm22,blue,frc1626,frc2607,frc1923,69,56,0,15,5,5,5,0,5,5,5,5,21,30,0,0,3,12,3,0,9,18,30,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,4,15,0,45,0,0,0,0,69
2019mrcmp_qm22,red,frc5404,frc1676,frc5684,56,69,0,12,2,2,5,0,5,5,5,5,15,0,0,0,12,6,3,3,0,21,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,44,0,2,0,0,56
2019mrcmp_qm23,blue,frc303,frc7587,frc2539,75,50,0,15,5,5,5,5,0,5,5,5,24,0,0,0,6,3,12,0,9,21,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,51,0,0,0,0,75
2019mrcmp_qm23,red,frc1647,frc6943,frc2577,50,75,0,15,5,5,5,5,0,2,2,2,12,0,0,0,3,0,12,3,0,15,30,5,5,5,8,2,0,2,0,0,0,2,0,2,2,2,2,2,2,3,6,6,1,15,0,35,0,0,0,0,50
2019mrcmp_qm24,blue,frc4573,frc7414,frc5407,60,77,0,15,2,2,2,5,5,5,5,5,18,0,0,0,6,3,0,0,0,9,0,5,5,5,18,2,2,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,0,15,0,45,0,2,0,2,60
2019mrcmp_qm24,red,frc3637,frc834,frc5113,77,60,0,15,2,5,5,0,0,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,14,2,5,5,5,0,2,0,5,2,2,2,2,2,2,6,6,3,3,15,0,62,0,5,0,0,77
2019mrcmp_qm25,blue,frc2016,frc3340,frc6226,65,88,0,15,5,5,5,0,0,5,5,5,27,0,0,0,6,3,6,1,0,15,30,5,5,5,8,5,5,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,50,0,0,0,0,65
2019mrcmp_qm25,red,frc1391,frc1218,frc4342,88,65,0,15,5,5,5,0,5,5,5,5,30,0,0,0,12,6,6,0,3,24,30,5,5,5,16,5,2,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,70,2,0,2,0,88
2019mrcmp_qm26,blue,frc2590,frc222,frc5401,61,72,0,15,5,5,5,0,0,5,5,5,33,0,0,0,0,3,0,1,0,3,0,5,5,5,10,0,0,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,46,0,5,0,5,61
2019mrcmp_qm26,red,frc1807,frc3314,frc4653,72,61,0,12,5,5,5,5,5,5,2,2,30,0,0,0,12,3,0,0,3,15,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,72
2019mrcmp_qm27,blue,frc5992,frc747,frc272,84,72,0,12,5,5,5,5,5,5,5,5,30,0,0,0,0,12,6,0,12,18,30,5,5,5,12,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,60,0,0,0,0,84
2019mrcmp_qm27,red,frc5895,frc25,frc433,72,84,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,0,6,4,0,9,0,5,5,5,12,0,5,0,5,5,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,57,0,0,0,0,72
2019mrcmp_qm28,blue,frc223,frc4285,frc1403,61,77,0,15,5,5,5,5,0,5,5,5,33,0,0,0,0,0,3,1,0,3,0,5,5,5,10,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,0,15,0,46,0,0,0,0,61
2019mrcmp_qm28,red,frc1279,frc102,frc41,77,61,0,15,2,5,5,2,2,2,2,2,21,0,0,0,3,3,12,0,3,18,30,5,5,5,20,5,5,5,5,5,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,59,2,0,2,0,77
2019mrcmp_qm29,blue,frc225,frc1640,frc1257,78,78,0,15,5,5,5,5,0,5,2,2,30,0,0,0,6,12,3,1,0,21,30,5,5,5,12,0,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,63,5,0,5,0,78
2019mrcmp_qm29,red,frc365,frc56,frc5420,78,78,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,6,0,3,24,30,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,60,0,0,0,0,78
2019mrcmp_qm3,blue,frc5404,frc5401,frc5895,90,70,0,15,5,5,5,5,2,2,5,5,33,0,0,0,12,6,6,0,0,24,30,5,5,5,18,0,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,75,2,0,2,0,90
2019mrcmp_qm3,red,frc6226,frc1647,frc1712,70,90,0,9,5,5,5,5,2,2,2,2,30,30,30,0,6,3,6,0,0,15,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,2,9,0,61,5,0,5,0,70
2019mrcmp_qm30,blue,frc5181,frc2729,frc11,66,66,0,6,5,5,2,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,3,5,5,18,2,2,0,5,2,0,0,2,2,2,2,2,2,2,6,3,3,2,6,0,60,2,0,0,2,66
2019mrcmp_qm30,red,frc75,frc2191,frc3974,66,66,0,12,5,5,5,2,5,5,5,5,27,0,0,0,0,3,12,0,0,15,30,5,5,5,12,2,5,0,5,0,0,0,2,2,2,2,2,2,2,6,3,3,2,12,0,54,0,0,0,0,66
2019mrcmp_qm31,blue,frc1391,frc4573,frc2577,62,57,0,15,5,2,2,0,0,5,5,5,15,0,0,0,6,6,12,0,0,24,30,5,5,5,8,0,5,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,2,62
2019mrcmp_qm31,red,frc4454,frc4653,frc1626,57,62,0,15,5,5,5,5,2,5,5,5,21,0,0,0,3,0,12,0,0,15,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,0,0,57
2019mrcmp_qm32,blue,frc3314,frc834,frc5895,80,70,0,15,5,5,2,2,0,2,5,2,27,30,30,0,3,6,6,0,9,15,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,56,5,0,5,0,80
2019mrcmp_qm32,red,frc6943,frc5684,frc25,70,80,0,15,5,5,5,5,5,5,5,5,30,0,0,0,0,3,6,3,0,9,0,5,5,5,16,0,2,2,2,5,0,5,0,2,2,2,2,2,2,6,3,6,0,15,0,55,0,0,2,0,70
2019mrcmp_qm33,blue,frc222,frc5404,frc6945,84,82,0,15,5,5,5,0,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,69,0,0,5,0,84
2019mrcmp_qm33,red,frc1279,frc433,frc103,82,84,0,15,5,5,5,5,5,5,5,5,33,0,0,0,0,6,12,0,0,18,30,5,5,5,16,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,67,5,0,5,0,82
2019mrcmp_qm34,blue,frc1640,frc1923,frc303,106,96,0,15,5,5,5,5,5,5,5,5,48,30,0,30,12,3,6,0,0,21,30,5,5,5,22,5,5,5,5,2,5,0,5,2,2,2,2,2,2,6,3,6,4,15,0,91,0,5,0,5,106
2019mrcmp_qm34,red,frc1403,frc5113,frc2539,96,106,0,12,5,5,5,5,5,5,5,5,42,0,0,0,6,6,12,0,0,24,30,5,5,5,18,5,5,5,2,5,0,5,0,2,2,2,2,2,2,3,6,3,1,12,0,84,0,0,5,0,96
2019mrcmp_qm35,blue,frc1712,frc41,frc5420,44,76,0,12,2,5,5,0,0,2,2,2,15,0,0,0,3,6,0,0,0,9,0,5,5,5,8,5,0,5,0,5,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,32,2,0,0,0,44
2019mrcmp_qm35,red,frc1807,frc5181,frc7414,76,44,0,12,5,5,5,5,5,2,5,2,30,0,0,0,12,3,3,0,0,18,30,5,5,5,16,0,5,2,5,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,64,0,0,0,0,76
2019mrcmp_qm36,blue,frc1257,frc7587,frc2729,54,71,0,15,5,5,5,0,5,5,5,2,24,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,39,0,0,0,0,54
2019mrcmp_qm36,red,frc5401,frc3340,frc3637,71,54,0,15,2,5,2,5,5,5,5,5,24,0,0,0,0,3,3,0,10,6,0,5,5,5,16,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,6,3,2,15,0,46,0,2,0,2,71
2019mrcmp_qm37,blue,frc2016,frc1676,frc5992,65,69,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,6,3,0,6,15,30,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,44,0,0,0,2,65
2019mrcmp_qm37,red,frc102,frc225,frc6226,69,65,0,15,5,5,5,5,5,5,5,2,21,0,0,0,3,12,6,2,0,21,30,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,54,2,0,2,0,69
2019mrcmp_qm38,blue,frc365,frc4285,frc1647,61,72,0,15,5,2,5,2,5,5,5,2,15,0,0,0,12,6,3,1,0,21,30,5,5,5,10,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,1,15,0,46,0,0,0,0,61
2019mrcmp_qm38,red,frc1495,frc11,frc747,72,61,0,15,5,5,5,0,5,5,5,5,27,0,0,0,0,3,12,0,3,15,30,5,5,5,12,5,2,2,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,54,0,0,0,0,72
2019mrcmp_qm39,blue,frc2590,frc2607,frc75,85,92,0,15,5,5,5,5,2,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,70,5,0,2,0,85
2019mrcmp_qm39,red,frc5407,frc223,frc272,92,85,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,0,6,0,0,18,30,5,5,5,20,2,5,2,2,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,77,0,5,0,5,92
2019mrcmp_qm4,blue,frc75,frc41,frc4285,50,57,0,12,2,2,2,0,0,5,5,2,15,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,5,0,2,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,38,0,0,0,0,50
2019mrcmp_qm4,red,frc1640,frc6945,frc7587,57,50,0,15,5,5,2,0,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,5,0,2,0,2,0,5,2,2,2,2,2,2,6,3,6,2,15,0,42,0,2,0,2,57
2019mrcmp_qm40,blue,frc2191,frc56,frc4342,63,61,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,3,21,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,51,0,0,0,0,63
2019mrcmp_qm40,red,frc3974,frc708,frc1218,61,63,0,12,5,5,5,5,2,2,5,5,18,30,0,0,12,6,3,1,0,21,30,5,5,5,10,2,0,2,0,0,2,0,0,2,2,2,2,2,2,3,3,6,2,12,0,49,0,0,0,0,61
2019mrcmp_qm41,blue,frc7414,frc1626,frc5401,88,101,0,15,2,5,5,0,5,5,5,5,36,30,0,30,3,12,6,0,0,21,30,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,73,0,5,0,5,88
2019mrcmp_qm41,red,frc103,frc1391,frc1807,101,88,0,12,5,5,5,5,5,0,5,5,45,30,0,30,12,6,6,0,0,24,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,4,12,0,89,0,5,0,5,101
2019mrcmp_qm42,blue,frc102,frc3314,frc433,82,73,0,12,5,5,5,5,2,5,5,5,30,0,0,0,6,12,6,0,0,24,30,5,5,5,16,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,70,2,0,2,0,82
2019mrcmp_qm42,red,frc1403,frc1257,frc834,73,82,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,0,12,0,0,18,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,58,0,0,0,0,73
2019mrcmp_qm43,blue,frc1647,frc5895,frc1676,86,39,0,15,2,2,5,5,5,5,5,5,36,30,0,30,3,3,6,0,3,12,0,5,5,5,20,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,68,0,5,0,5,86
2019mrcmp_qm43,red,frc4573,frc5420,frc6945,39,86,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,6,12,1,0,15,30,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,30,0,0,0,0,39
2019mrcmp_qm44,blue,frc3340,frc1640,frc272,73,65,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,2,3,21,30,5,5,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,55,0,0,0,0,73
2019mrcmp_qm44,red,frc4454,frc223,frc1923,65,73,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,6,3,1,6,12,0,5,5,5,8,5,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,44,0,0,0,0,65
2019mrcmp_qm45,blue,frc25,frc56,frc222,71,63,0,15,2,5,2,5,0,2,2,2,24,30,0,30,3,3,6,0,0,12,0,5,5,5,20,2,5,0,5,2,5,2,5,2,2,2,2,2,2,6,3,6,3,15,0,56,0,5,0,5,71
2019mrcmp_qm45,red,frc5181,frc1495,frc4285,63,71,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,6,3,0,0,15,30,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,63
2019mrcmp_qm46,blue,frc303,frc2016,frc1279,68,52,0,15,5,5,5,0,0,5,5,5,30,0,0,0,6,6,3,0,0,15,30,5,5,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,53,0,0,0,0,68
2019mrcmp_qm46,red,frc7587,frc75,frc747,52,68,0,15,5,2,5,2,2,5,2,0,9,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,37,0,0,0,0,52
2019mrcmp_qm47,blue,frc708,frc4653,frc41,50,96,0,6,2,2,2,0,0,5,5,5,18,0,0,0,12,0,6,0,0,18,30,5,0,5,8,5,0,0,0,5,0,5,0,2,2,2,2,2,2,3,6,3,1,6,0,44,0,0,0,2,50
2019mrcmp_qm47,red,frc3637,frc2607,frc1218,96,50,0,15,5,5,5,5,5,5,5,5,42,30,30,0,3,6,12,0,0,21,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,81,5,0,5,0,96
2019mrcmp_qm48,blue,frc2191,frc5113,frc365,74,89,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,12,0,0,21,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,59,0,0,0,0,74
2019mrcmp_qm48,red,frc225,frc1712,frc5992,89,74,0,12,2,5,5,0,5,2,5,2,36,30,30,0,12,3,0,0,0,15,30,5,5,5,26,5,5,5,5,5,2,5,2,2,2,2,2,2,2,6,3,3,4,12,0,77,5,2,5,2,89
2019mrcmp_qm49,blue,frc5404,frc2577,frc2590,66,69,0,15,5,5,5,5,0,5,5,5,24,0,0,0,3,12,3,0,3,18,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,48,0,0,0,0,66
2019mrcmp_qm49,red,frc4342,frc11,frc3974,69,66,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,1,0,18,30,5,5,5,12,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,57,0,2,0,5,69
2019mrcmp_qm5,blue,frc834,frc1923,frc2729,93,82,0,15,5,5,5,5,0,5,5,5,33,0,0,0,6,3,12,0,10,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,68,2,0,2,0,93
2019mrcmp_qm5,red,frc222,frc2577,frc223,82,93,0,15,2,2,2,5,5,2,2,2,24,30,30,0,6,12,3,0,0,21,30,5,5,5,22,5,2,5,2,5,2,5,0,2,2,2,2,2,2,6,3,6,2,15,1,67,5,0,5,0,82
2019mrcmp_qm50,blue,frc5684,frc2729,frc6226,85,46,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,12,6,0,0,21,30,5,5,5,16,5,5,5,5,2,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,73,2,0,0,0,85
2019mrcmp_qm50,red,frc5407,frc6943,frc2539,46,85,0,9,2,5,5,0,5,5,5,5,18,0,0,0,6,3,0,0,0,9,0,5,3,5,10,0,2,2,0,0,2,2,0,2,2,2,2,2,2,6,6,3,0,9,0,37,0,0,0,0,46
2019mrcmp_qm51,blue,frc2016,frc7414,frc102,66,62,0,15,5,5,5,5,5,5,2,2,24,0,0,0,6,3,6,0,0,15,30,5,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,66
2019mrcmp_qm51,red,frc1923,frc6945,frc5181,62,66,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,20,2,2,2,2,0,2,0,2,2,2,2,2,2,2,3,3,6,0,12,0,50,0,2,0,2,62
2019mrcmp_qm52,blue,frc2607,frc747,frc4285,77,74,0,15,2,5,2,5,0,5,2,2,27,30,30,0,3,12,6,1,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,62,5,0,5,0,77
2019mrcmp_qm52,red,frc1807,frc272,frc5401,74,77,0,12,5,2,2,5,5,5,5,5,27,0,0,0,12,6,0,0,3,18,30,5,5,5,14,5,5,2,5,0,0,2,0,2,2,2,2,2,2,3,3,6,1,12,0,59,0,0,0,0,74
2019mrcmp_qm53,blue,frc5113,frc433,frc1647,70,53,0,15,5,5,5,5,5,5,5,5,27,0,0,0,6,6,3,1,3,15,30,5,5,5,10,5,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,70
2019mrcmp_qm53,red,frc4653,frc75,frc3340,53,70,0,12,5,5,5,0,5,5,2,5,18,0,0,0,3,12,3,1,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,38,0,0,0,0,53
2019mrcmp_qm54,blue,frc3314,frc25,frc3637,88,70,0,15,5,5,5,5,5,5,5,5,39,0,0,0,12,6,0,0,0,18,30,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,15,0,73,0,5,0,2,88
2019mrcmp_qm54,red,frc1640,frc1626,frc1712,70,88,0,15,2,2,2,0,5,5,5,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,16,0,5,2,5,0,5,0,2,2,2,2,2,2,2,6,6,3,1,15,0,55,0,2,0,2,70
2019mrcmp_qm55,blue,frc365,frc4573,frc4454,59,75,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,6,12,0,0,24,30,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,44,0,0,0,0,59
2019mrcmp_qm55,red,frc5404,frc1218,frc2729,75,59,0,15,5,5,5,5,5,2,5,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,12,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,60,0,0,0,0,75
2019mrcmp_qm56,blue,frc2577,frc2539,frc103,85,40,0,12,2,5,5,0,0,2,2,2,30,0,0,0,12,3,6,0,0,21,30,5,5,5,22,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,3,3,12,0,73,2,2,0,2,85
