MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019nysu_qm54,blue,frc5016,frc7718,frc250,60,53,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,3,1,3,9,0,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,42,2,0,0,0,60
2019nysu_qm54,red,frc6459,frc303,frc2265,53,60,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,0,3,1,3,3,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,0,15,0,35,0,0,0,0,53
2019nysu_qm55,blue,frc20,frc6911,frc5806,63,41,0,15,5,5,5,0,5,2,2,5,18,0,0,0,12,3,3,1,6,18,30,5,5,5,6,0,0,0,0,2,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,42,0,0,0,0,63
2019nysu_qm55,red,frc6401,frc4012,frc4571,41,63,0,15,2,2,2,5,5,2,2,2,9,0,0,0,3,0,3,2,3,6,0,5,5,5,8,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,0,41
2019nysu_qm56,blue,frc3950,frc5202,frc6024,43,57,0,15,5,5,5,0,0,5,2,2,15,0,0,0,3,3,3,3,0,9,0,5,5,5,4,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,28,0,0,0,0,43
2019nysu_qm56,red,frc6969,frc7730,frc6806,57,43,0,12,5,2,5,0,0,5,5,5,15,0,0,0,3,12,6,0,9,21,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,36,0,0,0,0,57
2019nysu_qm57,blue,frc7718,frc7004,frc7318,33,41,0,12,5,5,5,0,0,2,2,2,9,0,0,0,3,3,6,2,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,21,0,0,0,0,33
2019nysu_qm57,red,frc7759,frc7539,frc4091,41,33,0,9,2,2,5,2,2,2,5,2,9,0,0,0,3,3,3,0,6,9,0,3,5,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,26,0,0,0,0,41
2019nysu_qm58,blue,frc7016,frc6880,frc1660,44,50,0,9,5,5,2,2,2,5,2,2,15,0,0,0,3,3,3,0,3,9,0,3,5,5,8,0,0,0,0,0,5,0,5,2,2,2,2,2,2,6,3,6,0,9,0,32,0,0,0,0,44
2019nysu_qm58,red,frc5123,frc6648,frc5865,50,44,0,15,0,0,2,2,5,5,5,5,12,0,0,0,6,3,6,1,0,15,30,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,35,0,0,0,0,50
2019nysu_qm59,blue,frc1155,frc3419,frc5943,41,45,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,3,6,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,41
2019nysu_qm59,red,frc527,frc1156,frc6459,45,41,0,9,5,5,5,5,0,5,5,2,18,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,36,0,0,0,0,45
2019nysu_qm6,blue,frc3314,frc20,frc7504,83,36,0,12,5,5,2,5,5,5,2,2,27,30,0,0,3,12,3,0,12,18,30,5,5,5,14,0,5,0,5,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,59,0,0,0,0,83
2019nysu_qm6,red,frc6459,frc5865,frc7759,36,83,0,6,5,5,5,0,0,5,5,5,18,0,0,0,0,12,0,4,0,12,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,30,0,0,0,0,36
2019nysu_qm60,blue,frc2872,frc5016,frc4122,38,73,0,12,5,5,5,0,0,2,2,2,12,0,0,0,3,0,3,1,0,6,0,5,5,5,8,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,3,6,0,12,0,26,0,0,0,0,38
2019nysu_qm60,red,frc3314,frc6593,frc383,73,38,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,12,3,0,3,27,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,61,0,0,0,0,73
2019nysu_qm61,blue,frc2601,frc354,frc1796,77,42,0,9,2,5,5,5,0,5,5,5,36,30,0,30,3,3,12,1,0,18,30,3,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,9,0,68,0,5,0,5,77
2019nysu_qm61,red,frc303,frc1880,frc3017,42,77,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,6,0,0,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,27,0,0,0,0,42
2019nysu_qm62,blue,frc871,frc250,frc6401,57,41,0,15,5,5,5,2,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019nysu_qm62,red,frc7504,frc7759,frc6024,41,57,0,9,2,5,5,5,2,5,5,5,18,0,0,0,3,0,3,0,0,6,0,5,3,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,32,0,0,0,0,41
2019nysu_qm63,blue,frc7730,frc5865,frc2872,33,58,0,12,5,2,2,0,0,5,5,2,9,0,0,0,3,6,3,1,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,21,0,0,0,0,33
2019nysu_qm63,red,frc1156,frc5016,frc7539,58,33,0,9,5,5,5,5,0,5,5,2,27,0,0,0,3,3,3,0,3,9,0,5,5,5,10,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,46,0,0,0,0,58
2019nysu_qm64,blue,frc1880,frc7016,frc6806,50,27,0,15,5,5,5,5,0,2,2,5,15,0,0,0,6,3,6,0,3,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,32,0,0,0,0,50
2019nysu_qm64,red,frc7318,frc2601,frc4012,27,50,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,15,0,0,0,0,27
2019nysu_qm65,blue,frc4571,frc6459,frc6911,54,52,0,12,5,2,5,0,5,2,2,2,15,0,0,0,3,3,0,0,13,6,0,5,5,5,8,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,29,0,0,0,0,54
2019nysu_qm65,red,frc5202,frc383,frc303,52,54,0,12,5,5,5,0,5,5,5,5,24,0,0,0,3,3,6,1,0,12,0,5,5,5,4,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,1,40,0,0,0,0,52
2019nysu_qm66,blue,frc3314,frc354,frc5806,57,56,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,1,6,6,0,5,5,5,6,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,36,0,0,0,0,57
2019nysu_qm66,red,frc5123,frc1155,frc2265,56,57,0,15,5,5,5,0,0,5,5,5,21,0,0,0,6,3,0,2,3,9,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,5,0,2,56
2019nysu_qm67,blue,frc4091,frc527,frc6880,51,35,0,15,5,5,5,0,5,5,5,2,21,0,0,0,0,0,3,0,6,3,0,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,30,0,0,0,0,51
2019nysu_qm67,red,frc6593,frc1660,frc7004,35,51,0,12,2,2,2,2,2,5,5,5,9,0,0,0,3,0,3,2,0,6,0,5,5,5,8,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,35
2019nysu_qm68,blue,frc5943,frc3017,frc20,64,47,0,12,5,5,5,5,0,5,5,2,24,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,52,0,0,0,0,64
2019nysu_qm68,red,frc7504,frc3950,frc3419,47,64,0,15,5,5,5,5,0,5,2,5,18,0,0,0,0,3,3,0,0,6,0,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,47
2019nysu_qm69,blue,frc4122,frc7718,frc1796,75,30,0,9,2,5,5,0,0,5,5,5,33,30,0,30,6,3,12,0,0,21,30,5,3,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,9,0,66,0,5,0,5,75
2019nysu_qm69,red,frc6969,frc6648,frc871,30,75,0,9,2,2,2,2,5,2,2,2,3,0,0,0,0,3,3,0,0,6,0,0,5,5,12,0,0,2,0,0,0,2,0,2,2,2,2,2,2,0,6,3,0,9,0,21,0,2,2,0,30
2019nysu_qm7,blue,frc6648,frc4012,frc5202,11,37,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,3,0,0,6,3,0,0,3,3,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,3,6,0,0,0,5,0,0,0,0,11
2019nysu_qm7,red,frc250,frc1155,frc4091,37,11,0,15,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,2,0,9,0,5,5,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,22,0,0,0,0,37
2019nysu_qm70,blue,frc7730,frc6401,frc2601,36,68,0,15,5,5,5,0,0,5,2,2,12,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,1,21,0,0,0,0,36
2019nysu_qm70,red,frc6880,frc1155,frc3314,68,36,0,15,5,5,5,0,0,5,5,5,21,0,0,0,3,0,12,0,13,15,30,5,5,5,4,5,0,0,0,2,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,68
2019nysu_qm71,blue,frc5123,frc1880,frc3950,36,39,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,0,3,1,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,36
2019nysu_qm71,red,frc383,frc4091,frc1156,39,36,0,6,5,5,5,0,2,5,2,2,18,0,0,0,0,3,3,0,3,6,0,5,3,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,30,0,0,0,0,39
2019nysu_qm72,blue,frc3017,frc7759,frc7016,40,45,0,9,2,5,5,0,0,2,2,2,6,0,0,0,0,3,3,0,13,6,0,3,5,5,6,0,0,0,2,2,0,0,2,2,2,2,2,2,2,3,6,3,0,9,0,18,0,0,0,0,40
2019nysu_qm72,red,frc5016,frc5202,frc527,45,40,0,12,5,2,5,0,0,5,5,5,15,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,6,3,2,12,1,33,0,0,0,0,45
2019nysu_qm73,blue,frc7718,frc6024,frc3419,56,40,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,44,0,0,0,0,56
2019nysu_qm73,red,frc354,frc6911,frc4012,40,56,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,25,0,0,0,0,40
2019nysu_qm74,blue,frc871,frc4122,frc7504,64,61,0,15,2,2,2,5,5,5,5,5,18,0,0,0,3,6,3,0,3,12,0,5,5,5,16,2,5,2,2,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,46,2,0,0,0,64
2019nysu_qm74,red,frc7004,frc4571,frc6648,61,64,0,15,5,5,5,0,5,5,5,5,30,0,0,0,3,0,3,1,0,6,0,5,5,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,46,0,0,0,0,61
2019nysu_qm75,blue,frc303,frc250,frc5806,58,29,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,0,1,0,9,0,5,5,5,10,2,0,0,2,2,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,43,0,0,0,0,58
2019nysu_qm75,red,frc5865,frc6593,frc6806,29,58,0,9,2,2,5,5,2,2,2,2,6,0,0,0,0,3,6,0,3,3,0,5,5,0,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,17,0,0,0,0,29
2019nysu_qm76,blue,frc20,frc1660,frc6459,78,74,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,2,6,18,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,60,0,0,0,0,78
2019nysu_qm76,red,frc2872,frc1796,frc7318,74,78,0,12,2,5,2,2,0,2,2,2,21,30,30,0,3,12,6,2,6,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,2,12,0,56,5,0,5,0,74
2019nysu_qm77,blue,frc2265,frc5943,frc871,47,28,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,2,15,0,32,0,0,0,0,47
2019nysu_qm77,red,frc7539,frc6969,frc6911,28,47,0,12,2,2,2,5,0,2,5,2,6,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,16,0,0,0,0,28
2019nysu_qm8,blue,frc5806,frc2265,frc527,41,49,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,0,3,1,3,6,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,23,0,0,0,0,41
2019nysu_qm8,red,frc6024,frc2601,frc1880,49,41,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,0,6,1,3,9,0,5,5,5,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,2,15,0,31,0,0,0,0,49
2019nysu_qm9,blue,frc7016,frc6401,frc5865,48,39,0,15,2,2,5,5,0,5,2,2,9,0,0,0,3,3,3,1,13,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,20,0,0,0,0,48
2019nysu_qm9,red,frc5943,frc3950,frc7004,39,48,0,15,2,5,5,0,0,2,5,5,12,0,0,0,3,3,3,1,3,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,1,21,0,0,0,0,39
