MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019ncgui_qm52,red,frc3215,frc4795,frc3680,38,17,0,0,5,2,5,2,5,5,2,2,12,0,0,0,3,12,3,0,0,18,30,3,3,3,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,0,0,38,0,0,0,0,38
2019ncgui_qm53,blue,frc3196,frc1225,frc5762,58,72,0,15,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,2,19,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,58
2019ncgui_qm53,red,frc2655,frc2059,frc587,72,58,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,12,6,3,6,24,30,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,1,54,0,0,0,0,72
2019ncgui_qm54,blue,frc1533,frc7265,frc3822,26,36,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,12,0,0,15,30,0,5,5,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,1,9,0,17,0,0,0,0,26
2019ncgui_qm54,red,frc6565,frc5727,frc4290,36,26,0,15,5,5,5,2,2,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,21,0,0,0,0,36
2019ncgui_qm55,blue,frc4935,frc6004,frc6729,26,20,0,6,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,0,0,18,30,5,3,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,6,0,20,0,0,0,0,26
2019ncgui_qm55,red,frc6888,frc6512,frc6240,20,26,0,6,2,2,5,0,0,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,14,0,0,0,0,20
2019ncgui_qm56,blue,frc3196,frc587,frc4829,37,68,0,15,2,2,5,0,0,5,5,2,9,0,0,0,0,0,0,2,3,0,0,5,5,5,10,0,0,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,19,0,2,0,2,37
2019ncgui_qm56,red,frc6932,frc3680,frc2059,68,37,0,12,2,5,5,5,0,5,5,5,24,0,0,0,3,3,12,1,6,18,30,5,5,5,8,0,5,2,5,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,50,0,0,0,0,68
2019ncgui_qm57,blue,frc7270,frc1533,frc4795,47,55,0,9,2,2,5,5,5,2,2,2,9,0,0,0,3,3,12,0,3,18,30,3,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,9,0,35,0,0,0,0,47
2019ncgui_qm57,red,frc1225,frc4534,frc6894,55,47,0,12,5,5,5,2,5,5,5,5,21,0,0,0,12,3,3,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,55
2019ncgui_qm58,blue,frc6214,frc5854,frc5919,35,66,0,12,2,2,2,2,2,5,5,5,9,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,1,23,0,0,0,0,35
2019ncgui_qm58,red,frc2655,frc6565,frc2640,66,35,0,12,5,5,5,5,5,2,2,2,21,0,0,0,6,0,3,0,10,9,0,5,5,5,14,2,5,2,5,0,0,2,0,2,2,2,2,2,2,3,6,3,2,12,0,44,0,0,0,0,66
2019ncgui_qm59,blue,frc5544,frc7815,frc5727,32,49,0,6,5,5,5,0,2,5,5,5,18,0,0,0,3,3,0,0,0,6,0,5,3,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,26,0,0,0,0,32
2019ncgui_qm59,red,frc7763,frc3822,frc3506,49,32,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,37,0,0,0,0,49
2019ncgui_qm6,blue,frc4935,frc2640,frc6512,8,38,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,0,0,8,0,0,0,0,8
2019ncgui_qm6,red,frc6729,frc5919,frc4795,38,8,0,9,0,5,5,0,0,5,5,0,12,0,0,0,0,3,12,0,0,15,30,0,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,3,9,0,29,0,0,0,0,38
2019ncgui_qm60,blue,frc5679,frc4290,frc7265,33,27,0,15,2,5,5,0,0,5,5,5,15,0,0,0,0,3,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,18,0,0,0,0,33
2019ncgui_qm60,red,frc3215,frc6899,frc5762,27,33,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,15,0,0,0,0,27
2019ncgui_qm61,blue,frc3680,frc6565,frc6240,28,47,0,12,2,5,2,2,2,2,2,2,3,0,0,0,3,0,0,0,0,3,0,5,5,0,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,0,12,0,16,0,0,0,0,28
2019ncgui_qm61,red,frc4534,frc2655,frc4935,47,28,0,6,5,5,5,0,5,5,5,5,21,0,0,0,6,6,3,0,0,12,0,5,5,0,8,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,41,0,0,0,0,47
2019ncgui_qm62,blue,frc1225,frc6004,frc6214,27,43,0,9,2,2,2,0,0,0,0,0,0,0,0,0,12,3,3,3,0,18,30,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,18,0,0,0,0,27
2019ncgui_qm62,red,frc3822,frc5919,frc7815,43,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,9,18,30,5,5,3,10,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,3,6,0,28,0,2,2,0,43
2019ncgui_qm63,blue,frc3196,frc6729,frc3215,47,62,0,12,5,5,5,0,2,5,5,5,18,0,0,0,12,3,0,2,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,35,0,0,0,0,47
2019ncgui_qm63,red,frc6932,frc1533,frc7763,62,47,0,12,2,2,2,5,2,5,5,5,15,0,0,0,3,3,3,0,6,9,0,5,5,5,20,0,5,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,2,12,0,44,0,0,0,0,62
2019ncgui_qm64,blue,frc4290,frc587,frc2640,47,9,0,9,2,5,5,0,0,5,5,5,15,0,0,0,3,6,12,0,0,21,30,5,3,5,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,3,9,0,38,0,0,0,0,47
2019ncgui_qm64,red,frc7270,frc6888,frc6899,9,47,0,3,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,0,0,6,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,6,0,0,0,0,9
2019ncgui_qm65,blue,frc5762,frc7265,frc4829,48,28,0,15,2,2,5,2,5,5,5,5,15,0,0,0,0,3,3,2,0,6,0,5,5,5,12,0,0,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,2,15,0,33,0,0,0,2,48
2019ncgui_qm65,red,frc5727,frc5854,frc5679,28,48,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,3,0,0,6,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,10,0,0,0,0,28
2019ncgui_qm66,blue,frc2059,frc4795,frc6512,57,30,0,9,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,48,0,0,0,0,57
2019ncgui_qm66,red,frc6894,frc3506,frc5544,30,57,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,21,0,0,0,0,30
2019ncgui_qm67,blue,frc6214,frc1533,frc6729,70,45,0,15,5,5,5,0,5,5,2,2,15,0,0,0,12,12,3,1,9,27,30,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,46,0,0,0,0,70
2019ncgui_qm67,red,frc6240,frc7270,frc3196,45,70,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,0,12,3,3,15,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,33,0,0,0,0,45
2019ncgui_qm68,blue,frc2640,frc7763,frc7815,27,18,0,9,0,2,0,2,2,5,2,0,3,0,0,0,0,3,0,2,0,3,0,5,5,3,12,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,18,0,0,0,0,27
2019ncgui_qm68,red,frc5854,frc3215,frc6004,18,27,0,3,2,2,5,0,0,2,2,2,3,0,0,0,3,0,3,0,6,6,0,3,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,3,0,9,0,0,0,0,18
2019ncgui_qm69,blue,frc6899,frc2655,frc3680,53,32,0,12,2,5,5,0,0,5,5,5,21,0,0,0,3,6,3,0,0,12,0,5,5,5,8,2,5,2,5,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,41,0,0,0,0,53
2019ncgui_qm69,red,frc6512,frc4829,frc6932,32,53,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,0,0,0,0,3,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,6,3,0,12,0,20,0,2,2,0,32
2019ncgui_qm7,blue,frc7265,frc7270,frc4534,36,30,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,0,3,0,3,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,2,9,0,24,0,0,0,0,36
2019ncgui_qm7,red,frc6004,frc6932,frc5544,30,36,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,0,3,1,0,6,0,3,5,5,6,0,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,6,0,9,0,21,0,0,0,0,30
2019ncgui_qm70,blue,frc6894,frc5762,frc4795,38,33,0,9,5,5,5,0,5,5,2,5,18,0,0,0,0,6,3,2,0,9,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,29,0,0,0,0,38
2019ncgui_qm70,red,frc4290,frc4935,frc3822,33,38,0,15,2,2,5,0,2,5,0,0,6,0,0,0,0,0,0,0,6,0,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,12,0,0,0,0,33
2019ncgui_qm71,blue,frc587,frc6888,frc3506,38,51,0,12,5,5,5,0,0,5,0,0,12,0,0,0,6,3,3,2,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,26,0,0,0,0,38
2019ncgui_qm71,red,frc4534,frc5727,frc5919,51,38,0,9,5,5,5,0,5,5,2,2,15,0,0,0,0,3,12,0,6,15,30,5,5,5,6,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,36,0,0,0,0,51
2019ncgui_qm72,blue,frc6565,frc1225,frc7265,55,47,0,15,2,5,5,0,0,2,5,2,9,30,0,0,3,0,3,0,25,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,15,0,0,0,0,55
2019ncgui_qm72,red,frc5544,frc5679,frc2059,47,55,0,9,5,5,5,5,0,5,5,5,21,0,0,0,3,0,12,5,0,15,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,1,38,0,0,0,0,47
2019ncgui_qm8,blue,frc2655,frc6894,frc1533,50,17,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,0,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,0,6,2,12,0,38,0,0,0,0,50
2019ncgui_qm8,red,frc6899,frc587,frc5679,17,50,0,6,2,2,0,0,0,0,2,2,3,0,0,0,3,0,3,0,0,6,0,3,5,3,2,5,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,11,0,0,0,0,17
2019ncgui_qm9,blue,frc5919,frc7763,frc4290,46,29,0,12,0,5,5,5,2,0,2,2,9,0,0,0,0,3,0,0,12,3,0,5,5,5,10,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,22,0,0,0,0,46
2019ncgui_qm9,red,frc4829,frc6729,frc7815,29,46,0,6,0,0,0,2,5,0,0,0,3,0,0,0,3,3,0,4,0,6,0,5,3,3,14,0,2,2,0,0,2,0,0,2,2,2,2,2,2,6,3,0,0,6,0,23,0,2,2,0,29
