MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019milin_qm19,red,frc7225,frc6081,frc7147,50,51,0,12,5,5,5,0,0,5,5,5,18,0,0,0,12,3,3,0,0,18,30,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,38,0,0,0,0,50
2019milin_qm2,blue,frc7660,frc5053,frc5695,51,63,0,15,2,2,5,0,5,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,12,2,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,36,0,0,0,0,51
2019milin_qm2,red,frc67,frc5853,frc4237,63,51,0,9,2,2,5,0,0,5,5,5,27,0,0,0,12,0,3,0,0,15,30,5,5,5,12,0,5,0,2,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,54,0,5,0,5,63
2019milin_qm20,blue,frc5050,frc3773,frc1502,71,55,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,2,2,2,0,0,0,2,2,2,2,2,2,2,3,6,6,3,15,0,56,0,0,0,0,71
2019milin_qm20,red,frc7145,frc67,frc7912,55,71,0,15,5,5,5,5,5,5,5,5,24,0,0,0,0,12,0,0,0,12,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,40,0,0,0,0,55
2019milin_qm21,blue,frc240,frc6101,frc830,45,61,0,15,2,5,2,2,0,2,2,2,3,0,0,0,6,6,3,0,0,15,30,5,5,5,12,2,0,0,2,2,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,30,2,0,0,0,45
2019milin_qm21,red,frc7175,frc573,frc4237,61,45,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,46,0,0,0,0,61
2019milin_qm22,blue,frc2620,frc280,frc6615,45,38,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,0,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,30,0,0,0,0,45
2019milin_qm22,red,frc1528,frc3547,frc7147,38,45,0,15,0,0,0,0,2,0,0,0,0,0,0,0,3,12,0,0,0,15,30,5,5,5,8,0,0,2,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,23,0,2,0,0,38
2019milin_qm23,blue,frc4395,frc5053,frc5066,60,73,0,15,5,5,5,5,0,2,2,5,18,0,0,0,12,3,6,0,0,21,30,5,5,5,6,2,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019milin_qm23,red,frc3656,frc7225,frc3773,73,60,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,10,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,5,0,5,73
2019milin_qm24,blue,frc5530,frc5853,frc7660,46,57,0,12,5,2,5,5,0,5,5,2,18,0,0,0,0,3,3,0,0,6,0,5,5,5,10,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,34,0,2,0,2,46
2019milin_qm24,red,frc5695,frc5050,frc3542,57,46,0,9,2,5,5,0,0,5,5,5,21,0,0,0,3,12,0,0,0,15,30,3,5,5,12,0,5,2,5,0,2,0,2,2,2,2,2,2,2,6,6,3,3,9,0,48,0,2,0,0,57
2019milin_qm25,blue,frc6150,frc4237,frc6618,73,71,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,3,3,0,0,9,0,5,5,5,16,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,61,0,0,0,2,73
2019milin_qm25,red,frc5067,frc6914,frc6570,71,73,0,15,5,5,5,5,5,5,5,2,30,0,0,0,3,3,6,0,0,12,0,5,5,5,14,5,5,2,5,0,0,2,0,2,2,2,2,2,2,6,3,6,0,15,0,56,0,0,0,0,71
2019milin_qm26,blue,frc6528,frc6538,frc67,78,59,0,12,5,5,5,5,5,5,5,5,27,0,0,0,3,3,12,0,3,18,30,5,5,5,18,0,2,0,5,2,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,63,0,0,0,2,78
2019milin_qm26,red,frc240,frc7145,frc503,59,78,0,15,5,5,5,2,2,5,5,5,18,0,0,0,3,3,12,1,0,18,30,5,5,5,8,0,0,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,1,15,0,44,0,2,0,0,59
2019milin_qm27,blue,frc7912,frc66,frc6583,55,48,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,3,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,55
2019milin_qm27,red,frc314,frc6954,frc6081,48,55,0,15,5,5,5,5,5,2,5,2,18,0,0,0,3,3,3,1,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,0,48
2019milin_qm28,blue,frc7175,frc830,frc3547,66,42,0,15,2,2,2,5,2,5,2,2,15,0,0,0,3,3,12,1,0,18,30,5,5,5,18,2,5,2,5,2,2,0,5,2,2,2,2,2,2,6,3,6,3,15,0,51,0,0,0,0,66
2019milin_qm28,red,frc7660,frc1502,frc1528,42,66,0,15,5,5,5,5,2,5,2,2,15,0,0,0,3,0,0,0,3,3,0,5,5,5,6,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,42
2019milin_qm29,blue,frc6615,frc3773,frc240,38,64,0,9,2,5,5,0,0,5,5,5,15,0,0,0,3,3,6,0,0,12,0,3,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,29,0,0,0,0,38
2019milin_qm29,red,frc6570,frc280,frc6538,64,38,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,3,3,0,0,12,0,5,5,5,10,0,5,2,0,0,2,0,5,2,2,2,2,2,2,6,6,3,2,15,0,49,0,0,0,0,64
2019milin_qm3,blue,frc6101,frc4395,frc3547,36,74,0,15,0,0,5,0,0,0,0,0,3,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,36
2019milin_qm3,red,frc6618,frc1528,frc5050,74,36,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,0,5,0,2,2,0,0,2,2,2,2,2,2,3,3,6,3,12,0,62,0,2,0,0,74
2019milin_qm30,blue,frc3542,frc66,frc6618,64,62,0,9,5,5,5,5,5,5,5,5,33,0,0,0,0,3,3,0,0,6,0,5,5,5,16,5,5,5,2,2,0,2,0,2,2,2,2,2,2,3,3,3,2,9,0,55,0,0,0,0,64
2019milin_qm30,red,frc573,frc5050,frc6583,62,64,0,9,5,5,5,5,5,5,5,5,27,0,0,0,6,12,0,0,0,18,30,5,5,0,8,0,5,2,0,0,0,0,0,2,2,2,2,2,2,6,3,0,1,9,0,53,0,0,0,0,62
2019milin_qm31,blue,frc503,frc7225,frc5066,61,57,0,9,2,2,2,0,0,5,5,5,18,0,0,0,12,6,6,0,0,24,30,5,5,5,10,5,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,52,2,0,0,0,61
2019milin_qm31,red,frc6954,frc6528,frc6101,57,61,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,0,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,42,0,0,0,0,57
2019milin_qm32,blue,frc314,frc6914,frc67,67,44,0,12,5,5,5,5,5,5,5,5,24,30,0,0,3,3,12,0,3,18,30,5,5,5,10,0,0,2,2,0,0,0,2,2,2,2,2,2,2,6,3,3,4,12,0,52,0,0,0,0,67
2019milin_qm32,red,frc7175,frc7147,frc5067,44,67,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,3,3,1,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019milin_qm33,blue,frc5695,frc2620,frc5530,71,62,0,12,5,5,5,5,5,5,5,5,27,0,0,0,0,6,12,0,0,18,30,5,5,5,14,2,0,2,0,2,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,59,2,0,0,0,71
2019milin_qm33,red,frc5053,frc1502,frc6150,62,71,0,15,5,5,5,5,5,2,5,2,24,0,0,0,3,3,3,0,0,9,0,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,6,6,3,0,15,0,47,0,0,2,0,62
2019milin_qm34,blue,frc5853,frc7912,frc6081,52,55,0,15,5,5,5,0,5,5,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,37,0,0,0,0,52
2019milin_qm34,red,frc3656,frc7145,frc4395,55,52,0,15,5,5,5,0,0,5,5,2,15,0,0,0,12,3,6,0,0,21,30,5,5,5,4,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,40,0,0,0,0,55
2019milin_qm35,blue,frc3547,frc5066,frc280,60,68,0,15,2,2,2,2,5,5,5,5,18,0,0,0,6,6,3,0,0,15,30,5,5,5,12,5,2,5,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,45,0,0,0,0,60
2019milin_qm35,red,frc4237,frc830,frc66,68,60,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,3,0,0,0,6,0,5,5,5,14,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,2,12,0,56,0,0,0,0,68
2019milin_qm36,blue,frc6528,frc7660,frc6615,68,36,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,0,0,0,0,3,0,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,53,0,0,0,0,68
2019milin_qm36,red,frc3773,frc6583,frc6914,36,68,0,15,2,2,2,0,2,5,2,2,3,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019milin_qm37,blue,frc5853,frc6101,frc5067,68,39,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,9,12,0,5,5,5,8,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,68
2019milin_qm37,red,frc7912,frc7175,frc6150,39,68,0,15,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,3,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,24,0,0,0,0,39
2019milin_qm38,blue,frc5695,frc3656,frc6538,80,49,0,12,5,5,5,0,5,5,5,5,33,0,0,0,3,12,6,0,0,21,30,5,5,5,14,5,5,5,5,2,0,0,2,2,2,2,2,2,2,6,3,3,3,12,0,68,0,0,0,0,80
2019milin_qm38,red,frc4395,frc4237,frc6954,49,80,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019milin_qm39,blue,frc573,frc314,frc1528,55,62,0,15,5,5,5,5,5,5,5,2,21,0,0,0,12,3,0,0,0,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,40,0,0,0,0,55
2019milin_qm39,red,frc67,frc5530,frc7225,62,55,0,9,5,5,5,0,5,5,5,5,21,0,0,0,12,6,6,0,0,24,30,5,5,5,8,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,3,3,3,9,0,53,0,0,0,0,62
2019milin_qm4,blue,frc6150,frc7147,frc6583,27,46,0,9,2,2,5,0,0,5,5,5,12,0,0,0,3,0,3,0,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,18,0,0,0,0,27
2019milin_qm4,red,frc5066,frc6538,frc240,46,27,0,15,2,2,2,2,5,2,2,2,9,0,0,0,3,0,3,0,0,6,0,5,5,5,16,2,2,5,5,0,0,2,0,2,2,2,2,2,2,6,3,6,2,15,0,31,0,0,2,0,46
2019milin_qm40,blue,frc503,frc5050,frc6081,73,76,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,3,0,0,18,30,5,5,5,10,0,5,0,5,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,1,58,0,0,0,0,73
2019milin_qm40,red,frc6618,frc240,frc2620,76,73,0,15,5,5,5,2,5,5,5,5,27,0,0,0,3,3,6,0,10,12,0,5,5,5,12,5,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,2,15,0,51,0,0,2,0,76
2019milin_qm41,blue,frc7147,frc5053,frc3542,48,37,0,15,5,5,5,0,0,5,5,5,18,30,0,0,0,3,6,0,6,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,27,0,0,0,0,48
2019milin_qm41,red,frc7145,frc1502,frc6570,37,48,0,15,2,2,2,0,0,2,2,2,0,0,0,0,0,0,6,2,0,6,0,5,5,5,16,2,2,2,0,2,2,2,0,2,2,2,2,2,2,6,3,6,0,15,0,22,2,0,2,0,37
2019milin_qm42,blue,frc67,frc5066,frc7175,64,43,0,12,2,5,5,5,2,5,5,5,18,0,0,0,12,6,3,0,9,21,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,43,0,0,0,0,64
2019milin_qm42,red,frc5530,frc6615,frc7912,43,64,0,15,2,2,2,5,5,5,5,5,15,0,0,0,3,3,3,3,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,28,0,0,0,0,43
2019milin_qm43,blue,frc573,frc6914,frc7225,72,73,0,12,5,5,5,5,5,5,5,5,27,0,0,0,12,3,6,0,0,21,30,5,5,5,12,2,0,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,60,0,0,0,0,72
2019milin_qm43,red,frc3656,frc6618,frc3547,73,72,0,15,5,5,5,0,0,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,58,0,0,2,0,73
2019milin_qm44,blue,frc7147,frc6570,frc314,34,70,0,12,2,2,5,2,0,2,2,2,3,0,0,0,0,6,3,0,0,9,0,3,5,5,10,2,0,2,2,2,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,22,0,0,0,0,34
2019milin_qm44,red,frc830,frc5853,frc5050,70,34,0,15,5,5,5,2,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019milin_qm45,blue,frc6954,frc66,frc7145,32,67,0,9,2,5,5,5,0,5,5,5,18,0,0,0,0,3,0,0,0,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,23,0,0,0,0,32
2019milin_qm45,red,frc6150,frc2620,frc7660,67,32,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,3,0,0,12,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,52,0,0,0,0,67
2019milin_qm46,blue,frc1502,frc4237,frc240,51,72,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,3,0,0,0,6,0,5,5,5,12,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,39,0,0,0,2,51
2019milin_qm46,red,frc3773,frc4395,frc6528,72,51,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,12,3,0,0,21,30,5,5,5,12,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,57,0,0,0,0,72
2019milin_qm47,blue,frc1528,frc5067,frc5053,57,52,0,15,5,5,5,5,0,5,5,5,27,0,0,0,0,3,0,0,0,3,0,5,5,5,12,5,2,5,2,2,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,42,0,0,0,0,57
2019milin_qm47,red,frc6101,frc6081,frc6538,52,57,0,9,2,2,5,0,0,5,5,5,18,0,0,0,3,6,12,0,0,21,30,5,3,5,4,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,43,0,0,0,0,52
2019milin_qm48,blue,frc3542,frc503,frc5853,50,47,0,9,5,5,5,0,5,5,2,2,15,0,0,0,3,12,3,0,0,18,30,5,5,5,8,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,3,9,0,41,2,0,2,0,50
2019milin_qm48,red,frc280,frc6583,frc5695,47,50,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019milin_qm49,blue,frc5050,frc6150,frc6914,84,32,0,15,5,5,5,5,5,5,2,5,33,0,0,0,12,3,6,1,3,21,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,66,0,0,0,0,84
2019milin_qm49,red,frc6615,frc1502,frc4395,32,84,0,9,5,5,5,0,2,2,2,5,12,0,0,0,0,3,3,1,3,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,20,0,0,0,0,32
2019milin_qm5,blue,frc6914,frc7175,frc7145,32,39,0,15,2,2,2,0,5,5,2,2,6,0,0,0,0,6,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,17,0,0,0,0,32
2019milin_qm5,red,frc2620,frc6570,frc7225,39,32,0,15,2,2,2,0,0,2,5,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,12,0,2,2,0,2,2,2,0,2,2,2,2,2,2,6,6,3,2,15,0,24,0,0,2,0,39
2019milin_qm50,blue,frc6618,frc6954,frc7175,33,50,0,9,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,24,0,0,0,0,33
2019milin_qm50,red,frc3773,frc4237,frc7147,50,33,0,9,5,5,5,5,5,5,2,5,27,0,0,0,3,3,0,0,0,6,0,5,5,0,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,0,2,9,0,41,0,0,0,0,50
