MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019inwla_qm14,blue,frc1018,frc2197,frc5484,75,48,0,15,2,5,5,0,0,2,2,2,24,30,30,0,6,12,6,0,0,24,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,60,5,0,5,0,75
2019inwla_qm14,red,frc7657,frc4103,frc5188,48,75,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,0,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,36,0,0,0,0,48
2019inwla_qm15,blue,frc5403,frc5010,frc45,59,81,0,15,5,5,5,5,0,5,5,5,27,0,0,0,3,3,3,3,0,9,0,5,5,5,8,0,0,0,5,0,2,0,5,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019inwla_qm15,red,frc7457,frc2171,frc71,81,59,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,9,18,30,5,5,5,12,5,2,5,0,0,2,0,0,2,2,2,2,2,2,3,6,3,3,12,0,60,0,0,0,0,81
2019inwla_qm16,blue,frc135,frc3147,frc7617,68,68,0,12,5,5,5,0,0,5,5,2,24,0,0,0,12,6,6,0,0,24,30,5,5,3,8,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,56,0,0,0,0,68
2019inwla_qm16,red,frc7454,frc1747,frc868,68,68,0,15,5,5,5,5,0,5,5,5,36,0,0,0,3,0,0,0,0,3,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,1,15,0,53,5,0,2,0,68
2019inwla_qm17,blue,frc7477,frc7198,frc1646,42,58,0,3,5,5,5,5,5,5,5,5,24,0,0,0,3,6,0,0,0,9,0,3,5,3,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,39,0,0,0,0,42
2019inwla_qm17,red,frc3487,frc6498,frc6451,58,42,0,12,5,5,5,5,5,5,5,2,21,0,0,0,3,6,6,0,0,15,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,46,0,0,0,0,58
2019inwla_qm18,blue,frc4485,frc5944,frc3865,33,77,0,12,2,2,5,5,0,2,0,0,6,0,0,0,3,3,3,2,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019inwla_qm18,red,frc4926,frc1720,frc3940,77,33,0,12,5,0,5,5,5,5,5,0,24,0,0,0,3,6,12,0,6,21,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,3,3,12,0,59,0,0,0,0,77
2019inwla_qm19,blue,frc4272,frc4008,frc2909,50,59,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,0,3,0,3,3,0,5,5,5,8,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,32,0,0,0,0,50
2019inwla_qm19,red,frc461,frc4982,frc5402,59,50,0,15,2,2,2,2,5,5,5,5,24,0,0,0,3,0,3,1,0,6,0,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,44,0,2,0,0,59
2019inwla_qm2,blue,frc3936,frc4982,frc71,49,40,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,37,0,0,0,0,49
2019inwla_qm2,red,frc3865,frc7454,frc7477,40,49,0,9,5,5,5,5,0,2,5,5,18,0,0,0,6,3,3,0,3,6,0,0,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,28,0,0,0,0,40
2019inwla_qm20,blue,frc3494,frc1018,frc1747,64,49,0,9,2,2,5,5,5,5,5,2,27,0,0,0,3,3,3,0,3,9,0,5,3,5,16,0,5,0,5,0,5,0,2,2,2,2,2,2,2,6,3,3,2,9,0,52,0,5,0,2,64
2019inwla_qm20,red,frc6956,frc3487,frc3936,49,64,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,0,3,1,0,9,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,34,0,0,0,0,49
2019inwla_qm21,blue,frc6498,frc5944,frc4926,48,52,0,9,5,5,5,2,5,5,0,0,18,0,0,0,3,3,3,0,0,9,0,5,3,5,12,0,2,0,5,0,2,0,0,2,2,2,2,2,2,6,3,3,0,9,0,39,0,0,0,0,48
2019inwla_qm21,red,frc2171,frc3147,frc6451,52,48,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,6,0,0,15,30,5,5,5,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,3,15,0,37,0,0,0,0,52
2019inwla_qm22,blue,frc4982,frc5403,frc2197,54,65,0,15,2,5,5,5,0,5,5,5,24,0,0,0,3,0,6,1,0,9,0,5,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,39,0,0,0,0,54
2019inwla_qm22,red,frc45,frc5402,frc7454,65,54,0,15,5,5,5,5,0,5,5,2,24,0,0,0,3,3,3,0,3,9,0,5,5,5,14,2,5,0,5,0,2,2,2,2,2,2,2,2,2,6,6,3,2,15,0,47,0,0,0,0,65
2019inwla_qm23,blue,frc71,frc7617,frc3940,64,69,0,9,5,5,2,5,5,5,5,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,55,0,0,0,0,64
2019inwla_qm23,red,frc135,frc5188,frc5010,69,64,0,12,5,5,5,2,5,5,2,2,27,0,0,0,12,3,3,0,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,57,0,0,0,0,69
2019inwla_qm24,blue,frc3865,frc7457,frc3936,41,84,0,9,5,5,5,5,0,5,2,2,15,0,0,0,0,12,3,3,0,15,30,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,32,0,0,0,0,41
2019inwla_qm24,red,frc461,frc1646,frc4103,84,41,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,3,3,0,9,12,0,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,60,0,0,0,0,84
2019inwla_qm25,blue,frc2909,frc1720,frc868,60,30,0,15,2,2,2,0,0,5,2,5,15,0,0,0,3,12,3,0,0,18,30,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,3,6,6,3,15,0,45,0,2,0,2,60
2019inwla_qm25,red,frc4008,frc3494,frc7657,30,60,0,15,2,5,0,0,0,5,5,5,12,0,0,0,0,3,0,0,0,3,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019inwla_qm26,blue,frc7477,frc5484,frc4272,57,52,0,15,2,2,2,0,0,5,5,5,24,0,0,0,0,0,6,0,0,6,0,5,5,5,12,2,0,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,42,0,5,0,5,57
2019inwla_qm26,red,frc6956,frc4485,frc7198,52,57,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,0,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,52
2019inwla_qm27,blue,frc2197,frc3487,frc4103,80,64,0,12,5,5,5,5,5,5,5,5,36,0,0,0,12,3,3,0,0,18,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,68,0,0,0,2,80
2019inwla_qm27,red,frc7457,frc4926,frc4982,64,80,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,12,0,0,0,15,30,3,5,5,10,5,0,5,0,0,0,2,0,2,2,2,2,2,2,6,3,6,1,9,0,55,0,0,0,0,64
2019inwla_qm28,blue,frc6498,frc5403,frc3865,48,86,0,9,5,5,5,0,5,5,5,5,21,0,0,0,6,0,3,2,3,9,0,3,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,36,0,0,0,0,48
2019inwla_qm28,red,frc5010,frc868,frc3940,86,48,0,12,5,5,5,5,5,5,5,5,36,0,0,0,3,3,12,1,6,18,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,68,0,2,0,0,86
2019inwla_qm29,blue,frc5188,frc3494,frc3147,30,67,0,9,2,2,2,0,0,2,2,5,3,0,0,0,3,6,3,1,0,12,0,5,5,3,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,21,2,0,2,0,30
2019inwla_qm29,red,frc7617,frc461,frc1018,67,30,0,15,5,5,5,0,0,2,2,2,24,0,0,0,3,6,6,0,3,15,30,5,5,5,10,0,5,0,5,0,0,0,5,2,2,2,2,2,2,3,6,6,3,15,0,49,5,0,5,0,67
2019inwla_qm3,blue,frc1720,frc7198,frc7617,56,67,0,15,5,5,5,0,0,5,5,5,18,0,0,0,12,6,3,1,0,21,30,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,41,0,0,0,0,56
2019inwla_qm3,red,frc3147,frc4272,frc4103,67,56,0,15,5,5,5,0,0,5,2,2,24,0,0,0,6,6,3,0,3,15,30,5,5,5,10,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,49,2,0,0,0,67
2019inwla_qm30,blue,frc2909,frc7454,frc71,61,60,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,12,0,0,18,30,5,5,5,10,2,0,0,0,2,0,0,2,2,2,2,2,2,2,3,3,3,3,9,0,52,0,0,0,0,61
2019inwla_qm30,red,frc7198,frc1747,frc2171,60,61,0,15,5,2,2,0,0,5,5,2,21,0,0,0,6,3,3,0,0,12,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,45,0,2,0,2,60
2019inwla_qm31,blue,frc4008,frc6956,frc5484,61,68,0,15,5,5,5,5,0,5,5,5,30,0,0,0,0,6,0,0,0,6,0,5,5,5,10,0,5,0,2,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,0,46,0,0,0,0,61
2019inwla_qm31,red,frc1720,frc1646,frc5944,68,61,0,15,5,5,0,2,5,5,5,5,30,0,0,0,3,3,3,0,0,9,0,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,53,0,0,0,0,68
2019inwla_qm32,blue,frc7477,frc3936,frc7657,36,55,0,12,5,5,5,0,0,5,5,0,15,0,0,0,3,3,3,1,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,24,0,0,0,0,36
2019inwla_qm32,red,frc4272,frc45,frc135,55,36,0,15,2,5,2,5,0,5,5,5,18,0,0,0,6,0,3,0,3,9,0,5,5,5,10,0,5,2,2,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,55
2019inwla_qm33,blue,frc4485,frc7617,frc2197,52,49,0,9,5,2,5,0,5,5,5,0,15,0,0,0,0,3,12,0,9,15,30,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,6,3,9,0,34,0,0,0,0,52
2019inwla_qm33,red,frc5402,frc6451,frc2909,49,52,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,6,3,3,0,12,0,5,5,5,4,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019inwla_qm34,blue,frc1720,frc2171,frc5403,62,65,0,9,5,5,5,5,2,5,5,5,27,0,0,0,12,3,3,1,0,18,30,5,5,3,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,9,0,53,0,0,0,0,62
2019inwla_qm34,red,frc4982,frc868,frc5188,65,62,0,9,5,5,5,0,0,5,5,5,30,0,0,0,3,12,0,0,3,15,30,5,3,5,8,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,9,0,53,0,0,0,0,65
2019inwla_qm35,blue,frc3494,frc45,frc3940,51,43,0,9,5,5,5,0,0,5,5,5,21,0,0,0,0,3,12,0,0,15,30,5,3,5,6,2,0,5,2,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,42,0,0,0,0,51
2019inwla_qm35,red,frc5484,frc5010,frc3147,43,51,0,15,2,2,5,0,0,5,5,5,15,0,0,0,6,0,3,0,0,9,0,5,5,5,4,0,0,0,0,0,2,0,5,2,2,2,2,2,2,6,3,6,0,15,0,28,0,0,0,0,43
2019inwla_qm36,blue,frc4103,frc1747,frc6956,75,43,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,3,6,0,0,12,0,5,5,5,18,5,2,5,2,5,0,2,0,2,2,2,2,2,2,3,3,6,2,12,0,63,2,0,0,0,75
2019inwla_qm36,red,frc7477,frc4485,frc71,43,75,0,9,2,5,2,5,5,5,5,5,18,0,0,0,0,0,12,0,0,12,0,5,0,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,3,0,9,0,34,0,0,0,0,43
2019inwla_qm37,blue,frc7198,frc5402,frc4926,64,57,0,15,2,5,5,0,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,10,0,5,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,3,15,0,49,0,2,0,0,64
2019inwla_qm37,red,frc1018,frc3936,frc1646,57,64,0,15,2,2,5,2,0,5,5,5,24,0,0,0,3,0,3,0,0,6,0,5,5,5,12,0,0,0,2,0,5,0,5,2,2,2,2,2,2,6,6,3,0,15,0,42,0,5,0,5,57
2019inwla_qm38,blue,frc3487,frc461,frc3865,66,73,0,12,5,5,5,5,5,5,5,5,30,0,0,0,3,6,0,0,3,9,0,3,5,5,12,5,0,5,2,2,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,51,0,0,0,0,66
2019inwla_qm38,red,frc6451,frc7657,frc135,73,66,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,12,1,0,18,30,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,0,0,0,0,73
2019inwla_qm39,blue,frc4272,frc6498,frc7454,74,50,0,15,5,5,5,5,0,5,2,2,33,30,30,0,6,3,3,0,0,12,0,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,3,15,0,59,5,0,5,0,74
2019inwla_qm39,red,frc5944,frc7457,frc4008,50,74,0,12,0,0,5,5,5,0,5,5,15,0,0,0,3,12,0,0,0,15,30,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,38,0,0,0,0,50
2019inwla_qm4,blue,frc7457,frc868,frc4485,57,31,0,6,2,2,2,5,5,5,5,5,15,0,0,0,12,3,3,0,6,18,30,5,5,3,12,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,3,3,3,6,0,45,0,2,0,0,57
2019inwla_qm4,red,frc5484,frc5944,frc5188,31,57,0,12,2,2,5,0,0,2,2,2,6,0,0,0,0,3,0,2,0,3,0,5,5,5,10,0,2,0,0,0,5,0,2,2,2,2,2,2,2,6,3,3,0,12,0,19,0,2,0,2,31
2019inwla_qm40,blue,frc5402,frc2197,frc868,46,65,0,12,2,5,2,0,2,5,2,5,12,0,0,0,0,3,3,0,0,6,0,5,5,5,16,2,5,2,2,0,2,0,2,2,2,2,2,2,2,3,6,3,0,12,0,34,0,2,0,0,46
2019inwla_qm40,red,frc5010,frc3494,frc7198,65,46,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,6,6,0,0,15,30,5,5,5,8,0,5,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019inwla_qm41,blue,frc6451,frc7477,frc1747,53,58,0,3,5,5,5,5,5,5,5,5,27,0,0,0,6,0,3,0,6,9,0,3,0,5,8,0,2,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,0,3,0,44,0,0,0,0,53
2019inwla_qm41,red,frc1018,frc5188,frc1720,58,53,0,15,2,2,2,0,0,2,2,5,18,0,0,0,0,3,12,2,0,15,30,5,5,5,10,0,5,0,5,0,5,0,0,2,2,2,2,2,2,6,3,6,3,15,0,43,0,5,0,5,58
2019inwla_qm42,blue,frc3487,frc2171,frc4272,76,54,0,15,2,5,5,0,2,5,5,2,24,0,0,0,3,3,6,0,13,12,0,5,5,5,12,2,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,15,0,48,0,0,0,0,76
2019inwla_qm42,red,frc7617,frc3865,frc2909,54,76,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,3,3,1,0,12,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,42,0,0,0,0,54
2019inwla_qm43,blue,frc3940,frc4103,frc5944,58,55,0,12,2,2,2,5,5,2,5,5,12,0,0,0,12,3,3,1,0,18,30,5,5,5,16,0,2,0,2,0,2,0,2,2,2,2,2,2,2,6,3,3,3,12,0,46,0,0,0,0,58
2019inwla_qm43,red,frc461,frc6498,frc45,55,58,0,15,5,5,5,5,0,5,5,5,21,0,0,0,6,3,3,0,3,12,0,5,5,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,37,0,0,0,0,55
2019inwla_qm44,blue,frc5484,frc7457,frc135,82,27,0,15,2,5,5,5,5,2,5,5,36,30,30,0,0,12,3,0,0,15,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,67,5,0,5,0,82
2019inwla_qm44,red,frc5403,frc4008,frc3936,27,82,0,9,5,5,5,0,0,5,2,5,15,0,0,0,0,0,3,0,0,3,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,9,0,18,0,0,0,0,27
2019inwla_qm45,blue,frc4982,frc7657,frc3147,45,70,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,0,3,12,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,30,0,0,0,0,45
2019inwla_qm45,red,frc1646,frc71,frc6956,70,45,0,15,5,5,5,5,5,5,5,2,27,0,0,0,3,12,3,1,0,18,30,5,5,5,10,0,5,0,5,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019inwla_qm46,blue,frc4926,frc4272,frc3494,73,39,0,12,2,2,2,5,5,5,2,5,24,0,0,0,12,0,3,0,6,15,30,3,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,3,12,0,55,0,2,0,2,73
2019inwla_qm46,red,frc7454,frc4485,frc2171,39,73,0,12,5,5,5,5,5,2,2,2,15,0,0,0,0,3,3,2,0,6,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,27,0,0,0,0,39
2019inwla_qm47,blue,frc4103,frc6451,frc1720,91,73,0,12,5,5,5,5,5,5,5,5,42,0,0,0,3,6,12,0,0,21,30,5,5,5,16,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,3,6,3,12,0,79,0,0,0,0,91
