MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019abca_qm14,blue,frc4191,frc5078,frc2122,61,54,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,0,12,0,6,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,61
2019abca_qm14,red,frc4334,frc3250,frc6700,54,61,0,12,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,2,0,9,0,5,5,5,12,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,42,0,0,0,0,54
2019abca_qm15,blue,frc6179,frc6351,frc4774,42,32,0,6,2,5,2,5,5,5,5,5,18,0,0,0,0,0,3,0,9,3,0,0,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,6,0,27,0,0,0,0,42
2019abca_qm15,red,frc7843,frc6701,frc3216,32,42,0,12,2,2,2,0,0,5,5,5,9,0,0,0,3,3,3,3,0,9,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,20,0,0,0,0,32
2019abca_qm16,blue,frc6188,frc4604,frc7799,50,65,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,0,12,0,0,15,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,35,0,0,0,0,50
2019abca_qm16,red,frc5015,frc6485,frc1622,65,50,0,15,2,5,2,5,2,2,5,5,15,0,0,0,12,6,3,0,0,21,30,5,5,5,14,0,0,2,0,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,50,2,0,2,0,65
2019abca_qm17,blue,frc7706,frc6178,frc4625,30,44,0,15,2,2,2,2,2,0,0,0,0,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,15,0,0,0,0,30
2019abca_qm17,red,frc7205,frc3729,frc6041,44,30,0,9,2,2,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,8,0,5,2,5,0,2,0,0,2,2,2,2,2,2,3,3,3,2,9,0,35,0,0,0,0,44
2019abca_qm18,blue,frc4733,frc4010,frc5118,33,62,0,15,2,2,5,0,0,2,2,2,3,0,0,0,3,0,6,1,6,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,12,0,0,0,0,33
2019abca_qm18,red,frc6841,frc7246,frc4627,62,33,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,6,2,3,12,0,5,5,5,8,0,2,0,0,0,2,0,0,2,2,2,2,2,2,6,3,6,2,15,0,44,0,0,0,0,62
2019abca_qm19,blue,frc6823,frc5015,frc6179,43,49,0,9,5,5,5,5,5,0,5,2,18,0,0,0,0,12,0,0,0,12,0,5,5,0,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,9,0,34,0,0,0,0,43
2019abca_qm19,red,frc5725,frc359,frc7591,49,43,0,12,5,5,5,0,0,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,37,0,0,0,0,49
2019abca_qm2,blue,frc4774,frc5118,frc1622,53,57,0,12,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,0,0,18,30,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,12,0,41,0,0,0,0,53
2019abca_qm2,red,frc6485,frc7591,frc3729,57,53,0,12,2,2,2,5,0,5,5,2,18,0,0,0,12,3,0,0,0,15,30,5,5,5,12,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,3,3,3,12,0,45,0,2,0,0,57
2019abca_qm20,blue,frc6485,frc4334,frc7205,67,33,0,15,5,5,5,5,0,2,2,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,10,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,52,0,0,0,0,67
2019abca_qm20,red,frc3250,frc6041,frc4604,33,67,0,12,2,2,5,5,5,5,2,2,12,0,0,0,3,0,0,0,0,3,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,21,0,0,0,0,33
2019abca_qm21,blue,frc5078,frc6351,frc6701,38,50,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,3,0,0,3,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,23,0,0,0,0,38
2019abca_qm21,red,frc4774,frc7277,frc4010,50,38,0,15,5,5,2,5,0,5,2,2,12,0,0,0,12,3,0,1,0,15,30,5,5,5,8,0,0,2,0,2,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,35,0,0,0,0,50
2019abca_qm22,blue,frc1622,frc3216,frc7246,44,29,0,12,2,5,5,0,0,2,5,5,15,0,0,0,12,3,0,0,0,15,30,5,5,5,2,5,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,32,0,0,0,0,44
2019abca_qm22,red,frc6823,frc4625,frc4191,29,44,0,9,2,2,5,0,5,5,5,2,12,0,0,0,3,6,3,0,0,6,0,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,20,0,0,0,0,29
2019abca_qm23,blue,frc7591,frc7799,frc2122,57,35,0,9,2,2,5,0,0,2,5,2,15,0,0,0,3,6,12,0,0,21,30,5,5,5,12,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,3,3,3,9,0,48,0,5,0,2,57
2019abca_qm23,red,frc6841,frc7843,frc6178,35,57,0,15,2,5,2,2,2,2,2,2,3,0,0,0,3,3,3,0,0,9,0,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,35
2019abca_qm24,blue,frc7706,frc6188,frc5118,44,54,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,3,6,0,0,12,0,3,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,12,0,32,0,0,0,0,44
2019abca_qm24,red,frc6700,frc1482,frc359,54,44,0,9,5,5,5,2,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,3,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,9,0,45,0,0,0,0,54
2019abca_qm25,blue,frc6351,frc5597,frc3729,37,63,0,6,2,2,5,0,5,5,5,2,15,0,0,0,0,0,0,0,10,0,0,5,3,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,21,0,5,0,2,37
2019abca_qm25,red,frc4627,frc4191,frc4733,63,37,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,0,0,0,9,0,5,5,5,12,0,5,0,5,0,0,2,0,2,2,2,2,2,2,6,3,3,2,12,1,51,0,0,0,0,63
2019abca_qm26,blue,frc5078,frc7843,frc1622,54,15,0,12,5,2,2,0,2,2,2,2,3,0,0,0,0,3,12,0,20,15,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,22,0,0,0,0,54
2019abca_qm26,red,frc6701,frc7799,frc7246,15,54,0,3,2,5,5,0,0,2,2,2,6,0,0,0,6,3,3,0,0,6,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,3,2,12,0,0,0,0,15
2019abca_qm27,blue,frc4334,frc6178,frc6041,36,50,0,15,2,5,0,2,0,2,5,5,9,0,0,0,0,3,3,0,0,6,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,21,0,0,0,0,36
2019abca_qm27,red,frc6700,frc6823,frc4774,50,36,0,12,5,5,5,5,0,5,2,5,18,0,0,0,3,3,12,0,0,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,38,0,0,0,0,50
2019abca_qm28,blue,frc4625,frc1482,frc4604,26,63,0,9,2,2,2,2,5,2,2,2,3,0,0,0,0,3,3,1,0,6,0,0,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,0,6,3,0,9,0,17,0,0,0,0,26
2019abca_qm28,red,frc5597,frc3250,frc7591,63,26,0,12,2,2,5,5,5,5,5,5,18,0,0,0,3,12,3,0,3,18,30,5,5,5,12,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,48,0,0,0,0,63
