MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019azfl_qm1,blue,frc3133,frc2478,frc1011,33,30,0,12,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,2,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,0,2,12,0,21,0,0,0,0,33
2019azfl_qm1,red,frc5429,frc1891,frc6922,30,33,0,9,2,2,0,5,2,0,2,2,3,0,0,0,0,0,0,0,6,0,0,5,5,0,12,0,2,0,2,0,2,0,0,2,2,2,2,2,2,3,6,0,0,9,0,15,0,2,0,0,30
2019azfl_qm10,blue,frc7897,frc7547,frc6413,10,33,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,0,3,0,4,0,0,0,0,10
2019azfl_qm10,red,frc6922,frc2486,frc6546,33,10,0,9,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,9,0,24,0,0,0,0,33
2019azfl_qm11,blue,frc996,frc7214,frc4565,38,30,0,9,2,2,5,5,2,2,2,2,6,0,0,0,0,3,3,0,13,6,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,16,0,0,0,0,38
2019azfl_qm11,red,frc5678,frc6127,frc5496,30,38,0,6,5,5,5,0,0,0,5,2,12,0,0,0,3,3,6,1,0,12,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,1,24,0,0,0,0,30
2019azfl_qm12,blue,frc3230,frc3187,frc1726,67,59,0,12,5,5,5,5,0,5,5,5,27,0,0,0,6,0,12,1,0,18,30,5,5,5,10,0,5,0,5,2,2,0,0,2,2,2,2,2,2,6,3,3,3,12,0,55,0,0,0,0,67
2019azfl_qm12,red,frc2240,frc5429,frc498,59,67,0,15,2,2,2,0,0,5,5,5,15,0,0,0,12,3,3,0,3,18,30,5,5,5,8,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,41,0,0,0,0,59
2019azfl_qm13,blue,frc1165,frc670,frc7426,36,46,0,15,2,2,5,0,0,5,5,5,12,0,0,0,3,3,3,1,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,21,0,0,0,0,36
2019azfl_qm13,red,frc6821,frc1011,frc4063,46,36,0,15,2,5,5,2,5,0,0,0,9,0,0,0,3,0,12,0,3,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,28,0,0,0,0,46
2019azfl_qm14,blue,frc4183,frc5133,frc842,49,37,0,9,2,2,2,0,0,2,2,2,15,0,0,0,12,3,0,0,0,15,30,5,5,5,10,0,0,0,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,40,0,5,0,5,49
2019azfl_qm14,red,frc6871,frc1828,frc6474,37,49,0,6,2,2,5,2,2,5,5,5,12,0,0,0,3,3,3,0,0,9,0,3,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,0,6,0,31,0,0,0,0,37
2019azfl_qm15,blue,frc687,frc118,frc5059,71,20,0,12,2,2,2,0,0,5,5,5,27,30,0,30,3,12,0,0,3,15,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,12,0,56,0,5,2,5,71
2019azfl_qm15,red,frc3577,frc7424,frc5539,20,71,0,6,2,2,2,0,0,5,2,2,3,0,0,0,3,3,3,1,0,9,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,14,0,0,0,0,20
2019azfl_qm16,blue,frc6824,frc1891,frc3009,58,34,0,15,5,5,5,0,0,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,16,2,0,0,2,2,0,2,2,2,2,2,2,2,2,6,6,3,2,15,0,43,5,0,2,2,58
2019azfl_qm16,red,frc60,frc2403,frc1622,34,58,0,6,2,2,2,0,0,5,5,5,9,0,0,0,3,0,12,0,0,15,30,5,0,3,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,6,0,28,0,0,0,0,34
2019azfl_qm17,blue,frc1138,frc4146,frc2478,53,21,0,15,5,5,5,0,0,5,5,2,15,0,0,0,12,3,0,0,0,15,30,5,5,5,8,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,38,0,2,0,2,53
2019azfl_qm17,red,frc6674,frc7620,frc991,21,53,0,3,0,0,0,5,5,0,0,0,6,0,0,0,3,0,3,0,0,6,0,3,5,3,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,18,0,0,0,0,21
2019azfl_qm18,blue,frc3019,frc3853,frc6821,23,36,0,15,2,2,2,0,0,2,2,5,3,0,0,0,3,0,0,0,0,3,0,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,8,0,0,0,0,23
2019azfl_qm18,red,frc2840,frc6656,frc2486,36,23,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,27,0,0,0,0,36
2019azfl_qm19,blue,frc4565,frc5539,frc7426,50,33,0,9,2,5,5,0,0,5,5,5,21,0,0,0,3,0,0,0,3,3,0,5,0,5,14,2,5,0,2,0,2,0,2,2,2,2,2,2,2,3,3,6,2,9,0,38,0,2,0,5,50
2019azfl_qm19,red,frc6922,frc3230,frc7897,33,50,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,12,3,1,0,18,30,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,18,0,0,0,0,33
2019azfl_qm2,blue,frc6674,frc996,frc670,32,22,0,6,5,5,5,5,0,5,5,2,18,0,0,0,0,0,3,0,3,3,0,0,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,6,0,23,0,0,0,0,32
2019azfl_qm2,red,frc7547,frc1726,frc3009,22,32,0,9,2,2,5,2,2,2,5,2,6,0,0,0,3,0,3,1,0,3,0,0,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,13,0,0,0,0,22
2019azfl_qm20,blue,frc4183,frc6546,frc1622,53,62,0,9,5,5,5,0,5,5,5,5,21,0,0,0,12,3,3,2,3,18,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,41,0,0,0,0,53
2019azfl_qm20,red,frc5496,frc2240,frc3133,62,53,0,12,5,2,5,5,0,2,2,2,9,0,0,0,6,12,3,1,6,21,30,3,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,12,0,44,0,2,0,2,62
2019azfl_qm21,blue,frc6871,frc4146,frc7620,49,82,0,9,2,2,2,5,2,2,2,2,9,0,0,0,3,3,3,0,6,9,0,5,3,5,16,2,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,3,0,9,0,34,0,0,0,2,49
2019azfl_qm21,red,frc1726,frc118,frc1891,82,49,0,12,2,2,2,5,0,2,5,2,30,30,30,0,3,12,3,2,0,18,30,5,5,5,22,5,5,5,5,5,2,5,2,2,2,2,2,2,2,3,3,6,4,12,0,70,5,0,5,0,82
2019azfl_qm22,blue,frc5429,frc1828,frc60,44,32,0,9,2,2,2,5,0,5,5,5,15,0,0,0,3,3,3,0,3,9,0,5,3,5,8,0,5,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,2,9,0,32,0,0,0,0,44
2019azfl_qm22,red,frc6413,frc1138,frc6474,32,44,0,6,2,5,5,0,5,5,5,5,18,0,0,0,0,3,3,1,0,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,6,0,26,0,0,0,0,32
2019azfl_qm23,blue,frc1011,frc5678,frc7547,36,59,0,9,5,5,5,0,0,2,5,2,12,0,0,0,3,3,3,1,6,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,1,21,0,0,0,0,36
2019azfl_qm23,red,frc3577,frc842,frc687,59,36,0,9,0,2,2,5,5,5,5,5,21,0,0,0,3,0,3,2,13,6,0,5,5,5,10,0,0,2,0,5,0,5,0,2,2,2,2,2,2,3,3,3,2,9,0,37,0,0,0,0,59
2019azfl_qm24,blue,frc7424,frc1165,frc6127,21,44,0,9,2,2,2,0,0,5,2,0,3,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,12,0,0,0,0,21
2019azfl_qm24,red,frc3009,frc670,frc3019,44,21,0,15,5,5,5,2,0,5,5,2,15,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,29,0,2,0,2,44
2019azfl_qm25,blue,frc3853,frc6656,frc7214,12,49,0,12,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,0,0,0,0,0,12
2019azfl_qm25,red,frc996,frc991,frc2478,49,12,0,9,5,5,5,5,5,5,5,5,24,0,0,0,3,3,0,0,6,6,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,9,0,34,0,0,0,0,49
2019azfl_qm26,blue,frc6674,frc4063,frc5133,46,41,0,3,2,5,5,2,5,5,2,5,15,0,0,0,3,12,3,0,0,18,30,3,5,3,10,2,0,2,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,3,0,43,0,0,0,0,46
2019azfl_qm26,red,frc5059,frc6824,frc3187,41,46,0,15,2,5,5,0,0,2,2,2,15,0,0,0,0,3,0,0,0,3,0,5,5,5,8,5,0,5,0,0,0,5,0,2,2,2,2,2,2,6,6,3,0,15,0,26,0,0,2,0,41
2019azfl_qm27,blue,frc2403,frc1138,frc2840,38,62,0,15,2,2,2,0,0,2,2,2,0,0,0,0,0,12,3,0,0,15,30,5,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,23,2,0,2,0,38
2019azfl_qm27,red,frc498,frc3133,frc118,62,38,0,12,2,5,5,0,0,2,2,2,18,0,0,0,3,3,12,0,0,18,30,5,5,5,14,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,50,2,0,2,0,62
2019azfl_qm28,blue,frc7620,frc5429,frc6546,47,72,0,12,5,5,5,0,0,5,2,2,12,0,0,0,3,3,3,0,0,9,0,5,5,3,14,2,0,2,2,2,0,2,0,2,2,2,2,2,2,6,6,3,0,12,0,35,2,0,2,0,47
2019azfl_qm28,red,frc3009,frc4565,frc842,72,47,0,12,5,5,5,0,0,5,2,2,30,30,30,0,3,3,12,0,0,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,60,5,0,5,0,72
2019azfl_qm29,blue,frc670,frc3577,frc1726,48,39,0,6,5,5,5,5,0,5,0,2,15,0,0,0,0,3,12,0,6,15,30,0,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,0,3,3,3,6,0,36,0,0,0,0,48
2019azfl_qm29,red,frc1622,frc5496,frc3853,39,48,0,6,5,5,5,0,0,5,5,2,15,0,0,0,12,6,3,2,0,18,30,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,1,6,0,33,0,0,0,0,39
2019azfl_qm3,blue,frc687,frc1622,frc2486,51,40,0,12,5,5,5,0,5,5,2,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,6,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,1,39,0,0,0,0,51
2019azfl_qm3,red,frc498,frc6127,frc1828,40,51,0,9,2,5,5,5,0,2,2,2,9,0,0,0,3,0,3,0,10,6,0,5,0,5,6,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,21,0,0,0,0,40
2019azfl_qm30,blue,frc5133,frc4146,frc5059,33,72,0,9,5,5,5,0,0,5,5,2,15,0,0,0,3,3,3,0,0,9,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,24,0,0,0,0,33
2019azfl_qm30,red,frc2478,frc687,frc1165,72,33,0,12,5,5,5,5,5,5,5,5,30,0,0,0,12,3,3,0,0,18,30,5,5,5,12,0,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,60,0,0,0,2,72
2019azfl_qm31,blue,frc991,frc6824,frc2840,35,36,0,9,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,0,0,9,0,3,5,5,8,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,9,0,26,2,0,2,0,35
2019azfl_qm31,red,frc5678,frc6871,frc7897,36,35,0,12,5,5,5,2,2,2,2,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,24,0,0,0,0,36
2019azfl_qm32,blue,frc2240,frc7214,frc6821,52,23,0,15,5,5,5,0,0,2,2,2,9,0,0,0,12,3,0,1,3,15,30,5,5,5,10,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,34,2,0,0,0,52
2019azfl_qm32,red,frc3019,frc1828,frc5539,23,52,0,6,2,2,5,0,0,2,2,2,3,0,0,0,6,6,3,1,3,9,0,5,0,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,14,0,0,0,0,23
2019azfl_qm33,blue,frc6922,frc4063,frc60,48,37,0,9,0,0,0,5,5,2,2,2,9,0,0,0,3,12,3,0,0,18,30,3,5,5,12,0,5,0,2,0,2,0,2,2,2,2,2,2,2,6,3,6,3,9,0,39,0,0,0,0,48
2019azfl_qm33,red,frc6656,frc6674,frc498,37,48,0,9,2,5,2,5,5,5,2,2,12,0,0,0,3,0,3,0,0,6,0,5,3,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,28,0,0,0,0,37
2019azfl_qm34,blue,frc3230,frc2486,frc1891,48,45,0,3,5,5,5,0,0,2,5,2,12,0,0,0,12,3,3,0,9,18,30,5,3,3,6,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,3,3,0,36,0,0,0,2,48
2019azfl_qm34,red,frc3187,frc4183,frc996,45,48,0,9,2,2,5,5,0,5,5,2,12,0,0,0,3,12,3,3,0,18,30,5,5,5,6,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,3,1,9,0,36,0,0,0,0,45
2019azfl_qm35,blue,frc6127,frc6413,frc2403,15,40,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,1,9,3,0,3,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,3,0,3,0,0,0,0,15
2019azfl_qm35,red,frc7424,frc1011,frc6474,40,15,0,6,5,5,5,2,2,5,5,5,18,0,0,0,3,3,3,3,3,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,6,0,31,0,0,0,0,40
2019azfl_qm36,blue,frc7426,frc7214,frc5429,51,34,0,15,5,2,5,0,0,2,5,2,18,0,0,0,0,3,3,0,0,6,0,5,5,5,12,5,0,5,0,2,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,36,2,0,2,0,51
2019azfl_qm36,red,frc7547,frc6546,frc6824,34,51,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,3,5,16,2,2,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,12,0,22,0,0,2,0,34
2019azfl_qm37,blue,frc5496,frc6674,frc1138,70,43,0,9,5,5,5,5,5,5,5,5,24,0,0,0,6,0,12,4,15,18,30,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,9,0,46,0,0,0,0,70
2019azfl_qm37,red,frc687,frc6821,frc7897,43,70,0,12,2,5,5,0,0,5,2,2,9,0,0,0,0,3,3,5,12,6,0,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,19,0,0,0,0,43
2019azfl_qm38,blue,frc6656,frc1165,frc1828,38,72,0,15,2,2,2,0,0,5,5,2,6,0,0,0,3,3,3,4,0,9,0,5,5,5,8,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,0,15,0,23,0,0,0,2,38
2019azfl_qm38,red,frc3230,frc3577,frc118,72,38,0,9,2,2,2,0,0,5,2,2,21,30,30,0,3,3,12,0,12,18,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,4,9,0,51,5,0,5,0,72
2019azfl_qm39,blue,frc6127,frc1726,frc2240,57,53,0,9,2,5,2,0,5,5,5,5,21,0,0,0,3,3,12,0,3,18,30,3,5,5,6,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,9,0,45,0,0,0,0,57
2019azfl_qm39,red,frc2403,frc6922,frc5059,53,57,0,15,2,2,2,5,0,5,2,5,15,0,0,0,3,3,3,1,0,9,0,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,38,0,2,0,2,53
2019azfl_qm4,blue,frc5678,frc4146,frc6413,12,31,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,3,0,0,0,0,12
2019azfl_qm4,red,frc5059,frc7897,frc3019,31,12,0,12,2,2,5,5,0,5,2,2,9,0,0,0,3,0,3,0,0,6,0,5,0,5,4,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,0,6,2,12,0,19,0,0,0,0,31
2019azfl_qm40,blue,frc1011,frc3187,frc4146,58,27,0,12,2,2,2,0,0,0,0,0,12,0,0,0,0,0,3,0,19,3,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,27,0,2,0,2,58
2019azfl_qm40,red,frc2840,frc996,frc60,27,58,0,12,2,5,5,0,0,2,2,2,6,0,0,0,0,0,3,3,0,3,0,5,5,5,6,2,2,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,1,15,0,0,0,0,27
2019azfl_qm41,blue,frc3133,frc7620,frc5678,54,62,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,3,3,2,0,9,0,5,5,5,12,2,0,0,2,2,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,39,0,0,0,0,54
2019azfl_qm41,red,frc2486,frc7424,frc4063,62,54,0,12,5,5,5,5,5,5,2,2,18,0,0,0,3,3,12,0,6,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,44,0,0,0,0,62
2019azfl_qm42,blue,frc842,frc1891,frc5539,50,45,0,9,2,5,5,0,0,2,2,2,12,0,0,0,12,3,0,0,6,15,30,5,5,0,8,2,0,0,2,5,0,5,0,2,2,2,2,2,2,3,6,3,3,9,1,35,0,0,0,0,50
2019azfl_qm42,red,frc6413,frc7426,frc3853,45,50,0,12,5,5,5,0,5,5,5,5,21,0,0,0,0,0,0,2,10,0,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,23,0,0,0,0,45
2019azfl_qm43,blue,frc4565,frc6474,frc3019,39,31,0,12,5,2,5,0,0,5,5,5,15,0,0,0,0,3,3,0,0,6,0,5,5,5,6,0,0,2,2,2,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,27,0,0,0,0,39
2019azfl_qm43,red,frc7547,frc991,frc670,31,39,0,12,2,2,2,2,2,5,5,5,9,0,0,0,3,0,3,0,0,6,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,19,0,0,0,0,31
2019azfl_qm44,blue,frc1622,frc498,frc3009,53,62,0,15,5,5,5,5,5,5,2,0,18,0,0,0,0,3,3,0,0,6,0,5,5,5,14,2,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,38,0,0,0,0,53
2019azfl_qm44,red,frc6871,frc4183,frc2478,62,53,0,15,2,2,2,2,2,5,5,5,15,0,0,0,3,3,12,0,0,18,30,5,5,5,14,2,0,2,0,0,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,47,5,0,5,0,62
2019azfl_qm45,blue,frc6546,frc5678,frc3577,24,44,0,9,5,0,5,0,0,5,2,2,9,0,0,0,0,3,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,15,0,0,0,0,24
