MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019mialp_qm41,red,frc2246,frc7155,frc6077,19,50,0,9,2,2,2,0,0,2,2,2,0,0,0,0,0,3,3,0,0,6,0,0,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,0,3,6,0,9,0,10,0,0,0,0,19
2019mialp_qm42,blue,frc5230,frc4392,frc6079,59,23,0,12,5,5,5,5,2,5,5,2,24,0,0,0,0,3,6,1,6,9,0,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,41,0,0,0,0,59
2019mialp_qm42,red,frc5709,frc5314,frc7109,23,59,0,9,2,2,5,0,0,2,2,2,3,0,0,0,3,3,0,2,3,6,0,5,5,3,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,11,0,0,0,0,23
2019mialp_qm43,blue,frc6087,frc7250,frc7154,61,31,0,12,5,5,5,5,0,5,5,5,21,0,0,0,12,0,3,0,9,15,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,40,0,0,0,0,61
2019mialp_qm43,red,frc5072,frc7020,frc5505,31,61,0,15,5,5,2,2,2,2,2,2,6,0,0,0,3,3,0,3,0,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,16,0,0,0,0,31
2019mialp_qm44,blue,frc2075,frc6573,frc5534,56,44,0,12,2,5,5,5,5,5,5,5,21,0,0,0,12,3,0,0,0,15,30,5,5,5,8,0,0,2,2,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,44,0,0,0,0,56
2019mialp_qm44,red,frc6599,frc7823,frc3536,44,56,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,12,0,0,15,30,5,0,5,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,6,6,1,9,0,35,0,0,0,0,44
2019mialp_qm45,blue,frc5183,frc7808,frc2137,55,52,0,12,5,5,5,5,2,5,5,5,21,0,0,0,3,3,12,1,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,43,0,0,0,0,55
2019mialp_qm45,red,frc5260,frc7172,frc4737,52,55,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,0,3,0,3,3,0,5,5,5,10,0,2,0,0,0,2,0,2,2,2,2,2,2,2,3,6,6,0,15,0,34,0,2,0,0,52
2019mialp_qm46,blue,frc4380,frc862,frc5709,40,26,0,12,5,5,5,5,0,5,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,28,0,0,0,0,40
2019mialp_qm46,red,frc4983,frc5714,frc7084,26,40,0,9,2,2,2,2,2,2,2,2,0,0,0,0,0,3,6,0,0,9,0,5,3,5,8,0,0,2,0,0,2,0,0,2,2,2,2,2,2,3,3,6,0,9,0,17,0,0,0,0,26
2019mialp_qm47,blue,frc5314,frc3536,frc2246,31,44,0,9,2,2,5,5,5,2,2,2,9,0,0,0,3,3,3,0,0,9,0,3,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,22,0,0,0,0,31
2019mialp_qm47,red,frc7823,frc3537,frc6573,44,31,0,15,5,5,5,5,0,5,5,5,21,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,29,0,0,0,0,44
2019mialp_qm48,blue,frc6637,frc6087,frc7020,62,27,0,12,5,5,5,0,5,5,5,5,21,0,0,0,6,12,3,0,6,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,3,12,0,44,0,0,0,0,62
2019mialp_qm48,red,frc7172,frc7155,frc7250,27,62,0,12,2,2,2,0,0,5,2,5,6,0,0,0,3,3,3,2,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,15,0,0,0,0,27
2019mialp_qm49,blue,frc5525,frc5714,frc7808,26,53,0,6,2,5,2,0,2,2,2,2,3,0,0,0,3,3,3,0,6,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,14,0,0,0,0,26
2019mialp_qm49,red,frc6079,frc2137,frc4380,53,26,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,12,3,2,0,18,30,5,5,5,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,38,0,0,0,0,53
2019mialp_qm5,blue,frc7155,frc5505,frc4983,24,53,0,6,5,5,5,0,0,2,2,2,9,0,0,0,3,3,3,5,0,9,0,3,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,18,0,0,0,0,24
2019mialp_qm5,red,frc7823,frc7020,frc6121,53,24,0,15,2,5,2,2,0,5,5,5,12,0,0,0,3,3,3,0,15,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,23,0,0,0,0,53
2019mialp_qm50,blue,frc5560,frc5505,frc7171,52,64,0,15,2,2,5,2,5,2,2,2,6,0,0,0,6,3,3,4,13,12,0,5,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,24,0,0,0,0,52
2019mialp_qm50,red,frc4737,frc7154,frc5183,64,52,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,1,12,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,1,37,0,0,0,0,64
2019mialp_qm51,blue,frc7109,frc7244,frc4392,41,52,0,6,5,5,5,5,5,5,2,2,24,0,0,0,0,0,3,0,0,3,0,0,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,35,0,0,0,0,41
2019mialp_qm51,red,frc5534,frc6599,frc6077,52,41,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,37,0,0,0,0,52
2019mialp_qm52,blue,frc6121,frc2075,frc5072,65,38,0,6,2,2,2,5,0,5,5,2,27,30,0,30,3,12,3,2,0,18,30,5,5,3,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,4,6,0,59,0,5,0,5,65
2019mialp_qm52,red,frc5230,frc4983,frc5260,38,65,0,9,2,2,5,0,5,2,2,2,6,0,0,0,3,0,0,0,6,3,0,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,3,3,3,0,9,0,23,2,0,2,0,38
2019mialp_qm53,blue,frc4380,frc2246,frc7823,30,79,0,15,5,5,5,0,0,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,1,15,0,0,0,0,30
2019mialp_qm53,red,frc2137,frc6637,frc5505,79,30,0,12,5,5,5,5,5,5,5,5,24,0,0,0,12,6,3,0,10,21,30,5,5,5,12,0,2,2,2,0,0,2,0,2,2,2,2,2,2,3,3,6,3,12,0,57,0,0,0,0,79
2019mialp_qm54,blue,frc7020,frc3537,frc5183,42,72,0,15,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,27,0,0,0,0,42
2019mialp_qm54,red,frc862,frc4392,frc7171,72,42,0,12,5,5,5,5,0,5,5,2,30,0,0,0,12,3,3,0,0,18,30,5,5,5,12,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,3,6,3,12,0,60,0,0,0,0,72
2019mialp_qm55,blue,frc5072,frc5534,frc4737,45,24,0,9,5,5,5,5,2,5,5,5,21,0,0,0,3,3,3,0,0,9,0,3,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,2,9,0,36,0,0,0,0,45
2019mialp_qm55,red,frc7244,frc7808,frc7155,24,45,0,9,5,5,5,0,0,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,15,0,0,0,0,24
2019mialp_qm56,blue,frc6573,frc5314,frc5260,48,55,0,15,2,2,5,5,5,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,5,5,12,2,0,0,2,0,0,0,2,2,2,2,2,2,2,6,6,3,0,15,0,33,0,0,0,2,48
2019mialp_qm56,red,frc6087,frc6077,frc5560,55,48,0,12,5,5,2,5,5,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,43,0,0,0,0,55
2019mialp_qm57,blue,frc5709,frc5230,frc7250,17,50,0,6,2,2,2,0,0,5,2,2,3,0,0,0,3,3,0,1,0,6,0,5,3,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,11,0,0,0,0,17
2019mialp_qm57,red,frc7084,frc5525,frc6121,50,17,0,12,2,2,2,5,5,5,5,5,15,0,0,0,6,3,3,0,3,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,35,0,0,0,0,50
2019mialp_qm58,blue,frc5714,frc7109,frc7154,17,75,0,6,2,2,2,5,0,2,2,2,3,0,0,0,3,0,3,0,0,6,0,3,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,6,0,11,0,0,0,0,17
2019mialp_qm58,red,frc3536,frc4983,frc2075,75,17,0,12,5,5,5,0,0,5,5,5,36,30,30,0,0,3,12,0,0,15,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,63,5,0,5,0,75
2019mialp_qm59,blue,frc6079,frc5560,frc5314,59,21,0,15,5,5,5,0,5,5,5,5,21,0,0,0,6,12,3,0,0,21,30,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,44,0,0,0,0,59
2019mialp_qm59,red,frc6599,frc7172,frc4380,21,59,0,15,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,6,0,0,0,0,21
2019mialp_qm6,blue,frc2075,frc7084,frc6079,65,37,0,15,5,5,5,5,5,5,5,2,24,0,0,0,12,3,3,1,0,18,30,5,5,5,8,0,0,5,0,0,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019mialp_qm6,red,frc4392,frc7172,frc3537,37,65,0,6,5,5,5,2,2,5,5,5,18,0,0,0,0,3,3,0,3,6,0,3,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,6,0,28,0,0,0,0,37
2019mialp_qm60,blue,frc6121,frc5709,frc6573,35,36,0,15,2,2,5,0,0,5,5,2,9,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,20,0,0,0,0,35
2019mialp_qm60,red,frc7808,frc2246,frc862,36,35,0,9,2,2,2,5,5,5,5,5,15,0,0,0,0,3,3,0,0,6,0,0,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,6,3,2,9,0,27,0,0,0,0,36
2019mialp_qm61,blue,frc4392,frc7020,frc2075,68,12,0,12,2,5,5,0,5,5,5,5,27,0,0,0,0,3,12,0,0,15,30,5,5,5,14,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,56,0,2,0,2,68
2019mialp_qm61,red,frc5505,frc5183,frc5230,12,68,0,12,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,0,0,0,0,0,12
2019mialp_qm62,blue,frc7172,frc5534,frc2137,44,62,0,6,5,5,5,0,5,5,2,5,18,0,0,0,0,0,12,8,6,12,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,32,0,0,0,0,44
2019mialp_qm62,red,frc7250,frc4983,frc3537,62,44,0,12,5,5,5,5,0,5,5,5,21,0,0,0,0,3,0,2,24,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,26,0,0,0,0,62
2019mialp_qm63,blue,frc7171,frc7823,frc5714,45,53,0,12,2,5,5,0,2,2,2,2,6,0,0,0,3,3,3,2,12,9,0,5,5,3,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,12,0,21,0,0,0,0,45
2019mialp_qm63,red,frc5525,frc6077,frc7154,53,45,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,4,6,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,32,0,0,0,0,53
2019mialp_qm64,blue,frc6637,frc7084,frc4737,59,34,0,15,5,5,5,5,5,5,5,5,27,0,0,0,3,3,3,0,0,9,0,5,5,5,8,5,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,44,0,0,0,0,59
2019mialp_qm64,red,frc6599,frc5260,frc7109,34,59,0,9,2,2,2,2,5,0,0,0,3,0,0,0,3,3,3,0,0,6,0,5,5,0,16,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,0,9,0,25,2,0,2,0,34
2019mialp_qm65,blue,frc5072,frc7155,frc6087,57,50,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,12,0,0,18,30,5,5,5,6,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,45,0,0,0,0,57
2019mialp_qm65,red,frc7244,frc6079,frc3536,50,57,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,6,12,0,0,21,30,5,5,3,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,3,6,6,1,9,0,41,0,0,0,0,50
2019mialp_qm66,blue,frc2137,frc6077,frc7823,65,32,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,0,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,50,0,0,0,0,65
2019mialp_qm66,red,frc7020,frc5709,frc5560,32,65,0,12,5,5,5,2,0,5,2,2,12,0,0,0,0,3,3,0,0,6,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,20,0,0,0,0,32
2019mialp_qm67,blue,frc5314,frc5183,frc7250,40,33,0,15,2,5,5,0,0,5,5,5,15,0,0,0,0,0,0,2,10,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,15,0,0,0,0,40
2019mialp_qm67,red,frc6121,frc7109,frc4983,33,40,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,3,0,0,6,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,1,18,0,0,0,0,33
2019mialp_qm68,blue,frc5714,frc6599,frc862,58,65,0,9,5,5,5,5,5,2,2,2,15,0,0,0,0,6,12,0,10,18,30,0,5,5,6,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,39,0,0,0,0,58
2019mialp_qm68,red,frc7084,frc6087,frc5260,65,58,0,12,2,2,2,2,0,2,5,2,12,0,0,0,6,12,3,0,0,21,30,5,5,5,20,5,2,5,0,5,2,2,0,2,2,2,2,2,2,6,3,3,3,12,1,53,2,2,2,0,65
2019mialp_qm69,blue,frc4737,frc7244,frc5505,50,42,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,0,3,0,0,6,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,2,15,0,35,0,0,0,0,50
2019mialp_qm69,red,frc2246,frc6079,frc5072,42,50,0,15,5,5,5,5,5,2,2,2,15,0,0,0,0,6,0,0,0,6,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,27,0,0,0,0,42
2019mialp_qm7,blue,frc3536,frc7109,frc4380,12,54,0,12,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,6,0,12,2,0,0,0,0,0,12
2019mialp_qm7,red,frc862,frc5072,frc5230,54,12,0,9,5,5,5,0,0,5,2,2,12,0,0,0,3,3,0,0,23,6,0,5,5,3,4,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,22,0,0,0,0,54
2019mialp_qm70,blue,frc6573,frc4380,frc7155,24,49,0,9,2,2,2,0,0,5,5,5,9,0,0,0,3,3,0,1,0,6,0,5,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,9,0,15,0,0,0,0,24
2019mialp_qm70,red,frc3537,frc5230,frc5525,49,24,0,12,2,5,5,5,5,5,2,5,21,0,0,0,3,0,0,0,3,3,0,5,5,5,10,0,2,0,5,0,2,0,0,2,2,2,2,2,2,6,3,3,2,12,0,34,0,0,0,0,49
