MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019chcmp_qm51,red,frc4638,frc1123,frc2914,49,91,0,15,2,2,2,0,0,5,5,5,9,0,0,0,6,12,3,0,0,21,30,5,5,5,4,0,2,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,34,0,0,0,0,49
2019chcmp_qm52,blue,frc1262,frc1629,frc2199,73,34,0,9,5,5,0,5,5,5,5,5,27,0,0,0,6,6,12,2,3,24,30,5,5,5,10,2,0,0,0,5,0,5,0,2,2,2,2,2,2,3,3,3,3,9,0,61,0,0,0,0,73
2019chcmp_qm52,red,frc3274,frc4099,frc4456,34,73,0,9,2,2,2,2,2,2,2,2,3,0,0,0,3,0,3,1,6,6,0,5,5,5,10,2,2,5,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,9,0,19,0,0,0,0,34
2019chcmp_qm53,blue,frc6882,frc888,frc977,54,80,0,15,2,2,5,0,0,5,2,2,24,30,0,30,0,0,3,0,0,3,0,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,39,0,5,0,5,54
2019chcmp_qm53,red,frc2363,frc3748,frc401,80,54,0,15,2,5,5,5,5,5,2,5,27,0,0,0,12,6,0,0,0,18,30,5,5,5,20,5,0,5,0,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,65,2,2,2,5,80
2019chcmp_qm54,blue,frc1610,frc612,frc422,77,58,0,15,5,2,5,5,0,5,5,5,24,0,0,0,3,12,3,0,6,18,30,5,5,5,14,2,0,5,0,5,0,2,0,2,2,2,2,2,2,6,3,6,3,15,0,56,2,0,0,0,77
2019chcmp_qm54,red,frc339,frc3793,frc2912,58,77,0,15,5,5,2,0,5,5,5,5,18,0,0,0,3,12,6,2,0,21,30,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,43,0,0,0,0,58
2019chcmp_qm55,blue,frc7770,frc1885,frc3939,59,74,0,15,2,5,5,0,5,5,5,5,18,0,0,0,3,3,6,0,0,12,0,5,5,5,14,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,6,3,0,15,0,44,0,2,0,2,59
2019chcmp_qm55,red,frc5546,frc1599,frc3359,74,59,0,15,5,5,5,5,2,5,5,5,21,0,0,0,6,12,6,0,0,24,30,5,5,5,14,0,2,0,2,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,59,0,0,0,0,74
2019chcmp_qm56,blue,frc449,frc540,frc384,78,63,0,15,5,5,5,2,5,5,5,5,30,0,0,0,3,6,12,2,0,21,30,5,5,5,12,5,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,63,0,0,0,0,78
2019chcmp_qm56,red,frc1086,frc2106,frc1418,63,78,0,12,5,5,5,0,5,5,5,5,21,30,0,0,6,0,6,0,6,12,0,5,5,5,12,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,3,3,1,12,0,45,0,0,2,0,63
2019chcmp_qm57,blue,frc5587,frc5830,frc1727,70,67,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,6,0,0,15,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019chcmp_qm57,red,frc6802,frc6334,frc2998,67,70,0,15,5,5,0,5,5,5,5,5,21,0,0,0,6,12,3,0,0,21,30,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,52,0,0,0,0,67
2019chcmp_qm58,blue,frc346,frc1719,frc5338,77,75,0,12,5,5,5,5,0,5,5,5,27,0,0,0,12,6,6,2,0,24,30,5,5,5,14,5,0,5,2,0,0,0,0,2,2,2,2,2,2,6,3,3,3,12,0,65,0,0,0,0,77
2019chcmp_qm58,red,frc1731,frc686,frc1111,75,77,0,12,5,5,0,5,5,5,5,2,27,0,0,0,12,3,3,0,6,18,30,5,5,5,12,2,5,5,5,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,57,0,0,0,0,75
2019chcmp_qm59,blue,frc1413,frc6543,frc612,61,63,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,0,0,0,9,0,5,5,5,10,5,0,5,2,0,0,0,0,2,2,2,2,2,2,3,3,6,0,12,0,49,0,0,0,0,61
2019chcmp_qm59,red,frc3748,frc2068,frc836,63,61,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,6,0,0,0,12,0,5,5,5,12,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,48,0,0,0,0,63
2019chcmp_qm6,blue,frc4541,frc540,frc4099,59,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,3,0,0,12,0,5,5,5,8,2,0,0,0,2,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,44,0,0,0,0,59
2019chcmp_qm6,red,frc2363,frc1731,frc5830,59,59,0,12,2,2,2,0,0,5,5,5,21,0,0,0,12,3,3,0,0,18,30,5,5,5,8,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,47,0,0,0,0,59
2019chcmp_qm60,blue,frc7770,frc2914,frc339,59,96,0,15,2,5,5,2,5,5,5,5,24,0,0,0,6,3,3,2,0,12,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,44,0,0,0,0,59
2019chcmp_qm60,red,frc4541,frc1885,frc1262,96,59,0,12,2,5,5,5,0,2,2,2,36,30,30,0,3,12,3,0,6,18,30,5,5,5,24,5,5,5,5,5,2,5,5,2,2,2,2,2,2,3,6,3,4,12,0,78,5,0,5,0,96
2019chcmp_qm61,blue,frc540,frc5546,frc619,84,47,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,0,3,24,30,5,5,5,12,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,84
2019chcmp_qm61,red,frc3274,frc422,frc4472,47,84,0,12,5,5,2,5,0,2,2,2,12,0,0,0,0,6,3,1,0,9,0,5,5,5,14,2,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,3,0,12,0,35,2,0,2,0,47
2019chcmp_qm62,blue,frc6334,frc1123,frc1086,59,70,0,18,5,5,0,5,2,2,2,2,9,0,0,0,12,3,3,0,0,18,30,5,5,5,14,2,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,6,1,18,0,41,2,0,0,0,59
2019chcmp_qm62,red,frc2537,frc1599,frc2998,70,59,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,0,21,30,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,55,0,0,0,0,70
2019chcmp_qm63,blue,frc1719,frc2912,frc686,56,87,0,15,5,5,5,2,2,2,2,5,12,0,0,0,3,6,12,0,0,21,30,5,5,5,8,2,0,0,2,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,41,0,0,0,0,56
2019chcmp_qm63,red,frc614,frc6802,frc4456,87,56,0,15,2,5,5,5,5,5,5,2,27,0,0,0,6,3,12,0,0,21,30,5,5,5,24,5,5,2,5,2,0,2,0,2,2,2,2,2,2,6,6,3,3,15,0,72,0,0,0,0,87
2019chcmp_qm64,blue,frc3793,frc1418,frc2363,79,65,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,12,0,15,21,30,5,5,5,10,2,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,2,79
2019chcmp_qm64,red,frc5338,frc2849,frc1727,65,79,0,15,5,5,5,5,5,5,5,5,24,0,0,0,12,3,3,5,0,18,30,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,50,0,0,0,0,65
2019chcmp_qm65,blue,frc3359,frc2534,frc5587,74,57,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,6,0,6,21,30,5,5,5,8,0,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,53,0,0,0,0,74
2019chcmp_qm65,red,frc384,frc5830,frc888,57,74,0,15,5,5,5,5,0,5,5,5,21,0,0,0,12,3,0,2,0,15,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,42,0,0,0,0,57
2019chcmp_qm66,blue,frc977,frc2106,frc4638,78,71,0,15,2,2,5,2,0,5,5,5,24,0,0,0,3,12,3,1,3,18,30,5,5,5,18,5,5,5,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,60,0,0,0,2,78
2019chcmp_qm66,red,frc4099,frc1610,frc346,71,78,0,15,2,0,2,0,2,5,5,5,18,0,0,0,0,3,12,1,3,15,30,5,5,5,20,0,5,2,5,0,5,0,2,2,2,2,2,2,2,3,6,6,1,15,0,53,0,0,0,2,71
2019chcmp_qm67,blue,frc6882,frc1731,frc539,64,69,0,15,5,5,5,5,5,0,2,5,21,0,0,0,3,12,3,0,0,18,30,5,5,5,10,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,49,0,0,0,0,64
2019chcmp_qm67,red,frc4242,frc449,frc1629,69,64,0,12,5,5,5,5,5,0,5,5,27,0,0,0,3,12,3,0,0,18,30,5,5,5,12,0,5,2,5,0,0,2,0,2,2,2,2,2,2,6,3,3,3,12,0,57,0,0,0,0,69
2019chcmp_qm68,blue,frc3939,frc2199,frc540,73,77,0,12,5,5,5,0,0,5,2,2,24,0,0,0,6,12,3,0,0,21,30,5,5,5,16,5,2,5,2,5,0,5,0,2,2,2,2,2,2,3,3,6,1,12,0,61,2,0,2,0,73
2019chcmp_qm68,red,frc401,frc1111,frc614,77,73,0,15,0,0,2,5,5,5,5,2,24,0,0,0,12,0,0,0,0,12,0,5,5,5,26,0,2,2,5,5,2,5,2,2,2,2,2,2,2,6,3,6,2,15,0,62,5,0,2,2,77
2019chcmp_qm69,blue,frc6543,frc1262,frc339,58,95,0,12,5,5,5,5,5,5,5,5,24,0,0,0,6,6,3,2,3,15,30,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,1,43,0,0,0,0,58
2019chcmp_qm69,red,frc5338,frc1086,frc619,95,58,0,15,5,5,5,5,5,5,5,5,30,0,0,0,12,6,6,1,16,24,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,64,0,0,0,0,95
2019chcmp_qm7,blue,frc2199,frc1111,frc5587,61,70,0,12,2,2,5,5,5,5,5,5,18,0,0,0,12,3,3,0,3,18,30,5,5,5,10,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,3,6,1,12,0,46,0,0,0,2,61
2019chcmp_qm7,red,frc2537,frc3793,frc449,70,61,0,9,5,5,5,5,5,5,5,5,30,0,0,0,3,12,6,1,0,21,30,3,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,9,0,61,0,0,0,0,70
2019chcmp_qm70,blue,frc3748,frc2537,frc1719,48,55,0,12,5,5,0,5,5,5,5,2,18,0,0,0,6,3,3,0,0,12,0,5,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,36,0,0,0,0,48
2019chcmp_qm70,red,frc1885,frc2363,frc384,55,48,0,15,2,2,5,5,0,0,2,2,15,0,0,0,3,3,3,0,0,9,0,5,5,5,16,0,5,0,5,0,2,0,5,2,2,2,2,2,2,6,6,3,2,15,0,40,0,2,0,2,55
2019chcmp_qm71,blue,frc2914,frc4456,frc5587,81,75,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,3,2,0,18,30,5,5,5,12,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019chcmp_qm71,red,frc612,frc977,frc2534,75,81,0,15,5,5,5,2,2,5,5,5,21,0,0,0,6,3,12,0,6,21,30,5,5,5,12,2,0,5,0,0,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,54,0,0,2,0,75
2019chcmp_qm72,blue,frc2068,frc4472,frc5830,62,91,0,12,5,5,5,5,5,5,5,5,30,0,0,0,6,3,3,0,0,12,0,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,50,0,0,0,0,62
2019chcmp_qm72,red,frc449,frc2912,frc1731,91,62,0,12,5,5,5,5,5,5,5,5,39,0,0,0,6,6,12,0,0,24,30,5,5,5,16,5,5,5,5,5,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,79,0,0,0,0,91
2019chcmp_qm73,blue,frc3793,frc1599,frc1413,77,86,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,6,1,0,24,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,62,0,0,0,0,77
2019chcmp_qm73,red,frc6802,frc1418,frc346,86,77,0,15,2,2,5,2,5,5,5,5,27,0,0,0,6,3,12,0,3,21,30,5,5,5,20,5,0,5,0,0,5,2,5,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,86
2019chcmp_qm74,blue,frc686,frc5546,frc2998,65,61,0,15,5,5,5,0,2,5,5,0,15,0,0,0,6,12,3,0,0,21,30,5,5,5,14,0,2,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,50,0,0,0,0,65
2019chcmp_qm74,red,frc3359,frc2199,frc4541,61,65,0,9,5,5,5,5,5,2,2,2,24,0,0,0,0,12,0,0,0,12,0,5,5,3,16,5,0,0,0,5,0,5,0,2,2,2,2,2,2,6,3,3,0,9,0,52,2,0,2,0,61
2019chcmp_qm75,blue,frc2849,frc6334,frc401,73,76,0,15,2,5,2,2,0,5,5,5,15,30,0,0,3,12,3,0,3,18,30,5,5,5,22,2,0,2,2,2,5,2,2,2,2,2,2,2,2,3,6,6,2,15,0,55,2,2,0,2,73
2019chcmp_qm75,red,frc3274,frc4242,frc2106,76,73,0,12,5,5,5,0,5,5,5,5,33,0,0,0,3,6,12,1,0,21,30,5,5,5,10,0,5,0,5,5,0,5,0,2,2,2,2,2,2,3,6,3,3,12,0,64,0,0,0,0,76
2019chcmp_qm76,blue,frc1610,frc1111,frc7770,76,67,0,15,5,5,5,5,2,2,2,2,30,30,30,0,6,0,3,0,6,9,0,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,55,5,0,5,0,76
2019chcmp_qm76,red,frc539,frc888,frc4099,67,76,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,12,3,2,0,18,30,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,52,0,0,0,0,67
2019chcmp_qm77,blue,frc836,frc3939,frc4638,70,34,0,15,2,2,2,5,5,5,2,5,15,0,0,0,12,6,0,0,0,18,30,5,5,5,22,0,2,2,5,2,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,55,0,2,0,2,70
2019chcmp_qm77,red,frc1123,frc422,frc6882,34,70,0,15,2,2,2,0,0,5,5,5,9,0,0,0,0,3,3,0,0,6,0,5,5,5,4,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,19,0,0,0,0,34
2019chcmp_qm78,blue,frc1727,frc1418,frc4472,70,70,0,12,2,5,5,0,5,5,5,5,36,30,0,30,3,0,3,0,0,6,0,5,5,5,16,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,58,0,5,0,5,70
2019chcmp_qm78,red,frc612,frc1629,frc5587,70,70,0,15,5,5,5,5,5,5,2,5,27,0,0,0,3,3,0,0,0,6,0,5,5,5,22,5,2,5,2,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,55,0,2,0,0,70
2019chcmp_qm79,blue,frc3793,frc977,frc614,75,49,0,15,5,5,5,5,0,2,2,2,21,0,0,0,12,3,6,0,0,21,30,5,5,5,18,5,0,5,0,5,0,2,0,2,2,2,2,2,2,3,6,6,3,15,0,60,2,0,2,0,75
2019chcmp_qm79,red,frc5830,frc5546,frc339,49,75,0,6,5,5,5,0,2,2,2,2,9,0,0,0,6,12,6,0,0,24,30,5,5,3,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,6,0,43,2,0,2,0,49
2019chcmp_qm8,blue,frc6543,frc384,frc401,74,53,0,12,2,5,5,5,5,0,5,5,18,0,0,0,6,12,3,0,3,21,30,5,5,5,20,2,0,2,2,2,0,0,2,2,2,2,2,2,2,3,6,3,3,12,0,59,0,2,0,2,74
2019chcmp_qm8,red,frc7770,frc1123,frc1629,53,74,0,12,5,5,5,5,5,0,5,5,21,0,0,0,6,0,6,1,0,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,0,41,0,0,0,0,53
2019chcmp_qm80,blue,frc2068,frc3274,frc4541,35,61,0,12,2,2,0,5,2,2,2,2,3,0,0,0,0,3,3,0,0,6,0,5,5,5,14,0,2,0,2,0,0,0,2,2,2,2,2,2,2,6,3,3,0,12,0,23,0,0,0,2,35
2019chcmp_qm80,red,frc4456,frc3748,frc346,61,35,0,15,5,5,5,2,0,5,2,2,12,0,0,0,6,6,12,0,0,24,30,5,5,5,10,0,0,0,0,0,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,46,0,0,0,0,61
2019chcmp_qm81,blue,frc384,frc686,frc1599,77,62,0,15,5,5,5,5,5,5,2,2,21,0,0,0,6,6,12,0,3,24,30,5,5,5,14,2,5,2,2,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,59,0,0,0,0,77
2019chcmp_qm81,red,frc2912,frc540,frc6543,62,77,0,15,5,5,5,5,5,5,5,5,24,0,0,0,6,3,6,1,0,15,30,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,47,0,0,0,0,62
2019chcmp_qm82,blue,frc539,frc836,frc2849,83,81,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,12,3,1,0,18,30,5,5,5,14,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,83
2019chcmp_qm82,red,frc1719,frc3939,frc2998,81,83,0,15,5,5,2,5,5,5,5,5,21,0,0,0,12,6,6,0,3,24,30,5,5,5,18,0,0,0,0,0,2,0,2,2,2,2,2,2,2,6,3,6,1,15,0,63,0,2,0,0,81
2019chcmp_qm83,blue,frc422,frc6334,frc2199,79,84,0,15,5,0,0,0,5,5,5,5,27,0,0,0,3,3,12,0,9,18,30,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,55,0,0,0,0,79
2019chcmp_qm83,red,frc2534,frc5338,frc1731,84,79,0,9,5,5,5,5,5,5,5,5,36,0,0,0,12,6,3,3,0,21,30,5,5,5,18,5,5,5,5,2,2,2,0,2,2,2,2,2,2,3,3,3,3,9,0,75,0,0,0,0,84
2019chcmp_qm84,blue,frc449,frc4638,frc1262,71,73,0,12,5,5,5,2,5,5,5,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,14,2,2,5,2,0,0,0,2,2,2,2,2,2,2,3,6,3,1,12,0,59,0,0,0,0,71
2019chcmp_qm84,red,frc888,frc401,frc2537,73,71,0,15,5,5,5,5,0,2,5,2,27,0,0,0,6,12,3,0,0,21,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,6,3,3,15,0,58,5,0,5,0,73
2019chcmp_qm85,blue,frc1123,frc2106,frc2363,71,70,0,15,5,5,5,5,0,5,5,2,24,0,0,0,6,12,6,0,0,24,30,5,5,5,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,56,0,0,0,2,71
2019chcmp_qm85,red,frc1111,frc3359,frc4242,70,71,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,0,0,0,9,0,5,5,5,16,0,2,0,0,0,5,0,5,2,2,2,2,2,2,6,3,6,0,15,0,55,0,2,0,2,70
2019chcmp_qm86,blue,frc619,frc6802,frc1610,98,102,0,15,2,5,5,5,5,5,5,5,39,30,0,30,6,12,6,1,0,24,30,5,5,5,20,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,6,2,15,0,83,0,5,0,5,98
2019chcmp_qm86,red,frc1629,frc1885,frc1086,102,98,0,15,5,5,5,5,0,5,5,2,42,30,0,30,12,3,3,0,3,18,30,5,5,5,24,5,5,5,5,2,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,84,0,5,0,5,102
2019chcmp_qm87,blue,frc4099,frc1727,frc7770,53,53,0,15,5,5,5,5,5,0,5,5,21,0,0,0,0,3,6,2,0,9,0,5,5,5,8,0,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,38,0,0,0,0,53
2019chcmp_qm87,red,frc1413,frc6882,frc2914,53,53,0,9,5,5,5,5,5,0,2,2,21,0,0,0,6,3,0,0,6,9,0,5,5,3,8,0,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,1,9,0,38,0,0,0,0,53
2019chcmp_qm88,blue,frc614,frc4541,frc1418,81,75,0,12,5,5,5,5,5,5,5,5,39,0,0,0,3,3,6,0,0,12,0,5,5,5,18,0,5,0,5,0,5,0,5,2,2,2,2,2,2,6,3,3,2,12,0,69,0,5,0,2,81
2019chcmp_qm88,red,frc6334,frc384,frc4472,75,81,0,15,5,5,5,2,2,2,2,2,24,0,0,0,6,12,0,0,0,18,30,5,5,5,18,5,0,2,0,5,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,60,5,0,5,0,75
2019chcmp_qm89,blue,frc888,frc346,frc2068,66,67,0,15,0,5,2,5,5,5,5,5,18,0,0,0,6,12,0,0,3,18,30,5,5,5,12,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,66
2019chcmp_qm89,red,frc5830,frc836,frc2199,67,66,0,12,2,5,5,5,5,5,5,5,21,0,0,0,6,12,6,1,0,24,30,5,5,5,10,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,3,12,0,55,0,0,0,0,67
2019chcmp_qm9,blue,frc2998,frc6882,frc3274,89,69,0,15,5,5,2,5,5,5,5,5,21,0,0,0,6,12,3,0,20,21,30,5,5,5,12,0,0,0,0,0,0,0,2,2,2,2,2,2,2,6,6,3,3,15,0,54,0,0,0,0,89
2019chcmp_qm9,red,frc888,frc1885,frc614,69,89,0,15,5,5,5,5,5,2,5,5,27,0,0,0,6,3,6,0,0,15,30,5,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,2,54,2,0,0,0,69
2019chcmp_qm90,blue,frc686,frc539,frc3274,49,67,0,15,5,5,5,5,5,0,5,0,18,0,0,0,3,0,3,1,0,6,0,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,34,0,0,0,0,49
2019chcmp_qm90,red,frc3793,frc4638,frc612,67,49,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,12,0,3,18,30,5,5,5,10,0,2,0,2,0,2,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,67
2019chcmp_qm91,blue,frc6543,frc422,frc1885,47,67,0,15,5,5,5,0,0,5,5,5,18,0,0,0,6,3,3,0,0,12,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,32,0,0,0,0,47
2019chcmp_qm91,red,frc4456,frc1111,frc449,67,47,0,12,5,5,5,5,5,5,5,2,24,0,0,0,6,3,12,0,0,21,30,5,5,5,10,0,2,5,0,0,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,55,0,0,0,0,67
2019chcmp_qm92,blue,frc339,frc1599,frc2849,83,65,0,15,5,5,5,5,2,5,5,5,33,0,0,0,6,12,3,0,0,21,30,5,5,5,14,5,5,5,5,2,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,68,0,0,0,0,83
2019chcmp_qm92,red,frc3748,frc5546,frc1731,65,83,0,12,5,2,5,5,5,5,5,5,21,0,0,0,6,6,12,0,0,24,30,5,5,5,8,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,53,0,0,0,0,65
2019chcmp_qm93,blue,frc5587,frc7770,frc1719,67,81,0,15,5,5,5,0,5,5,5,5,21,0,0,0,0,3,12,1,6,15,30,5,5,5,10,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,0,67
2019chcmp_qm93,red,frc2914,frc2106,frc619,81,67,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,12,6,2,3,21,30,5,5,5,12,5,2,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,63,0,0,0,0,81
2019chcmp_qm94,blue,frc1727,frc2998,frc1123,55,87,0,18,5,5,0,5,5,0,5,5,18,0,0,0,6,3,0,0,0,9,0,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,6,0,18,0,37,0,0,0,0,55
2019chcmp_qm94,red,frc1262,frc5338,frc977,87,55,0,12,5,5,5,5,0,5,2,2,33,30,30,0,6,12,6,0,0,24,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,3,3,6,4,12,0,75,5,0,5,0,87
2019chcmp_qm95,blue,frc401,frc1413,frc3939,86,53,0,12,5,5,5,5,5,2,5,5,45,30,30,0,3,3,3,0,0,9,0,5,5,5,20,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,74,5,0,5,0,86
2019chcmp_qm95,red,frc1086,frc2363,frc1610,53,86,0,15,5,5,5,0,0,5,2,2,15,0,0,0,6,3,6,0,0,15,30,5,5,5,8,5,0,2,0,2,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,38,0,0,0,0,53
2019chcmp_qm96,blue,frc4099,frc6802,frc6882,64,70,0,15,5,5,5,0,5,2,2,2,21,0,0,0,3,12,3,2,0,18,30,5,5,5,10,2,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,49,0,0,0,0,64
2019chcmp_qm96,red,frc540,frc2534,frc4242,70,64,0,15,5,2,5,0,0,5,5,5,21,0,0,0,3,12,3,0,6,18,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,49,0,0,0,0,70
2019chcmp_qm97,blue,frc2537,frc3359,frc6334,55,68,0,15,2,5,5,2,5,5,5,5,18,0,0,0,3,6,3,0,0,12,0,5,5,5,10,2,0,0,2,0,0,0,2,2,2,2,2,2,2,3,6,6,0,15,0,40,0,0,0,0,55
2019chcmp_qm97,red,frc1629,frc2912,frc3748,68,55,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,6,6,0,0,15,30,5,5,5,14,2,0,2,0,0,2,0,0,2,2,2,2,2,2,3,6,6,3,15,0,53,0,0,0,0,68
