MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019txsan_qm48,red,frc7872,frc7621,frc457,34,24,0,12,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,1,10,6,0,5,5,0,6,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,12,0,12,0,0,0,0,34
2019txsan_qm49,blue,frc6733,frc4332,frc5103,21,18,0,12,2,2,2,0,0,5,2,2,3,0,0,0,0,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,9,0,0,0,0,21
2019txsan_qm49,red,frc3345,frc5681,frc3028,18,21,0,9,2,5,5,0,0,2,2,2,6,0,0,0,3,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,0,0,9,0,9,0,0,0,0,18
2019txsan_qm5,blue,frc5894,frc7063,frc6155,24,14,0,6,5,5,5,0,0,0,0,0,9,0,0,0,3,3,3,0,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,18,0,0,0,0,24
2019txsan_qm5,red,frc3240,frc4412,frc3481,14,24,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,0,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,0,3,0,6,0,8,0,0,0,0,14
2019txsan_qm50,blue,frc6155,frc2969,frc2966,59,44,0,15,5,5,5,2,0,5,2,5,15,0,0,0,3,3,3,0,18,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,26,0,0,0,0,59
2019txsan_qm50,red,frc5986,frc5960,frc3997,44,59,0,15,5,5,5,5,0,2,5,5,18,0,0,0,3,3,3,6,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,29,0,0,0,0,44
2019txsan_qm51,blue,frc6830,frc653,frc3240,29,45,0,12,5,5,5,2,0,2,2,2,9,0,0,0,3,3,0,0,0,6,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,12,0,17,0,0,0,0,29
2019txsan_qm51,red,frc5572,frc6935,frc3481,45,29,0,9,5,5,5,5,5,5,5,2,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,36,0,0,0,0,45
2019txsan_qm52,blue,frc4219,frc7621,frc3035,52,29,0,15,2,5,5,5,5,5,2,2,21,0,0,0,0,3,3,0,0,6,0,5,5,5,10,5,2,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,37,0,0,0,0,52
2019txsan_qm52,red,frc6754,frc7063,frc7088,29,52,0,9,2,2,5,0,0,5,5,2,9,0,0,0,3,3,3,0,0,9,0,3,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,9,0,20,0,0,0,0,29
2019txsan_qm53,blue,frc7521,frc3545,frc7837,49,6,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,34,0,0,0,0,49
2019txsan_qm53,red,frc4412,frc3029,frc7872,6,49,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,3,0,3,3,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,3,0,3,0,0,0,0,6
2019txsan_qm54,blue,frc5894,frc5726,frc7312,40,37,0,9,2,5,5,5,5,5,5,2,18,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,31,0,0,0,0,40
2019txsan_qm54,red,frc5754,frc457,frc3561,37,40,0,9,5,2,2,2,2,5,2,2,6,0,0,0,0,3,3,0,0,6,0,3,5,5,16,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,28,0,0,0,0,37
2019txsan_qm55,blue,frc5960,frc3240,frc4219,33,27,0,15,2,5,5,0,0,5,5,2,12,0,0,0,3,0,3,1,0,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,18,0,0,0,0,33
2019txsan_qm55,red,frc6830,frc7088,frc5681,27,33,0,15,2,5,2,0,0,2,2,2,3,0,0,0,0,3,3,0,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,9,0,0,0,0,27
2019txsan_qm56,blue,frc3997,frc3028,frc3029,9,35,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,0,3,0,3,3,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,3,0,3,0,0,0,0,9
2019txsan_qm56,red,frc7063,frc6733,frc5572,35,9,0,12,5,5,2,0,5,5,5,5,18,0,0,0,3,0,0,1,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,23,0,0,0,0,35
2019txsan_qm57,blue,frc3545,frc3561,frc2969,20,48,0,9,2,2,2,0,2,2,2,2,0,0,0,0,3,3,3,0,0,9,0,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,9,0,11,0,0,0,0,20
2019txsan_qm57,red,frc5894,frc7872,frc3481,48,20,0,12,5,5,5,5,5,5,2,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,6,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,12,0,36,0,0,0,0,48
2019txsan_qm58,blue,frc5726,frc5986,frc3345,36,49,0,12,5,5,2,2,5,2,2,2,9,0,0,0,3,3,3,1,0,9,0,5,5,5,6,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,0,12,1,24,0,0,0,0,36
2019txsan_qm58,red,frc5754,frc7521,frc6754,49,36,0,9,5,5,5,0,0,5,5,5,18,0,0,0,3,3,3,0,13,9,0,5,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,2,9,0,27,0,0,0,0,49
2019txsan_qm59,blue,frc7312,frc4412,frc6935,15,47,0,3,5,5,5,0,0,2,2,2,9,0,0,0,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,12,0,0,0,0,15
2019txsan_qm59,red,frc2966,frc5103,frc3035,47,15,0,15,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,32,0,0,0,0,47
2019txsan_qm6,blue,frc3561,frc3345,frc5572,40,9,0,9,5,5,5,5,5,5,2,2,18,0,0,0,3,3,3,1,0,9,0,5,3,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,31,0,0,0,0,40
2019txsan_qm6,red,frc3035,frc6935,frc5681,9,40,0,3,2,2,2,0,0,2,2,2,0,0,0,0,3,3,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,0,0,3,0,3,0,0,0,0,9
2019txsan_qm60,blue,frc7621,frc4332,frc7837,26,35,0,12,2,2,2,2,2,2,2,2,0,0,0,0,3,3,0,0,0,6,0,5,5,0,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,0,0,12,0,14,0,0,0,0,26
2019txsan_qm60,red,frc457,frc653,frc6155,35,26,0,6,0,0,2,5,2,5,5,5,12,0,0,0,3,3,3,0,0,9,0,5,3,5,8,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,6,0,29,0,0,0,0,35
2019txsan_qm61,blue,frc6830,frc6754,frc2969,22,35,0,6,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,9,0,5,3,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,6,0,13,0,0,0,0,22
2019txsan_qm61,red,frc5894,frc5960,frc3029,35,22,0,6,5,5,5,0,5,5,5,2,18,0,0,0,3,3,3,1,0,9,0,5,5,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,29,0,0,0,0,35
2019txsan_qm62,blue,frc7088,frc3997,frc3561,26,52,0,3,2,2,5,5,0,5,5,5,15,0,0,0,3,0,3,0,0,6,0,5,0,3,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,6,0,3,0,23,0,0,0,0,26
2019txsan_qm62,red,frc5103,frc3345,frc7521,52,26,0,15,5,5,5,5,5,5,5,5,24,0,0,0,3,3,3,0,0,9,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,37,0,0,0,0,52
2019txsan_qm63,blue,frc5986,frc7872,frc6733,35,40,0,15,2,2,2,2,0,5,5,5,9,0,0,0,0,3,0,1,0,3,0,5,5,5,8,2,2,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,20,0,0,0,0,35
2019txsan_qm63,red,frc4332,frc3481,frc653,40,35,0,9,5,5,5,2,5,5,5,2,18,0,0,0,3,3,0,0,3,6,0,5,5,3,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,9,0,28,0,0,0,0,40
2019txsan_qm64,blue,frc3035,frc3240,frc7063,63,43,0,15,2,5,5,5,5,5,5,5,21,0,0,0,3,3,3,0,12,9,0,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,2,15,0,36,0,0,0,0,63
2019txsan_qm64,red,frc3545,frc5754,frc7312,43,63,0,12,2,2,2,2,5,5,5,5,15,0,0,0,3,0,3,4,0,6,0,5,5,5,10,2,2,0,5,0,0,0,0,2,2,2,2,2,2,6,3,3,0,12,0,31,0,0,0,0,43
2019txsan_qm65,blue,frc5572,frc457,frc3028,43,9,0,6,2,5,5,2,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,3,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,6,0,37,0,0,0,0,43
2019txsan_qm65,red,frc2966,frc4412,frc7837,9,43,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,0,0,6,0,3,0,0,0,0,9
2019txsan_qm66,blue,frc6935,frc6155,frc7621,49,25,0,12,2,5,2,5,5,5,5,5,18,0,0,0,3,3,3,0,0,9,0,5,5,5,10,2,2,0,2,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,37,0,0,0,0,49
2019txsan_qm66,red,frc4219,frc5726,frc5681,25,49,0,15,2,2,2,2,0,2,2,2,0,0,0,0,3,0,3,0,0,6,0,5,5,5,4,0,2,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,10,0,0,0,0,25
2019txsan_qm67,blue,frc6754,frc7312,frc3240,35,44,0,9,5,5,5,5,0,5,5,2,18,0,0,0,0,3,3,1,0,6,0,3,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,0,9,0,26,0,0,0,0,35
2019txsan_qm67,red,frc4332,frc2969,frc7521,44,35,0,15,5,5,5,0,0,5,5,5,18,0,0,0,0,3,3,0,3,6,0,5,5,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,6,3,6,2,15,0,26,0,0,0,0,44
2019txsan_qm68,blue,frc7872,frc3035,frc3997,39,32,0,12,5,5,5,0,0,5,5,5,18,0,0,0,0,6,3,0,0,9,0,3,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,12,0,27,0,0,0,0,39
2019txsan_qm68,red,frc5986,frc3028,frc7063,32,39,0,12,2,2,2,2,0,2,2,2,0,0,0,0,3,3,12,0,0,18,30,5,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,1,12,0,20,0,0,0,0,32
2019txsan_qm69,blue,frc5681,frc3481,frc5754,44,42,0,12,5,5,5,5,0,5,5,5,21,0,0,0,3,3,3,0,0,9,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,32,0,0,0,0,44
2019txsan_qm69,red,frc5726,frc2966,frc6830,42,44,0,15,2,2,2,5,2,2,2,2,3,0,0,0,3,3,12,0,0,18,30,5,5,5,6,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,27,0,0,0,0,42
2019txsan_qm7,blue,frc3029,frc6830,frc5754,11,21,0,6,2,2,2,2,0,2,2,2,0,0,0,0,0,3,0,1,0,3,0,0,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,6,0,5,0,0,0,0,11
2019txsan_qm7,red,frc5103,frc3997,frc653,21,11,0,6,2,5,5,0,0,5,2,2,9,0,0,0,3,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,0,0,2,6,0,12,0,0,0,0,21
2019txsan_qm70,blue,frc457,frc5960,frc6733,39,24,0,9,5,5,5,2,5,5,0,0,15,0,0,0,3,3,3,0,0,9,0,5,5,3,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,2,9,0,30,0,0,0,0,39
2019txsan_qm70,red,frc6155,frc3561,frc4412,24,39,0,3,5,5,5,0,0,5,5,5,18,0,0,0,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,6,0,3,0,21,0,0,0,0,24
2019txsan_qm71,blue,frc7837,frc5572,frc5103,33,36,0,9,2,5,5,0,5,5,5,0,15,0,0,0,0,0,3,0,0,3,0,0,5,5,6,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,9,0,24,0,0,0,0,33
2019txsan_qm71,red,frc7088,frc5894,frc4219,36,33,0,12,2,5,5,0,0,5,5,5,15,0,0,0,3,3,3,0,0,9,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,2,12,0,24,0,0,0,0,36
2019txsan_qm72,blue,frc3545,frc6935,frc3345,33,15,0,12,5,5,5,0,0,5,2,2,12,0,0,0,3,3,0,0,3,6,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,3,2,12,0,18,0,0,0,0,33
2019txsan_qm72,red,frc7621,frc3029,frc653,15,33,0,6,2,2,2,0,0,2,2,2,0,0,0,0,3,3,3,1,0,9,0,5,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,6,0,9,0,0,0,0,15
2019txsan_qm8,blue,frc2969,frc5894,frc457,17,15,0,3,0,0,0,2,0,5,5,2,6,0,0,0,0,3,3,0,0,6,0,3,3,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,3,1,14,0,0,0,0,17
2019txsan_qm8,red,frc4332,frc6754,frc7872,15,17,0,3,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,10,0,0,3,3,5,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,3,3,3,0,3,0,2,0,0,0,0,15
2019txsan_qm9,blue,frc7837,frc7063,frc5960,24,32,0,6,5,5,5,0,0,5,5,2,15,0,0,0,0,0,3,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,6,0,6,0,18,0,0,0,0,24
2019txsan_qm9,red,frc5726,frc3240,frc5572,32,24,0,9,5,5,0,0,5,5,5,5,18,0,0,0,0,3,0,0,0,3,0,5,5,5,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,9,0,23,0,0,0,0,32
